"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,279.3,486.6,484.4,353.5,366,368.9,257.3,434.1,397.6,426.4,450.8,323.6,446.9,314.2,328.5,307.4,491.7,251.5,235.9,235.9
2028,284.9,441.5,435.4,317.2,388.5,330.1,336.5,422.9,312,424,435.4,400.7,295.9,406.8,374.6,279,393.7,494.5,398.7,279
2029,275.2,453.7,341.8,288.6,302.5,421.8,376.7,390.5,198.6,274.6,348.6,381.1,317.6,398.2,281.6,349.7,396.5,421,305,198.6
2030,331.2,449.7,465.2,361.8,344.1,335.4,209.3,423.7,343,397.1,463.7,407.5,385.5,377.2,415.6,294.6,535.7,410.8,334.1,209.3
2031,304.7,401.6,564.2,291.9,370.5,285.1,334,319.2,306.1,435.7,449.7,379.9,442.2,424,317.7,303,488.3,492.8,319.9,285.1
2032,240.8,432.3,467,319.7,422.3,406.7,310.2,399.4,294.4,480.2,481.4,372.9,401.8,334.6,444.7,339.4,479.2,412.5,313.1,240.8
2033,243.8,447.4,463.7,338.4,471.5,348.8,334.8,371.4,380.3,432.2,518.5,399.8,414.8,318.3,412.8,310.3,453.3,402.6,325.7,243.8
2034,317.9,441.5,447.1,303.6,320.7,285.4,326.8,425.8,366.5,310.1,289,385.7,421.1,325.4,321.6,347.4,495.7,471.1,357.7,285.4
2035,280,457.5,402.6,348.2,329.2,317.6,396.5,365.5,215.8,388.9,394.7,450.4,461.1,368,405.3,320.8,449.6,435.6,322.6,215.8
2036,328.7,461.1,487.4,354,372.2,288.5,353.3,389.9,306.1,465.5,391.7,341.9,412,267.4,371.3,237.4,378.7,402.3,294.6,237.4
2037,287.7,448.7,499.4,351,339,430.2,397.5,417.8,342.7,404.7,446.2,341,304,351,413.2,255.3,403.5,423.6,327.5,255.3
2038,268.5,411.2,450,250.7,311.4,371,271.7,378.6,319.1,382.9,420.6,275.7,403.9,325.5,300.5,357.8,551.8,308.9,355.7,250.7
2039,269.9,545.4,474.4,363.7,291,392,296.3,415,314.7,383.7,346.1,356.1,456.2,325.9,375.8,321.9,378.9,412.9,366.7,269.9
2040,303.5,357.4,360.4,223.2,340.8,332.2,278,319.7,301.5,408.8,395.3,471.1,468.9,350.9,359.3,280.1,611.5,330.6,337.8,223.2
2041,318.5,363.6,520.8,368.3,281.1,325.5,321.6,431.1,366.8,333.9,407.1,367.3,378.9,395.3,417.5,324.5,446.8,460.9,272.4,272.4
2042,295.9,446.4,436.1,299.8,406,410.8,331.6,420.9,351,379,463.9,380.6,379.4,363.2,393,275.9,457.6,455.2,314.7,275.9
2043,254.4,362.5,510.1,323.1,364.9,491.1,350.9,318.4,348.5,366.6,404.2,330.7,522,298.8,390.8,283,567.3,447.5,318.6,254.4
2044,316.1,356.8,347.2,317.6,402.2,314.1,350.3,362.4,271.8,521.6,356,368.8,492,266.6,325.2,266.8,435.6,449.3,346.5,266.6
2045,228.9,466.9,478.1,343.4,374.4,312.5,260.1,384.7,337.1,376.3,419.4,443.2,327.9,338.3,423.5,286.3,548.2,316.9,345.2,228.9
2046,304.8,384.5,463.1,346.2,335.6,389.9,342.3,370.5,291.1,438.8,442.1,378,437.9,330.9,384.5,289.5,513.7,505.8,343.9,289.5
2047,329.7,470.1,297.5,334,411.8,447.5,395.7,458.8,347.6,366.4,377.3,382.5,468.3,290.5,309.2,309.4,569.7,462.3,264.7,264.7
2048,262.3,434.9,327.6,325,393,398.1,336.1,372.4,292.8,466.9,422,418,374.8,316.5,443.8,344.3,396.9,469.5,327.1,262.3
2049,322.1,440.8,594.4,264.4,358.4,426.3,336.5,378.7,349.5,418.9,521.6,411.3,502.7,322.6,388.1,318.8,563.8,447.2,295,264.4
2050,280,431.9,335.2,309.9,363,347.7,380.2,404.3,345.2,472.2,369.7,381.7,374.1,398.1,366.7,341.4,415,478.6,388.9,280
2051,289.1,474.3,500.6,339.6,347.8,412.7,367.6,479.9,366.4,313.4,432.1,359.6,363.3,368.9,389.6,319.5,398,436.7,318,289.1
2052,245.6,543.5,421.2,301,354.4,416.1,349.6,400.6,347.4,434.9,379.6,366.6,458,357.6,411.8,322.2,470.3,506.1,348.8,245.6
2053,290.7,538,339.7,338.8,295.3,383.5,283.2,370.1,310.7,366.3,500.4,390,495.4,277.7,345.4,291.4,668,386.2,260.6,260.6
2054,305.9,428.7,418.1,333.1,414.4,421.4,303.5,442,365.1,348.3,438.3,332.8,488.5,408,310.9,280.6,468.2,526.4,315.5,280.6
2055,305.3,550.2,453.2,307.8,403.9,361.6,310.3,435.6,394.9,467.3,405.2,389.9,464.4,335.8,429.6,387.1,542.7,479.7,367.7,305.3
2056,275.4,348.1,405.3,404.5,397.1,342,360,438.2,341.2,448.2,417,346.4,402,266.7,415.7,377.4,621,475.1,321.1,266.7
2057,281,560.4,413.6,391.5,435.8,450.9,383.4,454.9,362.5,428.2,385.3,445.7,256.2,362.1,380.3,371.6,448,552.3,280.5,256.2
2058,335.2,460.5,361.6,379.4,317.5,346.8,380.9,434.6,338.8,450.3,424.7,190.3,402.5,305.2,377.6,304.5,470.5,478.6,358.6,190.3
2059,303.7,434.3,505.6,383.3,363.7,380,298.5,455.5,396.5,374.3,450.7,381,316.8,356.8,345.3,272.9,451.3,422.9,306.4,272.9
2060,291.5,496.1,475.9,373.6,390.6,411.2,278.7,428.9,379.4,389.5,313.9,356.5,388.1,303.1,442.5,261.6,452.9,421.3,272,261.6
2061,285.8,456.4,458.2,330.2,372.9,370.6,398.9,384.5,389.3,420.4,401.3,387.2,466.3,358,408.4,344.5,318.5,430.3,329.6,285.8
2062,302.8,478.2,371.2,375.5,355.3,384.3,314.4,297.1,368.5,304.1,332.7,344.9,454.5,423,432,343,636.6,469.6,235.9,235.9
2063,237.1,484.2,459.6,350.9,324.9,454.4,318.1,428.1,323.5,344.5,426.1,296.2,432,367.3,328.6,287.3,555.9,457.6,321.3,237.1
2064,256.7,438.6,388.4,312.3,387.1,408.4,332.1,439.3,272.2,415.2,350.2,427.5,344.1,404.7,492.8,292.4,439.2,382.3,338.8,256.7
2065,289.5,503.4,454.1,315.9,428.4,334.3,378.3,450.3,304.9,335.3,479,329.8,450,339.8,336.7,311.8,420.5,387.7,289.6,289.5
2066,289.4,530.9,450.7,368.3,367,364.1,360,372.2,264.4,515.1,357,351.2,423.7,441.6,381.6,186.5,446.2,412.4,373.5,186.5
2067,367,413.3,464,361.7,463,359.1,270.4,374,315.6,361.3,290.5,474.5,476.2,454.4,444.6,280.8,551.4,398.2,295.2,270.4
2068,347.1,525,376.1,417.2,359.8,330.8,359.6,374,346.6,410.5,444.9,433.1,327.1,383.6,440.8,353.6,548.9,471.2,361.1,327.1
2069,295.9,429.8,598.1,364.2,337.1,356,391.9,403.4,368.2,459.7,488.1,410.3,441.5,335.9,317.9,336.2,537.2,454.2,311.2,295.9
2070,303,449.9,555.2,342.2,320.7,454.9,328.5,422.2,378,454,469.5,336.6,449.9,418,323.6,312.6,513.1,448.4,372.3,303
2071,230.2,450.3,362.6,289.3,392,421.6,353.6,420.3,301.2,367.1,250.1,304.3,451.9,407.8,402.3,278.7,556,429.5,328.5,230.2
2072,281.8,376.5,493.6,376.7,361.5,406.6,361.3,337.6,353.1,393.5,383.9,399.5,379,331.9,391.7,286.9,464,480.1,358.8,281.8
2073,326.2,564.9,337,365.8,346.2,330.7,335.5,409.8,376.2,370,393.9,414.5,433,422.7,352.8,368.7,371.9,513.5,349.6,326.2
2074,325.1,342.4,413,368.1,384,386.8,383.1,399,318.3,434.4,447.7,464.5,432.8,294.4,358.4,255.6,568.7,511.7,331.5,255.6
2075,307.9,485.8,508.6,367.9,417.7,429.3,300.7,364.3,301.4,388.9,387,360.2,458,361.3,312.4,257.3,560.2,440.2,345.9,257.3
2076,314.8,460.5,439.3,374.4,369.9,424.5,264.4,447.5,397,564.5,391.8,434.1,439.2,336.8,422.3,328.3,490.9,485.3,383.3,264.4
2077,274.5,475.2,443.6,347.5,409.6,473.5,312.7,421.3,362.6,465.3,326.4,419.9,359.8,397.9,382.3,302.4,430.4,464.7,440.4,274.5
2078,353.3,299.6,512.4,298.4,350.6,409.6,295.8,406.9,404.6,485.9,384.6,449.4,369.8,402.5,359.6,329.9,543,348.8,411.2,295.8
2079,281.8,557.6,417.1,376.9,407.7,355.2,345.2,468.9,376.3,368.1,462.2,370.5,321.4,402.5,442.1,327.6,577.7,542.5,361.5,281.8
2080,342,418.6,493.9,265.1,424.6,530.7,477.8,502.6,317.7,342.8,419.6,476.9,325,401.7,553.1,236.9,596.1,459.1,362.8,236.9
2081,288.4,443.7,446.1,446.7,379.1,417.6,303.5,398.8,312.5,404.2,439.9,431.1,499.7,337,325.8,348.5,512.9,400.6,395.2,288.4
2082,239.3,461,326.5,388.1,309.4,402.7,394.3,476.6,370.3,370.7,420,370.4,404.9,301.6,446.1,379.7,511.6,494.6,315.2,239.3
2083,321.8,514.3,455.5,282.8,432.3,292.3,344.7,411.5,322.5,466.5,461,417.8,470.5,336.1,422.2,340.8,552.5,401.6,392.5,282.8
2084,308.8,476.3,501.9,325.8,282.1,321.5,353.5,456.9,301.8,472.3,448.4,410,317.8,438.9,512.9,271.9,496.5,457.4,429.7,271.9
2085,332.8,490.4,411.4,379.4,371,390.6,340.4,445.2,387.4,406,434.1,479.8,359.7,386.7,350.1,310.7,431.2,461,364.2,310.7
2086,358.6,510.7,463.5,374.7,423.8,328.6,342,535.6,441.8,403.1,333,348.6,368.8,390.1,346.4,378.5,476.8,504.5,364,328.6
2087,309.8,622.5,379.9,371.7,429.3,403.3,419.7,496.8,425.1,423.6,384.7,395.9,464.4,366.6,412.7,307,506.8,492.6,401.7,307
2088,341.3,428.9,456.2,368.9,398.5,446.6,359.8,442.8,483,442.7,473.1,331.7,392.1,386.1,416.2,334.8,495.4,506,343.6,331.7
2089,222.1,440.1,442.1,326.8,320,488.4,374.5,432.2,280.2,415,450.9,374.4,405.8,358.6,384.6,284.1,517.1,467.7,403.9,222.1
2090,250.4,586,335.6,372.5,370.3,437.3,230.2,374.7,358.8,389.5,414.5,316.4,397.4,424.5,429.4,290,471.5,403.6,348.4,230.2
2091,317,550.6,547.8,378.2,421.6,457.5,365.2,341.7,335.8,319,413.4,378.1,377.3,396.2,402.7,353.2,427.9,421.4,445.2,317
2092,307.7,332.8,533.6,389.6,454.1,424.1,396.6,416.4,422,328.7,476.6,299.5,424.6,273.9,365.8,283.9,602.5,355,345.5,273.9
2093,309.6,458,383.7,315.8,424.6,464.2,363.7,409.4,452,419.2,397.2,382.1,390.5,322,277.3,342.2,630.3,393.1,385.6,277.3
2094,334.2,468,532.4,352.6,466.9,481,327.1,410.6,361,339.5,459.8,353.8,415.8,397.7,402.2,376.7,604.2,464.2,366.1,327.1
2095,248,523.2,618.2,340,325.1,449.6,414.2,468.3,353.9,522.5,388.7,396.1,354.4,333.7,397,380.9,524.5,536.2,442.3,248
2096,366.9,453.5,512.3,329.9,382.1,347.9,378.1,382,326.6,487.1,514.9,412.4,419.2,415.5,421.6,343.5,535.2,477.4,349.2,326.6
2097,325.8,399.6,483.5,365.5,343.9,348.7,336.2,416.5,323.6,471.1,356,472.8,477.1,399.5,484.4,256.8,510.7,505.9,428.7,256.8
2098,311.7,562.3,525.1,374.4,486.4,403.8,369.7,389.3,353,368,398,402.2,389.9,309.6,430.3,342,514.5,504.2,354.6,309.6
2099,338.2,453.7,438.5,370.6,489.1,362,362.4,455.2,366.1,522,303.6,446.6,452.2,429,368,286.2,414.4,360.8,383,286.2
2100,312.7,527.4,490.6,361.5,427.2,462.3,270.3,507,433.1,365.9,376.4,287.8,460.7,375.9,415.9,350.2,493.4,447.3,306.9,270.3
