"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,45.7,39.9,47.3,77.8,44.4,46.3,32.3,55.3,38.6,30.5,56.4,78.4,34.5,84.5,34.3,56.9,51.6,42.6,50.9,84.5
2040,48.5,47.4,61.8,110.2,69.4,69.6,31.2,64.8,64.9,50.4,43.1,116.9,115.2,83.9,35.3,56.5,22.9,59.4,43.6,116.9
2041,57.7,25.5,57.3,90.6,60.4,52.7,44.2,52.1,62,33.1,48.4,131.2,75.5,98.9,42.3,75.1,63.9,59.6,57,131.2
2042,50.4,21.6,36.7,71.5,57.8,42.2,38.4,46.1,43.1,12.9,28.3,101,20.9,96.9,27,65.3,85,38.1,54,101
2043,40.6,40.3,47.7,84.6,48.1,42.3,38.4,12,59.8,55.9,42.8,128.4,69.2,130.7,45.6,60.5,42.2,41,33.4,130.7
2044,41.5,13.7,26.8,71.5,66.9,63.2,27.5,19.2,56.9,38.7,44.9,67.2,66.8,93.8,30.2,58.9,39.9,36.5,37.1,93.8
2045,53.1,65.4,39.2,69.1,53.6,49.7,53.5,42.6,45.2,55.8,60.2,97.1,92.8,84.8,48.7,79.5,79.9,31.2,65.1,97.1
2046,44.4,16.4,32.9,97.7,41.2,55.8,34.9,36.7,35.6,40.8,34.8,66.9,52.5,64.5,31,49.6,45.5,47.3,58.1,97.7
2047,39.9,44.2,71.1,97.8,68.3,53.1,37.1,37.8,68.5,16.7,52.4,97.7,73.6,72.9,33,55,39.6,41.9,45.7,97.8
2048,67.8,43.3,57.9,75.9,99,63.3,36.6,25.8,63.6,35,29.6,95.8,68.5,116.3,24.1,75.1,41.4,42.1,36.2,116.3
2049,29.3,40.7,35.9,73.6,50.1,48.8,31.3,29.7,48.7,40.8,56.4,81.9,54.2,78.5,46.6,48.4,67.2,36.3,47.9,81.9
2050,47.6,15.6,45.8,107.2,56.5,35.5,28.3,23.6,47.5,22.2,36.3,63.2,44.1,189.2,42.4,57.1,58.7,52.7,50.4,189.2
2051,75.2,24.4,60.2,87.3,51.9,57.8,34,36.3,36.3,29.5,39.6,74.6,90.1,88.7,43.6,50.8,78.5,19.1,50.7,90.1
2052,38.7,36.4,57.3,81,56.1,86.1,52.4,53,49.7,34.4,62.3,117,83.4,67.2,37.9,52.1,72.2,29,27,117
2053,40.8,20.6,41.2,73.6,55.5,43.6,41.2,68.4,42.1,59.9,27.7,90.2,47.9,116.2,46.3,68.7,29.6,28.3,46.5,116.2
2054,59.2,33.9,48.3,73.2,83.3,63.2,43.3,56,44,29.1,30.3,74.8,61.9,88.4,43.7,61.8,65.7,54.3,62.2,88.4
2055,44.1,20.5,49.8,71.1,86.8,48.5,45.9,82.7,57.7,21.7,57.8,106.5,91.2,67.1,46.5,70.2,94.7,69.2,61.3,106.5
2056,49.6,22,50,67.4,68.9,53.1,28.9,24.5,49.3,23.2,45.5,70.9,62.4,75.3,46.5,57.7,79.2,55.3,63.7,79.2
2057,65.1,34.5,47.1,64.8,51.6,47.3,33.1,66.4,74.4,39.6,52,117.1,53.2,86.5,57.5,49.6,87.6,37.1,44.8,117.1
2058,41.7,23.6,46.1,90.3,61.3,90.1,32.8,27.5,52.2,40.9,68.1,62,48.3,77.2,37.9,58.3,86.4,78.8,39.9,90.3
2059,41.6,73.8,69.5,76.5,40.1,48.7,22.7,66.2,46.3,36.7,59.7,76.5,89.5,83.5,41.7,60.2,37.6,73.3,58.8,89.5
2060,72.1,20,45.5,86.4,50,50,43.4,42.5,72.9,52,44.2,81.4,38.9,96.3,35.2,54.6,68.7,36.9,46.5,96.3
2061,55.1,27.1,53.8,73,52,77.5,37.5,37.2,34.1,10.5,47.8,66.3,60.2,96.4,26.7,67.9,65.4,56.1,59,96.4
2062,43.1,71.2,62.2,92.6,51.1,38.4,57,53.8,51.7,24.8,43.6,65.1,80.3,97.8,41.7,55.7,34.7,67.2,37.8,97.8
2063,29.6,52.5,73.7,71,65.5,77.1,35,47.1,53.5,18.7,49.4,65.4,48.1,89.2,29.4,44.1,70.6,49.7,46,89.2
2064,41.6,41,46.3,58,70.3,73.3,24.8,86.8,58,21.1,54.1,102,48.1,109.4,47.3,75.8,40.7,49.4,31.7,109.4
2065,32.5,46.8,53,83.6,67.9,60.7,70.7,52.9,53.2,55.6,24.2,85.7,91.9,88.8,36.4,79.3,40.2,33.1,61,91.9
2066,23.5,39.5,45.5,76.8,45.8,63.6,35.3,63,92.6,27.6,74.4,67.1,40.5,83,53.9,72,54.9,35.8,41.9,92.6
2067,29,21.5,60.4,79,66.5,53.8,23.9,38.8,55.8,18.6,42.5,84.2,49.6,57.9,27.2,48.8,68.2,35.4,91.9,91.9
2068,46.9,54.9,25.6,82.4,46.8,51.6,40.9,48.7,50.2,53.4,31.5,158.4,87.4,96.4,53.6,56.7,51.4,45.6,44.9,158.4
2069,59.7,53.2,31.9,84,41.1,111.4,27.7,59.5,54,21.7,77.9,60.9,58.4,121.2,43,50.9,45.3,52.3,34.9,121.2
2070,38,75.8,37.9,68,48.8,62.9,41.1,43,56.2,80,49.2,100,101.5,86.7,33.7,53.5,33.3,40.8,48.2,101.5
2071,44.5,30.8,42.7,69.8,45.5,48.1,51.8,39.2,57,15.7,49.8,82.3,105.5,64.8,35.4,61.3,41.9,26.8,56.7,105.5
2072,58.2,24.1,36.5,89.2,82.7,57.2,42.2,45.6,36.1,29.9,36,97,111.6,115,38,52.2,31.4,62.5,89.9,115
2073,42.8,62.5,43.6,68.2,61.2,49.7,50.9,37.4,39,46.1,29.9,71.9,36.2,122.4,33.6,64.7,28.8,59.3,41.5,122.4
2074,30.3,46.6,62,71.5,74.5,53.9,39.4,18.8,48.7,53.5,56.6,128,99.3,80.6,33.9,41.1,69.4,45.8,50,128
2075,53.4,37.5,76.9,58.8,51.9,44,28.5,24.1,62,36.4,51.5,77.5,85,76.1,45.5,55.8,33.6,31.4,46.5,85
2076,43.7,48.8,77.8,67.3,30.7,65.5,44.2,34.9,44.4,44.9,52,65.5,140,94.1,47.7,68.6,74.5,34.6,58.8,140
2077,81.9,32,48.6,76.5,51.6,68.1,49.4,46.8,58.3,39,36.8,87.8,42.9,74.5,30.7,60.7,48.2,25.5,54.9,87.8
2078,43.8,15,28.7,71.1,81.8,60.3,34,49.9,74.2,25.5,94,138.2,60.1,101.5,48.1,52.3,83.6,32.4,54.9,138.2
2079,52.3,29.8,47.6,69.5,63.3,56,31.7,64.1,83.5,38.1,24.9,74.1,80.9,85.7,44.2,74.5,52.2,28.7,99.4,99.4
2080,31.3,22.1,38.9,66.3,70.3,48.9,39.3,25.8,38.3,32.5,86.1,125.7,75.6,104.2,49.1,41.9,25.2,42.4,49.1,125.7
2081,38.3,51.8,56.4,78.8,46.5,48.5,41.7,33.2,53.7,33.8,55.2,93.3,102.9,98.3,37.3,54.3,129.4,76.4,53.2,129.4
2082,58.7,34.8,69.9,98.4,60,54.9,46.4,34.5,50.5,28.3,72.6,76.4,55.9,67.9,36.8,75.8,46.9,29.1,44.4,98.4
2083,56.6,38.7,64.6,59.6,43.2,44.8,41,41.8,58.3,19.5,36.5,59.8,84.7,83.8,24.6,59.2,53.7,39.9,65.9,84.7
2084,55.7,76.2,44.5,69.6,62.4,45.4,23.1,62.1,48.1,12.9,55,81.6,39.8,102,36.1,53.6,31.2,40.5,49.8,102
2085,57.8,27.3,31.9,104.1,41,52,31.5,62.9,63.3,41,60.1,78.5,86.6,104.2,42.8,56.8,38.9,58.2,50.8,104.2
2086,40.7,41.9,55.4,71.2,41.6,87.3,52.7,49.9,47.6,39.1,43.2,112.5,88.9,78.6,16.6,57.6,97.6,39.3,51.7,112.5
2087,48.7,54.2,46.7,78.5,51.6,48.3,19.4,37.7,89.6,37,71.5,56.1,120.1,81.5,24.7,68.7,31.8,57.3,50.2,120.1
2088,46.1,32.4,48.4,69.9,69.8,78,47.4,44.7,56.4,22.5,17.4,57.9,71.7,127.9,68.2,49.6,41.4,54.2,54.4,127.9
2089,50.8,57.3,60.7,84.9,64.8,94.6,43.2,31.2,50.4,32.4,41.5,37.7,81.8,87.2,48.6,66.4,69.1,67.8,45.1,94.6
2090,43.4,39.1,44.4,73.4,52.8,78.7,37.1,45.8,47.7,25.2,60.9,74.1,89.7,77.4,31.3,56.7,64.5,46.7,49.9,89.7
2091,44.8,29.9,16.4,84.3,77.5,53.8,47.2,47,79.4,37.9,54.7,67.1,37.5,61,43,79.2,41.1,57,58.5,84.3
2092,46.4,28.2,18.1,93.6,60.7,51.7,24.8,42.8,34.2,26.5,41,98.7,114,57,41.4,53.5,57.2,78.9,54.8,114
2093,46.1,45.9,39.9,94.7,34.9,85.7,54.8,45.2,63.4,19.4,47.4,64.5,47.9,78.7,36.6,87.9,63.8,46.2,46.7,94.7
2094,47.3,38,82.4,111.6,53.5,76.2,33.3,45.2,50,22.4,66.3,69.8,79.3,130.9,35.3,94.9,47.1,51.1,58.3,130.9
2095,51.7,28.8,57.1,70.8,51.6,49.7,28.3,50.8,48.9,21.7,28.4,99.3,103.5,135.5,69,51.9,47.4,30.7,29.3,135.5
2096,67.6,22.8,65.1,67.3,71.9,61.3,41.9,40.4,47.4,20.4,23.5,67.8,70.2,92.2,26.6,67,31.6,92.1,47.5,92.2
2097,78.4,23.4,81.8,61.7,49.2,50.1,37.8,38.6,81.8,37.4,47.6,92.7,60.9,114.1,53.7,52.9,42.3,20.1,55.5,114.1
2098,62.2,56.9,40.3,88.6,52.3,75.3,44.5,68.5,74.1,17.1,54.4,129.8,147.3,87.9,26.8,60.9,70.7,41.9,40.8,147.3
2099,47.2,57.2,49.9,74.2,76,76,47.3,38.1,61,36.1,59.6,97.3,145.5,71.5,43.4,47.4,37.1,38.2,55.3,145.5
2100,51.7,24.2,47.3,65.1,58.9,49.1,36.7,55,64.2,22.5,40.2,66,64.3,95,26.9,74.8,38.1,63.3,36.3,95
