"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-10.3,-39.6,-13.4,-12.1,-11.6,-15.8,-13.4,-24.2,-8.8,-20.5,-18,-19.5,-11.3,-10.6,-12.1,-14.3,-27.9,-13.1,-22.6,-8.8
2016,-11.8,-30,-15.7,-10.6,-17,-15.9,-13.7,-15,-13.8,-19.7,-20.7,-15.6,-8.9,-9.2,-9.6,-11.9,-16.2,-10.7,-21.8,-8.9
2017,-9,-28.5,-16.6,-11.6,-14.5,-14.5,-13.9,-10.6,-14.9,-28.9,-32.6,-18.9,-8,-8.9,-23.7,-16.1,-9.6,-14.8,-14.6,-8
2018,-12.4,-31.8,-17.1,-11.7,-9.8,-13.8,-11.5,-21.3,-13.8,-23.4,-23.9,-25.3,-9.8,-4.8,-16.2,-8.3,-11.7,-15.1,-22.6,-4.8
2019,-11.3,-30.3,-19,-8.2,-13.7,-12.8,-13.1,-11.3,-17.7,-21.9,-26.9,-19.2,-18.3,-12.9,-15.2,-15.4,-14,-14,-18.4,-8.2
2020,-9.1,-32.7,-16.3,-12.2,-12.3,-16.5,-13.6,-11.8,-14.9,-29.3,-21.2,-14.3,-12.5,-4.9,-12,-14.2,-9.2,-12.3,-17.9,-4.9
2021,-9.4,-33.3,-25.5,-13.3,-9.8,-11.4,-13.2,-13.5,-11.6,-29.9,-30.7,-20.4,-11.6,-11.3,-10.6,-14.2,-11.7,-17,-19.5,-9.4
2022,-9.2,-27.6,-17.5,-9.8,-12,-9.8,-10.6,-12.2,-10.1,-26.7,-15.2,-16.3,-13.9,-7.9,-19.5,-16.3,-11,-4.9,-17.4,-4.9
2023,-11.8,-27,-24.6,-12,-14.1,-12.4,-9.9,-19.2,-12.6,-21.6,-17.7,-23,-8.8,-12.7,-16.7,-16.4,-14.7,-9,-22,-8.8
2024,-13.1,-34.3,-23.7,-8.1,-8.8,-10.9,-14.8,-21.9,-11.3,-30.4,-18.7,-13.3,-13.3,-9.4,-18.5,-12.2,-16.7,-14.4,-22,-8.1
