"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2071,1168.6,1384,1569.8,1289.4,1420.1,1478.7,1237.1,1733.7,978.7,1108.7,1433.9,1456.4,1630.8,1261.1,1372.4,1283.6,1509,1363.5,1149.6,978.7
2072,1212.5,1293.3,1219.7,1345.1,1399.2,1359,1206.1,1602.2,1068.5,1144,1367.3,1350,1714,1170.8,1410.1,1220.9,1902.6,1445.7,1147.2,1068.5
2073,1174.1,1423.1,1476,1384.6,1566.8,1312.9,1236.5,1489.8,1130.7,1224.4,1658.8,1402,1545.9,1260.3,1312.2,1229.5,1737.6,1571.5,1017,1017
2074,1099.2,1573.9,1509.7,1331.5,1540.7,1496.6,1352.5,1566.2,1025.6,1051.9,1487.5,1330.9,1533.9,1139.4,1337.2,1281.2,1554,1526.3,1223.6,1025.6
2075,1135,1271.4,1415,1289.2,1595.1,1384.7,1112,1468,1000.7,984.5,1424.2,1530.2,1615.9,1252.5,1488.6,1407.3,1579.3,1348.8,1084,984.5
2076,1167,1191.8,1392.3,1327.2,1374.5,1563.5,1188.5,1586.4,1118.2,1250.3,1432.8,1464.6,1674.7,1310.3,1169.6,1196.7,1667.9,1427.2,1245.4,1118.2
2077,1194.1,1680.6,1439.2,1272.6,1427.3,1547,1070.1,1501.6,1139.4,1196.3,1535.8,1432,1504.9,1218.1,1382.2,1233.6,1643.4,1651.2,1262.5,1070.1
2078,1126.4,1550.3,1340.8,1374.4,1501.2,1538.5,1214.9,1387.6,1155.6,1186.7,1512.2,1405.8,1443.8,1152.3,1351.4,1279.6,1763,1617.7,1150.4,1126.4
2079,1134.1,1489.8,1415.5,1369.3,1532.3,1356.6,1179.1,1649.1,1194,1244.3,1472.3,1404.3,1480,1060.2,1422.6,1350.3,1618,1502.3,1130.4,1060.2
2080,950.9,1373.7,1288,1358.1,1656.5,1543.2,1322,1616.2,976.9,1065.2,1501.4,1432.5,1558.2,1227.9,1417.9,1123.8,1794.1,1613,1235.6,950.9
2081,1014.2,1466.2,1341.4,1355.2,1535.6,1518.1,1276.5,1534.9,948,1191.4,1379.9,1337.5,1605.8,1287.4,1267.4,1230.9,1781,1581.6,1053.3,948
2082,1210.2,1347.6,1533.4,1311.8,1525.9,1481.6,1180.9,1416.4,1073.3,1164.5,1355.3,1524.5,1491.1,1087.3,1391.1,1324.7,1966,1432.7,1097,1073.3
2083,1218.6,1541.1,1411.4,1457.2,1576.5,1555.7,1208.8,1560.9,1028.2,1198.6,1584.7,1186.7,1509.5,1177.9,1451.6,1225.6,1625.3,1607.4,1169.6,1028.2
2084,1188.3,1406.8,1312.8,1421.5,1572.5,1531.6,1403.2,1570.8,1131.4,1142,1709.1,1445.4,1855.9,1311.9,1446.6,1349.8,1724,1492.4,1192.3,1131.4
2085,1163.3,1440.2,1079.7,1231.2,1480.5,1690.3,1083.5,1459.9,1160.2,1206.5,1411,1499.7,1665.7,1307.7,1739.8,1378.2,1888.8,1478.2,1200,1079.7
2086,1147.9,1119.5,1443.6,1263.6,1421.3,1501.6,1229.8,1511.9,1207.6,1177.5,1462,1264.4,1704.8,1231.1,1415.3,1267.3,1821.7,1742.9,1047.7,1047.7
2087,1273.1,1565.2,1396.1,1476.4,1582.9,1523.2,1318.6,1401.4,1082.9,1191.2,1268,1515.8,1510.2,1296.2,1304.8,1194.5,1655.1,1550.3,1126.8,1082.9
2088,1130.1,1439.5,1593.8,1247.4,1521.3,1656.6,1327.1,1653.3,1121,1198.3,1419.5,1410.9,1440.9,1262.3,1365,1432.7,1687.8,1575.8,1186.5,1121
2089,1214.1,1483.5,1398.7,1461.2,1601.8,1566.2,1225.6,1564.6,1109,1103.1,1492.9,1580.7,1625.4,1224.5,1228.2,1362.6,1794,1582.4,1163.6,1103.1
2090,1196.3,1517.5,1486.2,1359.2,1596.2,1539.7,1377.3,1588.5,1222.2,1178.2,1327.7,1569.9,1715.5,1263.1,1267.4,1315,1755.4,1765.5,1110.3,1110.3
2091,1152.8,1682.7,1681.6,1420.7,1588.8,1578.4,1182.1,1514.9,1119.1,1177.7,1324.9,1503,1433.7,1314.3,1133.1,1321.8,1962.2,1504.5,1110.2,1110.2
2092,1142.8,1536.7,1477.2,1410.5,1635.1,1582.4,1285.5,1384.2,1087.2,1272.6,1371.1,1172.7,1628.5,1034.3,1334.5,1219,1637.3,1328.2,1159.2,1034.3
2093,1166.1,1477.1,1458.4,1424,1421.7,1468.9,1250.6,1569.8,1108.7,1024.8,1758.2,1634.4,1735.8,1299,1259,1404.8,1742.7,1617.2,1183.2,1024.8
2094,1155.5,1416.2,1413.4,1459,1689.6,1513.3,1256.9,1590.1,1128,1056.2,1701.5,1420.7,1730.1,1336,1352.2,1327.1,1652.3,1495.2,1237.8,1056.2
2095,1246.5,1353.5,1281.3,1467.5,1565.7,1641.1,1244,1595.1,1199.5,1287.4,1433.4,1481.1,1559.1,1051.5,1512.5,1477.8,1850,1557.9,1162.3,1051.5
2096,1245,1416.9,1594.7,1391.4,1558.5,1659.1,1237.7,1645.9,1269.9,1234.5,1476.8,1312.5,1594.9,1234.7,1451.4,1313.9,1793.5,1560.4,1043,1043
2097,1136.6,1487.1,1459.4,1448.4,1649.7,1598.2,1230.6,1592.6,1295.9,1152.8,1322.6,1602.6,1712.7,1322.3,1225,1291.6,1672.1,1567.7,1255.4,1136.6
2098,1159.6,1532.6,1498.6,1289.3,1637.7,1458.6,1396.7,1572.6,1186.2,1318.6,1650.6,1317.4,1616.1,1077.6,1558.7,1262.3,1827.9,1614.7,1204,1077.6
2099,1276.1,1534.8,1371.3,1472.9,1585.7,1426.8,1286.4,1462.2,1283.8,1183.7,1485,1432.4,1713.1,1208.2,1383.5,1307.2,1892.7,1424.7,1155.6,1155.6
2100,1097.3,1530.4,1583.5,1348,1514.2,1633,1293.6,1698.6,1234.6,1239.2,1556.1,1498.8,1641.6,1187.1,1387.1,1358.1,1555.1,1592.5,1256,1097.3
