"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,187.9,354,392.8,312.9,366.7,350.3,180.2,186,239.2,164.4,342.1,345.9,369.2,245.8,380.2,167.1,469.7,218.3,218.6,289
2027,237.6,461.2,152.2,246.3,319.6,324.3,204.4,411.2,277.5,176.6,439.7,345.4,414.3,347.2,404.4,215.9,383.7,237.4,204.4,305.4
2028,215.2,496.8,314.9,244.5,314.2,315.6,219.1,387.2,235.5,108.9,284,351.4,240.1,272.4,357.4,238.8,376.9,236.6,192,284.3
2029,196.9,385.4,233.3,224,362.9,393.6,182.9,282.7,214.1,196.4,402.8,324.7,240,280,417.3,187.4,302.4,247.4,171.2,276.1
2030,215.3,429.9,350.3,236.9,348.6,354.8,221.7,297.4,246.3,152.8,311.9,423.6,435.5,310.9,346.1,188.4,368,204.4,189.3,296.4
2031,232.9,502.5,224.7,300,402.6,344.7,217.4,267.3,257,188.4,389.7,356.6,420.9,303.9,452,213.5,438.6,227.7,204.6,312.9
2032,175,418.9,252.4,263.4,325.8,370.6,205.7,361.4,246.7,198.2,374.9,296.6,433.1,301.5,367.2,205.2,355.6,226.5,262.3,296.9
2033,216.6,398,310.6,267.5,363,340.8,235.9,256.3,229,267.1,355.9,291.1,263.6,310,451.6,203.2,362.5,201.6,238.1,292.8
2034,216.6,578.1,273.3,264.9,332,352.1,230.3,330.4,281.1,276.3,352.5,407.9,357.2,327.7,322.9,192.6,228.9,259.4,207.9,304.8
2035,202,553.8,349,266.8,363,347.3,227.4,424.2,255.6,230.8,381,319.8,455.2,263.8,196.8,213.7,533.8,216.4,219.8,316.9
2036,203.6,588.7,166.8,231.6,351,346.1,188,288.5,350.4,106.6,647.1,334.5,369.4,318.1,316.3,232.9,413.9,241.7,165.5,308.5
2037,223.2,387.3,296.1,254.2,286.8,358.3,180.1,385.3,295.9,165.5,462,329,204.1,305.3,601.4,232.8,357.8,221.7,220.7,303.6
2038,213.2,402.3,126.6,245.4,353.7,303.9,228.1,337.6,231.6,171.3,281.8,335.3,175.3,357.9,316,225.4,373.3,225.6,229.3,270.2
2039,225.3,235.3,229.8,277.6,336.4,385.7,204.4,399.7,304.6,121.1,343.6,350.6,394.8,302.7,270.3,212.2,352.6,249.6,260,287.2
2040,205.4,343,226.6,260.6,320.2,401.1,257.9,428.8,325.6,175.8,332.5,354,289.7,353.5,323.2,206.8,399.8,261,237,300.1
2041,208.3,325.2,318.5,256.2,366,373,196.3,255.9,269.6,218.6,283.6,401.3,571.9,341.6,337.5,208.1,410.4,189.4,218.1,302.6
2042,193.7,248.7,201.2,250.9,390,332.6,268,415.6,254.3,177,293,406.5,254.2,286.1,305.9,203.9,438,271.5,196.6,283.6
2043,212.8,310.4,185.8,260.1,357.2,329.8,168.5,354.6,298.9,246.8,336.2,412.9,227.6,339.8,460.1,206.2,250.4,182.8,229.6,282.7
2044,207.1,282.7,333,257.6,355.2,338.5,187.6,273.5,286.2,216.1,457.3,314.5,215.1,339.6,452.1,202.4,369.6,146.1,203.3,286.2
2045,205.1,510.2,215.7,254.1,363.2,412.2,219.9,287.5,288.4,197.7,468.8,413.7,366.1,263,303.5,208,354.6,203.6,239.4,303.9
2046,190,298.9,205.7,253,380.7,391.3,211.4,418.3,219.1,157,305,367,197.7,314.9,282.1,214.8,437.7,231.1,175.9,276.4
2047,197.9,392.8,325.2,266,363.5,367.8,210.5,358.2,298.8,151.1,378.4,373.2,362.1,267.8,358.6,226.9,384.6,282,211.8,304.1
2048,206.2,520.9,354.9,266.4,354,380.4,159.2,283,250.4,268,320.8,399.8,417.5,290,476.8,197.2,387.8,268.1,208.9,316.3
2049,186.4,330.3,239.3,243.8,382.4,387.1,239.1,255.9,314.1,275.8,554.7,333.2,227.4,291.6,362.7,203.2,339.3,274.4,244.5,299.2
2050,222.2,382,231.3,262.6,374.1,386.7,239.3,417.5,347,230.1,309.8,291.2,216.6,305.1,299.2,181.6,470.2,192.8,199.7,292.6
2051,227,513.9,306.2,262,307.7,349.1,246.8,176.2,282.3,184.3,389.6,336.1,432.7,301.1,483.7,205.2,374.8,171.3,236.6,304.6
2052,187.7,436.5,304.7,264.5,339.7,400.4,253.4,461.3,316.3,192,271.6,328,452.3,313.1,440.2,228.9,411,193.9,200.4,315.6
2053,197.6,500.1,348.7,281.6,354.4,368.3,174.6,499.3,307,202.4,397.3,355.2,282.8,339.6,310.6,229.1,404.1,294.8,225.4,319.6
2054,197.9,427.1,381.2,281.1,396.2,346.3,213.5,381.6,272.2,230.3,359.2,375.7,427,291.9,559.6,233.3,276.5,251.8,218.8,322.2
2055,247.2,496.6,255.1,250.2,367,342.5,220,370.8,302.6,169.4,447.3,323.3,266.8,304.1,412.3,212,490.2,225.1,203.4,310.8
2056,219.9,567,292,261.7,406.8,313.4,258.4,350.7,202.9,146,382.1,375.6,312.2,290.5,478.6,191.9,478.2,208.2,188.8,311.8
2057,199.2,302.7,338.3,272.6,304,354.8,277.7,381.6,270.9,162.5,422.1,398.8,221.8,282.5,326.8,206.8,371.5,214.3,230.8,291.6
2058,210,453.3,316.3,281.8,424,382.6,209.6,374.2,298,249.8,345.3,335.7,247.7,394.2,342.4,233,562.9,273.4,193.8,322.5
2059,197,669.7,300.9,277.9,391.5,310.2,247.8,543.6,245.8,172.5,423.3,394.5,419.3,333.4,319,227.1,293.5,220.4,195,325.4
2060,228.5,478.3,222.3,283.6,295.9,344.2,251,380.8,281.2,233.2,381.4,334.8,190,302.4,454.3,214.2,376.9,284.6,188.4,301.4
2061,216.2,474.1,231.7,273.8,384.9,329.1,243.4,411.2,306.2,221.7,245.7,343.2,181.3,281.2,466.8,215.9,420.5,224.6,188.3,297.9
2062,193.2,515.5,277.3,283.6,337,391.8,206.9,599.4,309.2,120.5,370.9,320.3,291.6,317.2,463.2,196.2,347.5,276,206.7,317.1
2063,220.6,631.6,354.7,261.9,343.2,350.1,260.2,422.2,301.2,184.3,337.6,331.3,253.2,346.5,350.2,203.7,382.3,176.1,217.7,312
2064,191.8,457.9,265,244.4,345,353.3,207.2,448,279.3,190.7,375.5,330.5,392.4,266.5,293.5,236.6,338,258.3,218.7,299.6
2065,192,409.4,398.5,293.7,367.7,336.5,292.1,480.8,336.6,163.2,270.3,339.7,272.1,294.1,403.8,208.6,563,290.6,197.9,321.6
2066,177.9,613.8,314,243.8,351.4,320.2,206.4,378.7,385.7,206.7,458.8,374.7,264.2,295.3,327.2,194.7,317.4,169.1,208.2,305.7
2067,221,319.7,281.9,269.6,366.6,399.5,184.6,251.3,281.2,67.1,388,313.8,353.2,310.4,544.9,234.1,371.1,166.9,216.6,291.7
2068,226.2,383.7,274.4,311.3,330.6,431.2,194.7,323.6,275.4,142.2,476.7,336.1,212.3,327.6,266,197.1,363.8,242.7,195.2,290
2069,198.5,498.8,285.1,285.4,326.1,355,224.4,537.5,257.5,145.9,363.2,361,302.5,299.6,412.6,209.8,530.7,178.8,201.8,314.4
2070,218.9,621.2,278,290.5,321.1,362,184.6,381.5,301.9,229,358.8,363.7,278.8,292.2,247.6,222.4,516.9,249.6,194.6,311.2
2071,217.5,494.3,212.2,296.9,377.8,341,217.8,379.9,253.4,186.1,328.5,348.7,444.8,288.3,290.2,215.3,496.4,252.2,201.7,307.5
2072,198.9,484.9,140.1,262.3,455.8,428.6,220.5,295.7,273.9,181.4,300.8,343.9,342.6,304.5,327.6,214.8,517,191.4,221.8,300.3
2073,187.8,301.7,300.4,279.9,379.6,372.5,156.4,328.1,291.6,171.8,266.9,374.6,272.4,310.9,488.4,218.9,361.4,181.2,184.4,285.7
2074,209.8,596.2,216.6,279.3,375.9,365.7,218.8,491.4,260.1,208.8,414.4,339.4,328.3,264.7,408,218.5,632.3,223.3,199.3,329
2075,189.5,428,399.5,269.9,314.1,319.2,196.4,416.7,323.4,175.1,395.4,280.2,460.5,318.1,377.7,232.6,265.1,172.5,239.5,303.9
2076,213.3,605.3,469.3,309.2,343,288.5,268.3,303.3,253,130.7,247.6,362.4,438.3,322.8,304.5,219.8,606.6,213.3,265.8,324.5
2077,218.1,289.6,341.8,257.6,383,285.3,262.3,384.6,330,241.2,337.3,350,282.7,302.3,283,211.1,329,195.9,203.5,288.9
2078,215.8,536.4,259.5,253.4,326.2,367.1,214.4,272.1,319.7,211.8,395.6,391.1,264.5,316.9,266.1,201,538.8,224.9,258.8,307.1
2079,215.8,285.4,243.4,274,405.1,380.5,231,490.5,264.6,278.7,347.1,318.2,273.8,316.4,396.6,234,419.3,238.1,229.2,307.5
2080,212.4,313.1,261.6,228.3,412.1,379.5,284.3,378.5,285.9,204,428.7,396.9,276,258.1,609,227.1,539.9,343.5,246,330.8
2081,201.6,379,164.8,276.5,325.9,308.6,255.8,375.8,237.6,249.6,485.9,345.5,513.9,323.6,307.8,195.8,468.4,208.8,219.2,307.6
2082,207.7,438.3,282.2,242.5,356.5,363.1,230.4,312.5,256.3,204.8,553.6,441.9,425.5,329.6,493.2,201.8,332.4,222.1,227.8,322.2
2083,179.5,459.8,271.4,263.5,342.5,408,216,362.3,312.9,193.5,472.1,317.9,254.3,342.9,431.6,201.5,329.4,148.5,239.8,302.5
2084,205.2,375.4,154.7,284.7,367,308.6,243,469.1,242.2,147.7,330.9,333.4,246.9,338.8,308.6,204.7,362.6,220.6,220.9,282.4
2085,208.5,437.2,226.3,295.6,330.3,305.1,184.8,418,279.2,256.5,285.9,323.7,305.4,279.8,394.9,206.8,458.7,220.9,141.1,292.6
2086,219.6,434.8,262,298.1,343,395.2,245.7,300.1,257.6,184.7,344.8,349.6,399,332.1,256.2,243.1,223,208.2,195.2,289.1
2087,213.1,224.4,300.9,249.2,375.2,346.9,206.9,414.3,327.8,200.6,453.9,401.3,305.8,306.8,313.8,223.2,291,224.4,217.1,294.6
2088,214.1,292.3,251.2,314.7,372.9,382.2,177.5,239.7,326,177.4,333,383.9,373.8,335.7,467,193.7,477.3,307.2,230.2,307.9
2089,203,296.1,235.2,255,383,351.9,241.4,303.7,289.8,206.8,324.1,413,363.4,319.1,373.7,210.5,380.3,261.6,232.8,297.1
2090,212.9,218.2,317.3,242.6,371.8,381.4,277.8,447.5,242.4,262.7,462.6,341.1,189.4,305.3,265,180.1,297.9,164.1,209.3,283.7
2091,213.1,278.6,290.7,283.1,342.2,316.5,206.4,400.2,333.6,155.7,298.1,370.9,327.3,324.7,401.9,194.4,364.2,135.8,247.6,288.7
2092,213.7,255.6,228.8,279.1,365.9,333.7,269.9,276.7,277.7,136.1,348.6,403.3,425.3,308.2,316.7,230.2,399.7,277.1,213.2,292.6
2093,200.7,521.8,230.9,253.6,319.9,398.7,220.4,568.6,262.8,203.9,355.7,321,272.5,285.7,445.4,211.4,250.2,234.8,185.1,302.3
2094,215.7,280.6,291.7,270.1,385.2,380.3,251.3,442.7,254.9,257.7,301,321.4,293.1,314.6,294.4,206.1,288.6,314.3,213.6,293.5
2095,231.8,243.7,322.2,283.8,332.9,418.9,233.7,514.9,254.2,183.3,316,295.8,214.9,288.6,495,213.9,345.1,247.9,244,299
2096,232,421,147.9,292.8,382,443.2,263.7,329.4,268.1,159.9,237.4,329.3,239.8,311.4,256.4,215.4,405.3,227.9,180.8,281.2
2097,205.4,314.2,355.7,319.4,357.4,328.2,239.1,378,277.4,254.2,341,314.2,340.5,332.2,339.6,192.9,390.4,217.3,220.1,300.9
2098,201.5,222.1,235.8,283,319.7,298.1,290.8,388.9,265.8,158.2,349.4,369,351.3,312.5,233.2,200.8,380.6,294.5,181.2,280.9
2099,216,386.8,216.5,277.9,422.9,400,176.1,360.7,320.7,227.2,292.9,374.1,417.2,277.1,448.5,202.3,413,249.5,227,310.9
2100,202.8,282.2,197.8,298.2,423,310.9,207.9,266.7,291,145.6,281.2,340.1,223.4,304.9,328.1,225.9,431.1,206.8,209.4,272.5
