"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2073,-2.5,-5.5,-8.4,-0.9,-4.1,-4.4,-6.2,-9,-7.6,-9.5,-5.3,-4.3,0.8,-2.2,-4.4,-6.1,-5.7,-3.2,-5.3,0.8
2074,-1.8,-2.6,-7.4,-1.5,-3,-3.3,-6.1,-7.5,-5.4,-6.9,-1.7,-4.7,-2,1.1,-4.8,-5.2,-2.2,-8.6,-6.9,1.1
2075,-1.7,-10.8,-6.6,-0.9,-2.8,-4.2,-6,-6.1,-5.2,-8,-4.2,-6.2,-1.1,-0.4,-4.7,-5.1,-4.7,-11.4,-3.8,-0.4
2076,-1.3,-6.9,-5.2,-1.2,-3.1,-2.6,-8.7,-8.7,-6.3,-10.9,-10.9,-6.5,-1.4,-1.1,-5.8,-6.4,-5.3,-5.5,-6.4,-1.1
2077,-2.3,-13.3,-3.4,-1.9,-2,-3.5,-6.3,-6.1,-5.8,-5.5,-5,-4.3,-3.9,-1,-9,-5.5,-5.7,-6.8,-6.7,-1
2078,-1.8,-12.8,-2.4,-0.9,-2.8,-2.6,-5.5,-8.2,-5.8,-11.4,-8.6,-2.3,-2.2,-1.1,-7.7,-6.6,-2,-11.3,-5.8,-0.9
2079,-1.1,-11.4,-13.9,-1.6,-2,-0.9,-5.9,-5.2,-6.6,-13.6,-8.3,-2.1,0,-0.2,-5.7,-3.8,-3.8,-9.5,-8,0
2080,-1.3,-11.6,-10.6,-3.1,-1.9,-2.4,-5.9,-6.5,-9.1,-10.2,-1.2,-3.9,-2.9,-1,-4.1,-4.2,-1.9,-8.3,-5.4,-1
2081,-2.5,-11.7,-8.8,-1,-3.1,-4.4,-6.4,-5.5,-6.3,-12.5,-0.3,-5.3,-4.6,-1.6,-11.4,-5.5,-4.4,-5.9,-6.4,-0.3
2082,-1.1,-10.6,-4.9,-0.4,-3,-1.6,-8.2,-6.9,-5.5,-18.8,-2.7,-2,-3,-0.5,-7.1,-6.5,-6.9,-10.6,-5.1,-0.4
2083,-0.5,-8.9,-8.1,-1.9,-1.3,-1.5,-4.1,-7.7,-4.6,-10.1,-4.2,-3.7,1.7,-1.9,-4.3,-4.3,-2.4,-7,-4.9,1.7
2084,-2.1,-8.1,-5.2,0.3,-1.8,-2.5,-6.5,-6.8,-6.6,-6.6,-5.6,-4.7,0.1,0.7,-6.6,-2.6,-2.8,-8.8,-6.5,0.7
2085,-1.3,-8.3,-8.7,-0.3,-1.2,-3,-6,-4.8,-5.5,-8.5,-5.2,-4,0.3,-0.3,-4.3,-5.3,-4.6,-7.5,-6.9,0.3
2086,-1.6,-10.9,-5.5,-1.7,-2.5,-1.4,-4.9,-5.3,-4.9,-11.5,-8.3,-1.9,-0.3,-1.4,-8.7,-4.5,-3.5,-11.1,-6.3,-0.3
2087,-1.8,-14.4,-7.2,-2.3,-2.7,-2.7,-5.4,-8.5,-6.2,-8.6,-6.2,-4.2,0.6,-1.3,-5.6,-3.1,-8.9,-5.2,-4.2,0.6
2088,-2.7,-9.6,-2.2,-1.1,-2.7,-3.6,-6.8,-6,-4.3,-15.3,-8.6,-6.2,-0.7,-1.1,-6.2,-6.1,-5.4,-5.3,-5.5,-0.7
2089,-0.8,-15.4,-8.9,-3.2,-3.7,-3.2,-6,-11.7,-6.1,-6.1,-2.7,-4.4,-1.3,-2.8,-9,-5.4,-1.3,-8.2,-6.1,-0.8
2090,-1.5,-12.6,-7.9,-1.3,-1.3,-1.3,-6.4,-8.3,-8.7,-7.8,-1.3,-6,0.8,-0.1,-6.8,-3.1,-3.1,-11.3,-4.6,0.8
2091,-2.5,-14.6,-9.4,-0.9,-1.4,-1.9,-7.6,-5.1,-3.2,-7.1,-6.4,-2.3,-1.8,-0.7,-5.8,-5.3,-3.8,-7.5,-3.8,-0.7
2092,-0.6,-16.5,-4.7,-0.7,-2.5,-2.2,-6.5,-6.7,-8.6,-7,-4.1,-5.8,-1.3,-0.4,-5.8,-7.2,-3.7,-7.2,-4.7,-0.4
2093,-1.8,-15.4,-10.3,-0.4,-3,-1.8,-7.8,-4,-6.6,-8,-9.3,-7.4,-2.5,-0.1,-8.7,-6,-8.2,-8.5,-5.1,-0.1
2094,-2.3,-14.9,-5.8,-0.4,-1.8,-2.9,-5.9,-5.5,-7.4,-8.1,-5.1,-3.4,0.4,-0.6,-4.8,-6.1,-0.7,-8.2,-6.8,0.4
2095,-1.8,-12.7,-8.2,-1.8,-2.2,-2.6,-8,-5.2,-4,-9.6,-4.2,-3.2,0.7,-2.5,-4.8,-4.2,-3.5,-14.5,-3.5,0.7
2096,-1.9,-11.5,-9.3,-3.5,-3.9,-2.9,-6.9,-6.5,-7.6,-9,-6.4,-5,0.7,-1.3,-8.4,-3.3,-1.3,-4.4,-6.5,0.7
2097,-1.7,-15.7,-9,-1.6,-4.2,-3.1,-7.3,-4.6,-3.2,-5.5,-1.6,-5.3,-2.2,-3.1,-5,-2.8,-3.5,-6.5,-6.2,-1.6
2098,-1.5,-9,-7.6,-1.1,-3.7,-1.6,-5.7,-3.4,-6.2,-12.3,-5.6,-3.1,-2.8,-1.5,-8.6,-2.3,-2.2,-9.4,-4.6,-1.1
2099,-2.3,-9.9,-7.2,0.8,-2.8,-3.1,-5.8,-4.7,-5.7,-8.6,-9.3,-2.4,-3.4,-2.1,-5.3,-5.2,-6.7,-11.6,-4.6,0.8
2100,-1.8,-12.6,-6.4,-2.7,-3.2,-2.1,-7,-11.1,-7.3,-6.4,-10.3,-2.3,0.6,-1.9,-4.5,-5.3,-7.4,-9.3,-5.1,0.6
