"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2072,6.7,14.1,2.1,6.6,4.3,4.8,-0.2,0.3,4.8,4.2,2.2,2.2,2.7,15.6,1,1.4,5.1,-2.2,7.7,15.6
2073,6.5,6.7,3.1,8.1,4.6,5,2.6,2.7,4.1,4.4,2.1,2.3,6.1,11.1,0.8,0.5,3.5,-0.5,10.9,11.1
2074,7.9,11.1,2.9,6.8,8,5.1,3,2.7,3.7,5.4,0.3,2,8.3,11.7,3.9,4.3,6.2,-0.8,6.4,11.7
2075,5.1,8.9,0.5,8.9,4.8,6.5,1.8,4.5,2.5,10.9,3.4,2.9,9.5,13.4,4.5,6.8,3.2,1.8,8.7,13.4
2076,5.7,17.9,4,8.8,6.8,5.8,2.7,1.5,3.5,4,1.7,1.8,5.6,11.2,2.6,4.3,3.9,1.2,7.4,17.9
2077,6.9,3.8,3.5,9.3,6.5,5,2.8,2.3,3.5,6.4,1.6,3.8,5.1,13.6,3,-0.6,4.9,3.4,6.4,13.6
2078,7.3,11.1,-1,7,4.3,8.1,-0.4,5.3,4.2,5.3,1.6,2.9,6.5,11.1,3.7,1.1,3.7,1.8,9.3,11.1
2079,7.6,14.6,-0.5,7.3,7.5,5.4,2.7,3.3,5.4,5.5,1.9,3.1,12.3,13.4,4.1,3.8,0.5,-1.4,8,14.6
2080,8.5,4.9,0,8.7,5.6,4.8,4.3,3.8,4.5,5.3,0.6,3.9,7.7,14,2.4,5.1,4.8,-1.8,8.6,14
2081,7.9,8.2,5.1,8.8,6.8,7.1,3.1,3.9,1.2,5.6,-1,1.5,6.6,10.6,4.3,2.2,5.5,2.9,8.1,10.6
2082,7.4,9.2,3.1,8.4,6.6,6,3,5.4,3.4,5.2,2.9,3.7,9.2,14.4,3.5,3.6,5.3,-2.8,9.4,14.4
2083,9.3,13.8,4.9,9,5.8,7,3.9,3,4.5,8.7,0.8,3.5,11.7,11,2.1,4.1,4.9,-0.7,8.5,13.8
2084,7.1,21.9,1.4,8.3,8.6,6.4,5.4,4.7,2.9,7.3,1.8,3.9,4.9,13.4,6.4,8.4,7.7,2.2,10.4,21.9
2085,9.7,11,5.7,9,6,6.5,2.4,4,3.2,5.1,1.4,3,6.2,13.2,1.6,2.9,3.9,3.8,10.7,13.2
2086,8.9,21.2,7.3,8.2,8.4,5.3,4.4,2.7,4.2,6,4.2,4.9,9.3,19.3,1.7,5.8,0.2,1.4,8.9,21.2
2087,7,4.2,4.9,10.3,5.9,6.4,4.2,4.1,6.2,6.6,3.5,5.2,8.5,14.5,5.1,6.6,4.1,-0.6,8,14.5
2088,7.9,8,2.9,12.1,9,7.1,2.7,1.6,3.3,5.5,1.4,5.3,12,12,6.7,7.8,1.7,2.3,11.3,12.1
2089,9.9,10.5,2.3,11.1,8.5,6.4,2.6,5.5,6.3,6,1.7,4.2,4.8,14.7,2.7,6.6,5.8,-0.5,8.6,14.7
2090,9.5,7.9,1.8,11.1,5.4,7.2,2.3,4.1,5.2,9,1.3,6.9,8.6,13,4.4,3.9,5.6,-0.3,11.6,13
2091,7.9,14.2,3.3,10.1,6.4,6.1,3.3,5.4,2.2,7.6,1.9,5.6,11,13.5,5.5,5,2.1,2.2,11,14.2
2092,9.2,12.3,4.5,11,6.3,6.7,5.4,3.4,3.8,8,1.4,4.7,10.3,14.1,4.6,4.8,4.1,1.4,7.7,14.1
2093,9,14.9,0.6,10.3,7.9,5.4,5.5,7.9,4.3,7.6,3.4,4.3,8.4,16.3,6,5.5,5.5,2.5,9.4,16.3
2094,8.3,14.9,5.9,12,8.5,8.3,5.1,4.5,3.4,8.6,1.7,5.6,6.6,16.1,0.6,4.8,6.8,4.4,10.3,16.1
2095,9,16.5,5.3,13,7,7.6,4.8,5.2,3.4,4.6,2.4,3.4,10.2,14.7,4.2,2.9,5.2,2.8,11.4,16.5
2096,9,6.4,3.9,10.9,7.5,6.6,3.4,5.1,5.3,7.3,6.3,6,11.9,18,4.8,1.2,6.1,3.5,11.4,18
2097,10.2,18.9,3.1,10.6,7.6,9.2,4.6,2.1,4.3,9,1.3,2.6,10,12.7,4.5,7.6,4.2,-0.5,11.5,18.9
2098,7.6,18.4,1.2,13.1,8.2,9.1,3.6,5.1,6.6,6.4,7.6,5.3,9.6,13.1,2.2,4.4,3.8,0.5,9.4,18.4
2099,7.9,12.4,8.1,9.5,7.5,8.3,5,7.5,4.7,8.1,1.7,3.4,8.2,13.9,5.7,10.2,5.5,4.2,11.7,13.9
2100,9.1,13.4,6.8,10,9.9,6.3,5.4,2.5,2.6,9.7,6,9.1,10.1,14.3,2.3,4.4,5.9,2.8,12.1,14.3
