"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,6.9,0,0.5,18.5,1.4,17.3,0.7,1.8,0.8,30.1,29.4,17.9,34.6,30.2,0.3,0.5,28.7,20.5,26,0
2035,6.4,0,1.1,7.9,1.1,9.8,3.2,0.6,0.1,15.1,22.3,12.2,35,31.5,1.3,0.8,26.2,28.6,22.5,0
2036,12,0,1,2.7,5.2,13.6,0.4,2.3,3,18.6,25.2,14.2,33,32,1.9,0.3,11.6,22.1,27.4,0
2037,24.5,0,1,4.2,8.1,8.2,0.5,2,0.1,30,27.9,18.4,53,29.4,0.2,0,27.6,25.5,17.8,0
2038,15.1,0,5.2,8.8,9.5,22,0.4,1.3,0.2,30.2,23.9,23.9,52,31.3,3.9,0.7,26,28.5,17.3,0
2039,19.5,0.1,3.5,15.5,14.8,13.4,2,1.7,0.1,29.8,28.9,13.7,34.3,33.9,5.6,0.9,30,15.8,30.6,0.1
2040,29.3,0,9.3,14.2,17.2,3,2.8,5.9,1.1,31.3,30,8.6,35.5,30.9,5.8,0.4,16.4,15,13.8,0
2041,22,0,1,18.1,2.8,15.4,9.8,0.3,0.3,29.9,29.4,24.2,36,29.6,0.4,0.4,30,25.6,29.7,0
2042,17.4,0,6.1,12,5.9,15.8,0.9,0.3,0.2,28.6,27.5,20.6,34.2,30.2,0.4,0.2,25.6,24.4,9.3,0
2043,26.6,0,2.4,18.9,15.5,19.1,7.6,0.5,0.7,36.2,25.1,11.7,31.3,31.2,0.7,0.6,23.1,26.8,29.8,0
2044,25.4,0,6.8,7.6,12.9,7.4,1.7,5.6,0.3,30.3,28.4,25.9,38.8,30.4,0.3,1.5,27.4,28.4,27.4,0
2045,23,0,0.4,6.7,4.9,21.9,13.3,2.7,3.2,33.1,31,12.2,32.6,31.9,11.3,0.5,27.1,24.5,7,0
2046,27.5,0,3.3,12.2,14.7,3.7,0.8,0.8,0.1,22.5,27.5,21.7,43.7,34,2.6,0.7,32,29.3,25.8,0
2047,26.7,0,0.2,15.2,8.8,19.9,2.2,3.1,0.5,30,28.4,11.9,46.7,31.5,1.2,0.5,26,26.6,29.5,0
2048,15.4,0,1,5.7,12.2,24.2,4.8,1.1,1.7,30.1,18.6,23.2,30,29.9,1.9,1,26.4,22.4,26,0
2049,28.3,0,1.2,23.2,2.9,8.5,1.5,2.8,1.6,30.9,25.4,28.2,30.7,31.5,3.8,0.9,29.8,25.1,27.8,0
2050,25,0,1.3,13.8,11.2,15.6,16.3,0.7,1.1,28.9,27.9,18.8,57,30.5,6.2,0.7,30.6,19.2,29.4,0
2051,27.4,0,1.6,21.9,15.7,20.4,4.1,0.4,3.6,30.1,26.1,29.2,42.9,30.2,3.7,1.3,31.4,20.4,29.8,0
2052,24.5,0,0.9,25.6,7,17.1,10.4,0.3,0.1,29.1,27.7,27.3,34.2,30.4,1.9,1.1,30.2,26.3,29.5,0
2053,27.4,0,3.5,11.3,13.6,9.9,9.9,1.8,0.5,29.9,27.7,20.5,34.3,33.5,5.2,1.3,22.6,29.1,28.5,0
2054,25.5,0,0.5,20.9,14.6,19,18.1,1.8,13.8,29,28.5,29.9,30.2,30.7,0.6,0.1,14.5,16.3,30,0
2055,28.5,0,3.7,18.8,3.8,13.5,2.2,4.5,1.1,32.1,25.1,11.3,43.8,31.2,7.5,0.8,25.3,28.2,30.1,0
2056,30.2,0,1.5,19.5,3.7,14.9,4.9,1.2,1.2,28.6,28.5,27.1,35.2,31.8,2.2,0.6,29.4,27.6,30,0
2057,30.1,0,0.8,22.3,14.3,6.6,14.5,2.8,2.3,31.2,29.2,18.8,50,31.2,4.6,1.9,28.3,15,28.6,0
2058,25.6,0,6.7,20,15.3,22.6,14.5,4.4,0.9,31.2,27.1,27.1,30.8,31.5,6.6,0.8,39.8,16.8,29,0
2059,28.6,0,8,19.7,3.4,23.8,3.9,0.6,2.6,33.5,31,29.6,41,31.1,3.1,0.9,30.1,25.9,29.2,0
2060,27.9,0,9.2,22.8,3.5,17.3,28.7,7.2,2.4,34,29.1,22.9,36.7,31.7,2.2,1.2,31.2,30.7,30.3,0
2061,27.6,0,5.7,16.8,13.9,17.4,2.7,9.9,1.2,30.7,29.8,29.8,46.6,30.5,0.9,4.3,29.9,12.6,30.3,0
2062,17.2,0,3.2,23.8,18.2,12.7,21.2,15.5,1,31,28.6,26.8,31.9,30.8,1,1.1,26.8,29,29.8,0
2063,26.6,0,2.9,15.4,4,25.7,7.4,0.8,3.8,30.9,29.4,30.1,41.7,28,5.2,1.2,29,30,30.1,0
2064,30.1,0,1.1,25,2.7,27.1,3.9,2.9,7.8,30.1,29.6,6.4,50.5,30.9,4.7,2.9,31.8,23.6,29.8,0
2065,30.5,0,6.5,28.7,22.8,5.4,4.2,7.2,0.2,30.4,28.5,29.8,41.9,31.3,0.4,2.5,27.5,25.6,30.1,0
2066,30,0,2.5,20,15.2,24.5,5.5,3,5.8,30.9,30.7,30.3,40.7,30.5,1,0.7,31.7,13.2,28.8,0
2067,29.7,0,2.9,28.3,20.2,23.9,25.6,5,0.6,36.3,30.1,11.5,33.8,30.6,2.7,0.9,30.6,25.5,29,0
2068,28.2,0,1.2,16.2,17.6,24.4,16.2,5.9,2,31.1,28.3,28.9,57.4,30.9,4,6.6,29.5,27.4,30.7,0
2069,30.6,0,1.2,22.4,6.9,18.3,5.6,7.7,1.2,35.7,29.1,23.4,46,30.9,5.2,3,23.4,29.3,30.8,0
2070,29.4,0,1.9,27.8,11.6,25.1,3.4,1.3,0.3,32.8,29.4,28.6,38.8,31.7,5,2.2,32.9,30.5,29.6,0
2071,29.9,0,11.5,24.4,16.9,26.5,17.9,7.5,2.6,36.4,31.2,29.7,30.1,30.5,1.1,5.4,29.5,31.3,30.8,0
2072,23,0,1.5,24.8,8.3,10.8,15.1,3.1,1.4,31.8,28.2,29.9,32.5,30.3,9.9,1.8,35,5.2,30.1,0
2073,16.3,0,8.1,19.1,8.6,26.9,8.1,1.9,1,33.8,36.8,30.2,40,33.6,7.2,6.9,30.2,22.2,31.1,0
2074,18.4,0,1.5,26.1,9.9,25.7,12.6,9.6,0.8,31.2,31.2,29,32.9,35.1,2.7,1.2,28.4,28.3,30.2,0
2075,30,0,3.1,28.6,25.3,25.3,14.9,4.8,4.1,43,30.1,27.9,34.2,30.4,2,1.2,15.9,32.5,30.1,0
2076,22,0,6,11.1,20.2,25.8,14.1,0.8,2.2,33.5,30.6,28.3,35.1,31.9,5,2.1,32,21.6,30.6,0
2077,29.7,0,3.9,28.5,14.6,23.9,26.4,3,0.5,30.9,28.3,30.8,59.9,31.7,4.5,2.5,30.8,22,30.2,0
2078,31.1,0,10.4,19.3,23.1,29.9,15.7,12.3,2.3,46.2,30.3,30.5,67.2,44.2,11,2.1,25.3,23.9,30.2,0
2079,23.7,0.2,2.7,28.7,26.9,21.6,22.1,0.7,1,46.3,28.8,30.1,41.6,30.9,10.4,0.1,30.2,20.7,29.6,0.1
2080,21.5,0,16.6,29.1,28.4,24.2,12.8,4.5,0.3,42.6,28.4,30.1,47.9,30.9,3.3,1,29.3,28.9,31.5,0
2081,19.8,0,1.2,29.7,17.5,24.9,26.3,14.3,5.4,32.9,26.9,26.5,45.2,30.5,4.2,1.7,29,29.2,30.2,0
2082,30.3,0,6.6,28.9,17.8,22,22.9,3.2,0.1,39.1,28.4,28.8,42.7,32.1,0.6,3.9,30.8,29.8,30.2,0
2083,30.1,0.1,3.9,25.6,10.2,30.5,11.4,1.9,1.2,31.2,28.7,29,34.5,30.6,0.6,3.4,31.7,28.8,30.1,0.1
2084,31,0,7.4,26.7,8,24.1,9.2,3.7,1.9,31.4,28.9,30,58.5,30.1,7.8,1.8,29.9,28.6,30.8,0
2085,28.6,0,1.8,26.9,28.1,28.4,25.7,20.2,4.1,47,32.6,28.1,52.9,30.7,6.2,2.8,22,30.3,30.4,0
2086,29.5,0,3.6,25.8,22.6,26.1,22.1,4.7,0.6,33.6,29.1,30.1,56.8,32.8,3.6,2.5,26.3,27.3,32,0
2087,30.1,0.1,3.6,24.1,23.5,27.2,20.1,9.1,2.6,32.2,30.8,30.2,31.8,31.2,2.6,3.5,29.9,30.5,30.1,0.1
2088,30.3,0,2.8,20,20.4,28.3,24,7.9,1.1,36.6,29.2,30.1,33.9,30.7,10.3,1.1,33.7,24.3,30.5,0
2089,30.8,0.1,3.3,22.6,23.2,25.7,28.2,3.2,2.4,54,26.9,29.9,30,39.3,4.6,2.7,29.9,29.4,30.1,0.1
2090,27.1,0,2.5,26.5,15.9,29.6,21.4,1.7,0.6,52.5,29.1,29.8,56.2,35,6.5,5.5,34.3,24.9,31,0
2091,30.8,1.1,2,28.4,20.9,24.5,16.7,1,1.1,38.7,34,30.1,38.3,37.4,1.3,1.8,35.4,26.9,31.6,1
2092,30.4,0.3,6.6,28.5,22.8,26.6,14.9,2.6,1.4,42.6,29.3,28.5,31.7,32.3,2,2.5,28.4,22.8,31.2,0.3
2093,17,0,0.9,26.4,21.6,30.1,22.8,8.7,1.6,30.9,31.2,25.8,50.5,35.3,10.9,8,31.1,31.4,32.2,0
2094,31,0,7.3,27.1,26.3,26.4,22.7,2,0.7,51.8,29.7,29.8,35.5,34.8,4.4,4.6,29.8,30,30.4,0
2095,30.6,0,4.5,25.5,24.4,29.4,19.6,0.5,0.5,38.2,27.9,30.3,63.7,34.1,14.5,1.7,25.2,27.1,30.3,0
2096,30.5,0,8,28.5,11.7,29.5,21.4,2.8,3.7,31.5,29.3,30,36,31.7,3.4,6.8,32.3,28.9,30.1,0
2097,23.4,0,2.8,22.7,24,29,26,9.6,2.9,35.7,29.7,30.1,43.8,32.6,3.5,1.3,31.4,29.7,30.7,0
2098,30.5,0,6.4,29,27.6,29.7,15.8,1.5,0.3,58.1,28.6,16.5,34,36.7,6.6,3.9,25.3,29.6,32.6,0
2099,29.2,0,1.1,29.9,25.6,19.2,5.8,4.2,1.6,42.8,28.5,30.7,48.2,32.1,3.5,2.7,30.9,29.9,32.8,0
2100,31.5,0,2.7,29.4,19.3,29.7,20.1,7.6,1.8,49.1,31.6,29.8,39.6,38,0.2,0.5,31.8,36.9,31.2,0
