"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1963,104.1,97.7,118.1,57.8,67.3,53.2,96.2,129.8,37.6,88.5,82.9,127.9,243.7,115.7,115.1,82.7,95.6,102.2,48.4,37.6
1964,112.1,63.6,128.7,61.2,38.7,55.3,65.6,105.1,64.1,62.4,113.2,114.6,184.7,111.6,89.3,110.9,51.2,73.6,79.3,38.7
1965,101.5,132,77.9,41.4,57.3,52.9,77,95.8,65.8,67.8,114.3,112.4,216.3,104.5,123.2,76.2,107.3,108.1,62.3,41.4
1966,124.5,125.1,70.9,57.3,62.7,40.9,44.1,83.4,82.9,102.4,117.9,90.1,251.7,105.7,114,53.8,91.8,72.6,58.6,40.9
1967,131.4,68.9,84.5,82.6,52.5,41.8,80.1,134.9,68.3,148.8,123.8,90.9,231.8,130.6,92.1,90,124.6,88.5,72.9,41.8
1968,143.5,87.7,88,57,61.2,30.4,70.7,124.4,71.8,120.1,105.5,93.2,250.1,125.1,80.7,82.4,89.4,78.3,61.9,30.4
1969,135.8,85.6,105.5,74.6,62.9,61.4,61.2,126.7,63.8,99.7,116.1,90.6,207.9,113.3,65.7,73.2,87.6,109.8,81.9,61.2
1970,128.1,81.3,110.8,48.8,58.1,62,62.1,128,57.9,128.7,114.5,95.2,203.9,126.7,98.3,79.4,103,91.7,59.7,48.8
1971,127.7,120.3,84.6,40.6,60.4,53.8,84.8,148.9,58.5,69.8,85,116.8,243.6,145.8,67.9,95.6,125.3,87.5,87.9,40.6
1972,133.3,103.8,92.6,59.5,35.8,43.4,83,165.2,70.5,79.9,92.9,108,242.7,103.8,127.2,83.3,95.4,73,90.9,35.8
1973,124.4,81.5,97.2,66.2,37.3,41.9,79.4,105.4,82.6,122.6,85.4,87.7,232.7,93.4,68,100.2,85.4,91.2,61.6,37.3
1974,102.5,101.3,89.7,59.6,45.4,52.7,116.8,127.4,67.2,84.8,98.8,78.5,217.9,103.9,69.8,91.5,52.1,111.4,78.2,45.4
1975,126.8,92.7,92.6,59.5,48.5,56.2,103.8,121.1,84.2,81.2,105,85,228,101.4,106.9,47.5,110.8,85.6,56.3,47.5
1976,105.8,77.5,108.4,61.3,55.9,33.9,62.6,129.6,53,89.9,107.5,124.2,239.2,123.1,83.7,103.6,69.3,129.4,73.5,33.9
1977,120,85.5,118,47.6,60.8,45.1,71.8,103.3,77.2,108.8,133.8,89.7,257.7,103.8,110.9,81.6,104.5,115.9,86.4,45.1
1978,94.9,126.7,115,83.8,31.4,64.1,80.4,126.9,77.3,90.7,122.5,120.9,233.9,108.2,99.6,81.7,76.5,115.1,49.8,31.4
1979,137.6,67,112.1,64,48.1,46.4,86,110.6,71.5,103.6,103.7,106.9,191.9,101.5,50.2,65.1,84.8,106.8,68.5,46.4
1980,143.1,92,94.6,65.1,48.6,35.9,94.1,114.2,44.4,81.7,129.6,110.1,252.6,134.1,79.1,91.9,114.4,58.7,73.6,35.9
1981,105.6,91.5,130.7,54.6,53.8,61.7,37.2,113.4,59.6,86.5,126,103,218.2,91.6,90.2,66,121.8,100.1,94.3,37.2
1982,97.5,103.5,105.4,71.1,61.1,48.7,85.7,98.4,83.5,127.2,135.6,94,240.3,81.1,76.5,89.3,98.1,117.4,71.4,48.7
1983,119.9,60,98.4,59.2,40.9,44.5,70.2,131.9,69.1,122.9,76,93.3,211.5,91.4,81.8,68.2,92.9,103.8,69.4,40.9
1984,130.4,90.4,96.2,77.9,40.6,51.5,72.8,151.4,65.3,91.5,104.7,103.4,266.1,117.3,62.8,59.7,99.7,48.3,77.3,40.6
1985,119.1,62.7,92.6,63.2,62.2,64.6,101.4,147.8,77,114.1,90.8,97.3,228,113.5,69.9,64.7,99.2,107.1,78.6,62.2
1986,129.3,144,101.9,69.4,43.9,47,88.5,137.6,83.6,92.8,87,91.6,195.4,123,119.8,42,87.6,84.2,60.6,42
1987,127.4,104.4,77.4,70.6,67.9,48.6,73,119.3,96.4,93.8,138.1,99.7,247.4,108.6,53.6,104.4,102.2,77.8,47.9,47.9
1988,107.3,124.2,93.5,48.7,78.3,53.1,68.9,97.6,101.5,117.6,126.7,84.3,206.5,101.4,83.5,94.1,109.3,92.4,77.1,48.7
1989,115.7,133.3,88.9,93.7,48.3,67.5,79.3,117.3,50.3,66.5,87.2,107.9,204,123.6,95.2,60.1,112.4,88.8,78.4,48.3
1990,128.1,103.1,99.5,76.1,45.6,50.2,81.8,96.9,77.1,107.3,119.9,72.7,215.3,123.8,86.3,85.9,83.2,117.4,86.4,45.6
1991,124.6,72.6,111.6,71.8,78.1,44,51.8,156.1,63.6,105.7,90.3,113.5,220.4,126,62.4,91.6,76.5,84.4,65.8,44
1992,123.5,87.1,78.3,60.8,59,53.8,54.2,147.5,89.4,117.2,114.9,82.9,202.7,98.2,106.6,51.5,103.2,102.2,51.2,51.2
1993,146.9,116.8,124.3,74.6,53.8,52,76,93.9,89.6,93.8,110.7,111.7,245,70,101.5,110,82.4,69.5,97.8,52
1994,122.3,48.9,102.2,62.2,46.8,24.5,84.5,110.1,73.9,79.3,96.5,107.2,277,83.8,70.4,81.9,123.1,75.6,70.2,24.5
1995,124.4,67.6,111.3,73.2,57.5,55.6,51.1,107.2,98.6,86.7,106,106.8,261.3,72.2,103,50.4,100.3,93,69.1,50.4
1996,144.2,136.4,115.4,70.1,75.5,41.7,84.8,149.2,78.8,58.1,135.6,98.8,303.5,111.9,89.4,72.9,72.3,81.2,84.6,41.7
1997,140.8,131.6,106.3,80.2,58.8,60.4,71.9,122.4,66.7,105.2,107.2,82,240.7,134.1,111.4,45.3,122.1,111.6,68.5,45.3
1998,136,151.7,92.4,57.2,77,54.7,79.3,126.7,78.3,73.3,94,92.9,283.1,115.1,97.5,116.8,98.7,74.5,73.4,54.7
1999,150.7,113.4,87.4,77.9,36.4,42.7,68.1,92.6,77.6,113.9,96.9,128.8,214.1,111.4,112.6,52.1,119.8,94.4,97.3,36.4
2000,132.9,118.1,96.7,74.6,34.8,55.8,92.2,118.1,91.2,87.4,126.8,114.7,224.1,110.3,101.8,87.6,85.6,115.7,84.4,34.8
2001,100,72.3,74.1,63.5,57.2,46.1,100.9,125.7,86.6,87.7,138.1,112.4,197.6,132.6,98.5,57.5,78.8,89.6,74.5,46.1
2002,112.3,130.4,101.1,70.6,51.3,65.1,67,116.6,77.8,110.1,120.1,108.2,208.3,104.6,98.5,79,147.9,117.3,75.6,51.3
2003,95.3,76.7,108.5,66.1,62.9,52.8,81,109.5,61.8,91.7,138.4,99.7,203.8,99.8,116.4,116.5,91.5,123.7,108.2,52.8
2004,100.6,144.4,115.3,74.3,54.6,46.3,83.2,182.6,82.8,93.3,114.3,101,277.1,114.3,125.9,77.3,120.8,87.5,72.5,46.3
2005,111.7,101.5,107.5,65.6,46.6,54.9,80.3,113.8,117.8,85.7,101.1,122.1,258,110.4,107.6,77.7,111.9,98.1,65.7,46.6
2006,132.3,93.3,92,82.7,62.4,67,70.6,136.6,107.4,140.2,112.7,114.2,215.3,106.5,92.8,104.4,105.8,98.8,66.5,62.4
2007,97,88.3,81.4,47.4,48.7,41.8,78.3,96.6,49.7,62.5,120.9,121.8,219.7,155.3,86.5,89.1,106.6,113.6,77.9,41.8
2008,115.4,129.1,105.1,67.4,74.6,57.3,54.3,104,73.3,98.3,116.3,126.5,254.8,116.1,121,79.9,92.2,100.8,96.6,54.3
2009,166.3,87.4,96.1,71.3,48.2,59.4,99.2,149.8,81.8,113.5,129.5,128,221.7,113.3,98.9,92.6,87.4,124,101.9,48.2
2010,120.8,162.5,107.4,52.8,68.5,60,95.6,101.9,66.5,108,123.4,100.6,217.8,102.3,66.3,126.4,97.5,106.7,81.3,52.8
2011,118.3,139.3,96.7,64.1,72.4,48.3,81.8,158.2,57.3,107.5,129.6,96.6,196.4,115.2,108.2,60.7,125.4,105.8,65.9,48.3
2012,142.8,100,107.2,53.8,71.3,51.2,86.8,126.9,45.4,83.1,121.8,136.6,242.8,110.7,111.3,83.6,100.8,105.9,59.9,45.4
2013,113.5,127.1,80,80.2,72.1,60.8,124.1,111.7,104.8,52.5,133.3,112.4,240.2,127.7,104.9,68.2,97.5,88.8,81.1,52.5
2014,137.2,90.3,97.6,75.5,63.9,64.8,98.8,133.2,72.4,68,99.6,118.1,240.6,132.5,88.4,82,80.1,103.4,72.3,63.9
