"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,742.1,1740.1,1182.6,763.4,903.7,1046.1,996.1,1292.8,942.6,NA,576.1,1123.4,848.3,806.6,941.6,1002.5,1046.1,NA,1209.8,576.1
2043,975.3,2066.9,1070.7,713.8,946,1057.4,973.3,1249.8,929.1,NA,504.8,1064.5,1069.7,752.2,967.6,925.2,856.4,NA,1418.6,504.8
2044,1040.6,1504.5,1332.5,635.2,692.6,1061.8,978,1147.6,904,NA,473.6,1143.6,733.5,697.6,1168.9,1143.9,1002.7,NA,1201.2,473.6
2045,997.7,1738.5,1293.8,601.2,959.2,911.3,1022.3,1401.6,941.7,NA,575.4,905.2,726.1,670,974.8,921.2,992.4,NA,850.3,575.4
2046,1130.3,2027.7,1041.3,739.7,794,1238.8,1096.9,1160.2,818.7,NA,577.7,885.6,836.6,757.8,1017.4,990.8,964,NA,1041.4,577.7
2047,1074,1938.5,1436.1,768.2,1178.4,922.8,1058.1,1338.1,687.4,NA,570.3,900.9,931.1,842,841.3,940.9,873,NA,1232.6,570.3
2048,1005.8,2024.3,1053.1,608.9,991.8,979.3,1094,1359.3,1038.5,NA,518.1,993,936.4,815.6,1112,877.4,1111.7,NA,987.2,518.1
2049,979.1,1956.2,1011.4,605.2,1131.3,1010.9,1064.1,1420.8,897.3,NA,395.8,998.3,739.7,736.3,792.8,875.6,1013,NA,1161,395.8
2050,862.8,1870,1129.5,482.9,1192.6,1098.6,1022.5,1266.9,763.5,NA,395.9,1002,821.8,727.7,1048.1,958.7,1009.5,NA,934.9,395.9
2051,880.1,2214.8,963.1,545.5,757.9,1107,982.2,1308.9,1048.5,NA,608.6,1204.8,883.7,673.9,940.9,799.3,1058.2,NA,1469.2,545.5
2052,1008.6,1768.3,831.2,636.1,937.5,824.7,932.9,1279,915.3,NA,641.7,960.7,565.9,741.1,714.4,802.3,941.5,NA,1138.8,565.9
2053,947.7,2447.7,1161.2,599.8,1180.3,1041,967.5,1575,1007.3,NA,552.2,879.6,724,803.7,943.8,1088.1,1089.3,NA,1306.4,552.2
2054,872.1,1785.2,1081.2,558.2,968.8,959,1125.7,1164.4,965.1,NA,461.6,824,637.9,725.7,1003.7,950.3,1035.8,NA,966.7,461.6
2055,1048.5,1392.4,1053.9,600.4,959.9,1044.3,1047.3,1509.6,904.8,NA,505,698,989,667,940.3,1037.5,998.9,NA,1001.4,505
2056,753.7,2024,1097.1,621.7,995.5,1127.1,823.9,1511.6,761,NA,412.5,1088.7,780.3,676,973.5,1049,763.7,NA,1319.4,412.5
2057,679.5,1736.4,1025.3,669.4,1117.8,1258.1,873.3,1458.6,1094.4,NA,558.4,955.5,824.7,463.2,870.7,1045.9,1100.5,NA,1168.3,463.2
2058,677,1552,1271.3,528,741.6,831.6,788.7,1430.1,880.2,NA,616.2,866.5,629,612.6,952,1033.7,981.1,NA,1101.7,528
2059,767.3,2135,788.6,506.9,1401.1,1037,1054.2,1224.5,704,NA,523.9,1044.6,860.4,651.4,949.2,1041,1122.8,NA,1208.3,506.9
2060,646,1976.4,1139.2,547.4,1130.4,1403.3,866.9,1078.1,963.4,NA,653.1,1017.3,665.7,612.3,853.8,929.5,1002.2,NA,1161.5,547.4
2061,901.8,1994,1054.5,427.4,1033,1095.8,728.3,1335.5,923.7,NA,580.6,866,903.4,761.1,760.6,760,1020.1,NA,1240.3,427.4
2062,863.5,2010.4,1115,566.8,1243.4,886.1,1107.6,1274.8,744.8,NA,342.7,824.7,613.6,823.8,977,1010.6,949.4,NA,1079,342.7
2063,817.2,1533,1105.7,467.9,1166.7,855.1,870.6,1040.9,837.7,NA,523.6,708.2,815.1,606.7,930.7,1007,1068.6,NA,1048.6,467.9
2064,930.4,2260.4,903.7,620.6,922.8,912,883.8,1003.4,817.6,NA,658.8,815.5,833.6,535.6,981.3,1154.2,1058.5,NA,1065.9,535.6
2065,1003.2,1952.3,1106.8,487.1,987.6,999.2,640.1,1079.3,1004.6,NA,654,875.3,871.4,617,880,913.8,1143.7,NA,1154,487.1
2066,843.2,1908,871.2,564.9,1157,885,1053.5,1373.1,891.3,NA,515.5,1022.6,923.5,653.2,847,902,972.6,NA,1182.3,515.5
2067,944.9,1464.4,1103,579.8,1047.4,996.5,949.8,1359.8,974.4,NA,482.1,791.9,817.7,737.8,846.7,1017.2,1024.8,NA,1493.3,482.1
2068,638.7,2091.1,1032.5,597,1197.3,932.3,1138.2,1236.8,861.5,NA,621.1,910.3,805.1,852.4,862.9,955.9,1106.6,NA,1012.1,597
2069,732.7,1889.4,740.3,618.2,1136.7,967.7,1188.2,1372.3,834.4,NA,680.7,745.3,799.6,680.4,811.5,861.9,1149.4,NA,741.1,618.2
2070,751,2269.3,919.3,551.6,1081.1,859.4,880.3,1613.3,884.7,NA,711.8,919.5,835.7,577.9,940.1,1010.9,1085.3,NA,966,551.6
2071,760.4,2139.1,936.5,566.2,1162.1,809,967.7,1313.7,799.9,NA,471.7,951.1,934.7,908.7,1073.9,853.4,1133.7,NA,965.9,471.7
2072,603.4,2300.4,1497.9,687.2,1016.2,957.1,972.6,1332.3,882.3,NA,472.3,728.4,779.5,739.1,950.6,991.8,1102.2,NA,907.8,472.3
2073,865.9,1388,1114.9,667.7,823.7,1044.1,812.7,973.1,885.5,NA,614.4,442,835,633.5,826.9,1021.7,1177.5,NA,997.2,442
2074,629.9,1794.3,1021.1,644.9,879.4,871.3,868.1,1193.8,984.3,NA,555.5,915.8,620.3,538.2,834.9,989.7,900.5,NA,1089.3,538.2
2075,769.9,1384.2,996.7,605.4,643.8,839.1,922,1238.3,926.7,NA,618.6,659.7,615.5,741,803.8,1108.7,978.2,NA,943.6,605.4
2076,787.1,2052.6,919.7,665.9,935.3,991.9,977.3,1216.6,910.8,NA,546.4,991.2,729.9,741.7,961.3,1040.2,988.4,NA,996.5,546.4
2077,640.1,2308.9,824.9,586.6,801.3,813.2,1023.2,1248.8,825.6,NA,457.1,736.2,879.4,809.7,807.7,947.7,947.7,NA,743.9,457.1
2078,881,1961.8,973.9,745,1028.9,1032,835,1208.2,984.5,NA,671.4,758.8,645.3,765,908.3,687.6,1153.3,NA,1063.9,645.3
2079,786.9,1857.9,1023,456.7,979.4,894.2,785,1230.3,851,NA,626,764.2,592,656.8,835,961,821.1,NA,929.6,456.7
2080,875.5,1759.1,1049.7,527.1,992.5,1005.6,839.3,1221.7,876.4,NA,547.3,887.8,855,622.5,902.3,887.3,963.5,NA,931,527.1
2081,573.2,1589,719.1,597.3,996.1,1152.7,912.3,1340,955.6,NA,480.2,937,748.8,766.2,988.9,948.2,1002.5,NA,876.6,480.2
2082,730.6,1418.8,977.7,512.6,1078.3,985.1,884.3,1197.6,832.9,NA,583.1,788.6,708.8,508.4,847.8,1017,982.6,NA,1278.7,508.4
2083,914.4,1776.6,902.6,540.8,1005.4,1018.8,829.4,1169.4,794.7,NA,558.2,869.1,664.3,602.1,822.9,847.7,948.6,NA,1099.6,540.8
2084,866,1736.4,962.6,482.5,918.9,921.3,842.8,1269,867.4,NA,535.7,681,669.4,722.2,759.5,703.1,931.4,NA,881.1,482.5
2085,630.4,1929,1019.3,517.3,874.4,848.5,1038,1205.1,727.6,NA,517.4,688.5,817.2,706.7,1124,876.2,1038.3,NA,919.5,517.3
2086,775.6,2320.2,847.9,637.9,953.7,1089.2,808.2,1082.5,761.8,NA,511.4,742.9,782.7,835.1,907.4,893.2,906.4,NA,1348.4,511.4
2087,971.5,1522.3,1122.8,523.6,685.4,897.4,714.1,1574,843.9,NA,571.2,558.4,792.6,725.2,850.3,848.6,1058.9,NA,1205,523.6
2088,932,1764.8,1049.2,522.3,898.6,745.8,815.9,977.7,865.1,NA,562.5,649.4,656.2,729.8,928.4,901.3,1037.7,NA,731.4,522.3
2089,883.1,2061.2,1356.3,684.6,1012.6,1073.1,942.4,840.8,891.5,NA,571.1,650.2,806.3,835,973.9,948.8,1196.1,NA,981.9,571.1
2090,720.9,1866.7,905.8,495.9,909.7,702.6,909.6,1103.4,890.4,NA,452.5,730.8,728.9,616.6,994.1,768,1002,NA,1096.3,452.5
2091,874.6,2006.7,1177,667.1,757,857,955.2,1142.7,707.1,NA,518.3,694.4,571,629.9,952.7,684.3,936.8,NA,815.5,518.3
2092,777.3,1885.5,868.5,569.5,1092.7,918.8,867.8,1293.1,929.8,NA,488.6,711,826.9,662.5,684.3,1001.3,960.5,NA,933,488.6
2093,788.6,1522.3,1018.5,596.5,942.6,717.5,960.7,1060.3,795.9,NA,430.5,607.3,662.7,687.9,858.2,933.7,959.5,NA,880.9,430.5
2094,715.4,1760.4,782.3,572.7,1036.4,726.2,714,968.5,725.5,NA,525.8,679.5,551.4,706.4,1006.4,974.1,922.6,NA,602.1,525.8
2095,592.6,1884.8,939.4,591.2,1101.5,847.3,819.5,1420.7,1037.9,NA,604.2,864.9,698.5,465.4,735.6,834.4,935.8,NA,949.6,465.4
2096,837.7,1374.2,1331.5,759.4,967.6,764.2,760.6,826.8,749.2,NA,717.3,478.6,626,838.2,745.5,753,948,NA,1182.2,478.6
2097,453.1,2048.3,1137.8,562,1055.5,953.7,779,960,729.4,NA,370.3,767.8,625,629.9,791.3,981.2,1235.8,NA,971.1,370.3
2098,828.6,1692.5,791,572.3,817.9,997.4,939.8,878.7,892.8,NA,573.1,601.1,788,772.1,896,856.8,928.8,NA,833.7,572.3
2099,678.5,1406.9,900.5,627.9,915,876.5,880.1,1330.2,926.2,NA,456.7,800.4,797.4,648.5,713.8,947.9,1133.5,NA,845.4,456.7
2100,643.7,2032.6,1161.9,698.1,900.1,1018.1,1022.3,1259.2,794.5,NA,617.4,656.7,448.1,624.4,731,938.8,999.4,NA,896.4,448.1
