"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,54.9,74.1,108.8,64.4,87.5,79.3,62.3,79.9,71.1,66.1,105.4,74,158.9,53.7,96.5,70.4,76.7,77.9,55.6,53.7
2031,35.9,96.9,92.5,71.1,85.3,80.7,77.2,115.9,74.1,71.3,162.4,58.8,92.9,71.4,75.2,61.9,41.8,95.5,52.9,35.9
2032,38.7,61.5,62.5,72,57.4,80.6,41.4,129.4,56,57.8,93.4,86.6,155.8,75.4,74,70.2,83.1,83.9,51.2,38.7
2033,43.6,69,85.6,76,34.4,111.1,59.8,124.3,66.7,16,122.4,54.9,140.2,92.6,89.4,61.7,143.6,35.9,49.3,16
2034,45.2,94,122.9,97.2,65.7,64.2,46.4,96.3,76.4,61.1,130.1,68,121.9,52.8,47.6,79.8,106.4,30.5,51.7,30.5
2035,47.7,107.2,91.8,71.6,37.8,94,50.9,96.9,71.1,65.5,106,67.4,76.4,70.2,118.7,81.7,108.2,89.7,53.9,37.8
2036,36.1,49.3,73.7,52.1,94.4,95.1,70,112.7,61.6,94.9,111.9,58.5,106.7,41.3,111.9,68.8,101,111.8,34.8,34.8
2037,58.4,69.8,112.6,90.5,89.5,111.8,35.1,132.6,39.2,46.5,120.5,96,119.6,73.1,94.5,77.4,110.7,93.1,69.9,35.1
2038,45.4,88,109.6,85.4,86.4,38.7,76.3,109.8,86.5,61.9,168.1,87.7,75.4,68.1,88.7,136.7,162.2,67.8,30.6,30.6
2039,46.4,78.8,136.7,60,75.8,84.4,77.3,83,42.9,50.7,180.8,71,71.4,67.8,42.4,85.7,95.9,102,42.3,42.3
2040,41.2,103.7,89.9,110.5,58.1,84.8,92.2,133.4,90.2,40.4,78.9,79.5,71,80.6,106.9,40.2,97.1,142,43,40.2
2041,39,49,157.9,57.8,102.5,127.1,41.3,71.4,93.9,48.2,102.6,73,91,86,65.5,55.2,117.4,112.8,37.9,37.9
2042,45.6,97.1,101.1,40.5,75.4,131.9,53.6,139,48.9,68.2,108.4,91.3,191.7,69.6,55.5,106.8,106.3,119.9,40.4,40.4
2043,54.5,142,183.4,76.7,68.7,69.4,47.8,68.6,60.4,80.7,121.4,77.8,90.4,40.3,74.7,56.7,157.5,41.5,62,40.3
2044,40.3,41,135,74.6,89.6,126.9,46.6,136.3,58.3,78,45.2,75.2,113.8,100.2,64.7,100.4,134.7,42.4,53.6,40.3
2045,34.4,97,59.8,99.8,49.9,74.4,31.2,136.8,76.8,72,136.4,69.2,120,69.8,114.7,11.3,86.7,97.4,55.7,11.3
2046,57.5,158.4,155.9,54.2,94,72.4,45.4,75.8,39.9,47.8,122.7,73.7,104.4,98.1,117.7,51,95.3,99.7,57.3,39.9
2047,36,99.5,100.5,48.3,69,114.5,62,75.4,96.1,38.7,117.7,41.9,171.9,85.8,118.3,73.1,69.8,111.7,55.6,36
2048,28.2,107.5,100.6,87.5,82.3,81.7,54.5,158.8,78.2,58,161.9,85.7,139.6,40.5,58.3,87,105.5,69,67.3,28.2
2049,34.9,114.5,102.3,60.9,106.6,97.7,57.5,105.8,88.6,56.9,125.5,55.4,68.5,70.2,59.7,65,158.2,93.4,35.9,34.9
2050,55.9,143,136.7,58.7,51.2,59.3,67.4,138.3,77.6,66.5,173.8,115.7,90.6,61.1,85.9,63.8,104.5,120.8,59.1,51.2
2051,40.7,77.3,142.7,25.6,91,103.3,63.8,145.5,69.5,50.3,136.5,105.2,82.1,81.2,121.1,92.8,143.5,92.8,56.7,25.6
2052,25.8,89.8,87.9,88.7,71.6,60.6,81.5,101.3,70,65.2,96.3,91.3,127.6,48.9,64.8,109.7,94.1,109.1,46.3,25.8
2053,31.8,98.9,147.7,69.6,72.3,89.3,43,74.9,72.1,67.5,102.6,39.5,61,68.2,135.5,65.7,63.4,101.2,57.3,31.8
2054,61.4,106.5,127.8,75,68.8,133,53.7,65.7,31.3,38.4,127.9,82.8,93.7,94.8,106,106.9,87.5,99.2,42.1,31.3
2055,47.8,127.1,73.2,73.1,82.4,105.9,51.2,96.8,47,59.6,146.3,33.2,139.9,97.2,116.1,47.6,93.5,89.1,52.1,33.2
2056,46.7,109.9,102.9,79.1,103.2,114,38,85.9,64.1,55.7,78.2,107.9,158.5,87,91.5,98.4,95.3,54.9,66.3,38
2057,43.5,77.6,115,74.5,71,101.8,51.1,73.6,27.9,47.5,76.9,87.2,94.2,63.6,115.3,68.7,192.4,95.3,78.5,27.9
2058,52.1,71.5,63,69.8,90.1,16.4,48.2,129.8,56,47.4,121.5,70.9,131.1,84.6,132,67.1,96.8,85.4,47.6,16.4
2059,40,126.8,91.4,62.5,85.6,60.4,59.7,140.4,54.1,72.4,108.4,116.5,122,61.9,48.8,105.6,95.4,104,50.9,40
2060,60.5,102.4,161.7,92.1,103.1,65,73.2,140.6,70.9,82.4,47.6,79.8,114,35.9,110.3,132.7,163,69.9,68.5,35.9
2061,53.6,145.8,122.1,55.1,57.4,36.4,26.3,136.7,44.6,55.6,79.7,141.5,182.3,86.9,128.4,116.5,139.3,91.3,73.5,26.3
2062,23,173.2,106.8,113.1,130,114.3,86.1,76.2,61.8,58.7,117.8,87.3,64.9,52.3,112.5,74.9,89.2,100.2,48.8,23
2063,54.2,138.1,183.2,62.9,75.9,100.5,45.7,65.1,83.9,40.8,141.5,107.4,142.7,18.8,120.6,81,161.4,83.9,79.9,18.8
2064,41.1,142,135.1,92.9,69.5,101.4,91.5,109.7,62.6,68.9,166.7,89,76.7,70.9,83.1,74.4,85.3,123.8,49.4,41.1
2065,36.7,102.6,147.5,60.8,93,84.8,72.8,122.9,90.1,99.4,139.9,122.5,128.7,107.8,44.4,81,164.2,103,60.9,36.7
2066,51.7,143.4,50.7,52.5,99.9,88.3,57.9,105,62.1,48,170.6,99,148,64.3,114.9,101.6,110.3,102,33.2,33.2
2067,32.3,81.7,82.7,58.9,77.5,71.9,67.4,81.4,53.5,59.2,83.9,36.6,239.2,90.3,34,75.7,194.7,141.8,56.4,32.3
2068,43.5,148.1,101.5,83.1,89.4,76.6,55.3,147.4,89,58.4,119,80.1,157.3,53,136.2,94.1,109.3,80.4,90.8,43.5
2069,43.7,121.3,85.9,93.8,44.1,64.4,64.6,67.7,93.8,73.3,131,53.4,103.8,76.7,43.5,76.1,112.4,125.7,66.3,43.5
2070,44.1,113.1,168.3,70.3,94.5,71.5,64.8,109.9,62.5,33.8,75.3,77.4,92.4,74.9,84.1,63,105.7,158.6,67.6,33.8
2071,46.1,100.8,159.7,105,57.1,63.2,82.3,110.7,64.1,83.1,132.5,83.8,110.8,66.1,75.5,144.9,122.1,68.4,67.5,46.1
2072,41.1,69.7,190.4,112.7,79,136.9,53.1,174.1,94.6,55,89.4,136.9,183.9,83.7,113.4,98.3,139.4,138.9,50.7,41.1
2073,57.2,99.2,107.8,55.8,68.2,91.6,43.4,123.9,119.1,90.8,170.9,92.5,143,85.2,72.4,55.2,155,114,84.5,43.4
2074,26.3,144.1,160,100.3,59.3,52.8,33.3,125.2,51.3,41.8,103.3,96.1,84.7,94.1,114.3,140.4,105.5,99.4,66.3,26.3
2075,30.2,147.6,161.8,96.1,75.9,91.2,49.3,120,77.5,46.1,192.3,113.1,120.4,92.1,115,110.3,106.4,91,82.7,30.2
2076,53.9,87.2,75.6,87.9,82.3,58.8,57,118.4,60.3,58.7,134.6,82.3,120.4,92.3,193.6,64.8,107,89.6,57.8,53.9
2077,60.2,137.5,167.1,95.2,100,105.5,80.8,162.7,79.1,47.4,165.3,121.2,123.2,51,132.2,80.7,119.8,101.2,49.9,47.4
2078,50.4,182.5,81.1,82.8,73.1,50,82.2,116,47.2,103.8,78,48.9,110,77.7,77.8,39.5,131.9,100.6,33.4,33.4
2079,36.7,168.6,67.5,35.6,104.6,102,72.3,135.8,82.4,64.5,148.7,69.5,161.2,49.6,77.6,166.7,114.1,124.3,83,35.6
2080,48.1,162.6,24.1,94.5,126.5,22.5,52.6,148.7,63.8,83.5,131.1,92.2,114.4,101.5,108.3,46.3,179.7,63.6,65.2,22.5
2081,49.9,166.2,159,87.5,78.6,88.3,91.9,130.9,82.4,68.6,126.3,81.4,190.8,84.2,105.3,102.6,109.1,64.1,82.1,49.9
2082,65.8,155.9,101.9,108.7,56.9,129.6,57.3,97.4,50.2,82.2,157.8,55,105.2,82.7,129.2,166.4,158.8,91.9,70.1,50.2
2083,43.9,153.8,125,111.8,53,88.4,55.8,121.6,81.4,58.1,163.1,95.3,94.2,97.9,107.4,123,75.9,100.3,42.6,42.6
2084,62.5,126.4,128,86.4,107.9,63.7,108.6,98.2,77.6,60.1,113.7,140.7,128.7,73.3,102.8,90.9,105,111.1,47.1,47.1
2085,51,104,72.8,105.1,61.7,112.4,40.7,107.5,64.1,69.7,119.9,110.6,133.5,75,128.5,88.4,108.3,74,63.3,40.7
2086,36.8,68.4,211.4,105.9,93.9,89.9,87.4,132.6,99.6,66.6,109,101,179.5,96.7,81.9,125.1,183.5,126.8,61.5,36.8
2087,52.3,108.6,145,101.7,121.6,118.3,68.7,93.5,74.5,72.8,74.4,144.1,196.3,88.1,117.6,87.7,176.4,124.5,80.3,52.3
2088,28.6,148.1,163.1,119.9,132.2,131.2,45.2,170.2,83.2,47.9,156,112,181.8,82.7,107.7,139,103.2,106.7,51.6,28.6
2089,50.5,134,85.8,125.5,113.9,136.1,39.5,122.7,95.9,72.3,126,168.6,126.1,91.1,93.4,125.4,112,82.4,88.4,39.5
2090,41.8,86.9,131.1,92,93.7,114.4,59.7,102.4,96.1,69.2,151,89,109.1,80,141.5,99.5,165.2,118.5,45.7,41.8
2091,44.8,123.2,192.3,99.2,95.6,102.2,63.5,108.3,101.1,53.7,48.1,148.2,103.6,109.8,39.6,132,148.4,119.3,66.4,39.6
2092,45.4,156.7,166.3,59.5,107.9,124.5,79.5,118.8,106.8,100.5,123.5,81,103.6,112.9,92.3,108.3,111.6,106.2,52.9,45.4
2093,46.6,57.9,229.1,58.1,109,87.6,71.6,152.6,105.3,57,125.3,135.6,138.4,52.9,90.2,127.2,143.3,94.8,80,46.6
2094,12.8,137.8,147.9,134,115.6,137.3,24.4,135.2,75.1,70.5,147.7,74.5,104.9,77.9,90.1,114.4,96.8,149.4,97.3,12.8
2095,30.6,166.6,58.5,103.9,101.4,90.3,86.8,104.7,85.5,66.5,118.7,116.4,60.1,59.5,133.5,142,151.7,143,66.5,30.6
2096,54.7,128.2,153,119.5,102.4,110.7,75.2,164.3,106.4,72,121.7,127.4,147.8,75.9,72.9,134.5,165.3,129.4,74.7,54.7
2097,29.1,140.7,130,119.5,42.6,80.7,60.7,139.6,125.4,43.2,79.9,114.1,90.8,108.6,173.1,107.3,135.8,107.8,60.2,29.1
2098,44.9,75.3,171.5,102.4,97.7,154.8,84.3,177.8,77,62.3,151.6,129.2,118.4,57.1,99.5,152.8,114,144.9,42.3,42.3
2099,20.9,171.5,133.1,129.5,121.7,74.2,64.4,142.6,88,96.4,149.5,138.5,105.6,98.3,142.6,108.4,220.2,132.9,75.3,20.9
2100,28.4,159.6,137.4,76.7,127,126.6,95.7,143.6,60.9,70.3,180.1,93.4,149.3,126.9,39.4,129.1,205.2,141.3,86.6,28.4
