"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,89.6,126.7,114.9,155.6,192.3,190.5,130.3,119.9,105.6,140.2,204.9,115.4,178.9,102.3,165.6,196.1,189.1,124.3,204.9
"ssp126",2022,130.9,95.8,181.5,151.4,186.1,182.2,131.7,91.9,107,91.9,228.6,119.5,149.6,134.8,157.5,132.2,147.7,110.4,228.6
"ssp126",2023,97.6,109,110.6,150.9,177.3,234.1,109,102.1,105.6,113.3,201.5,150.4,178.2,120,153.1,77.7,165,102.4,234.1
"ssp126",2024,96.7,126.4,109.2,156.8,172.6,254.1,162.4,66,87.2,143.4,217.5,118,154.5,143.2,154.4,110.7,81.1,105,254.1
"ssp126",2025,133.2,97.9,162.8,159.3,172.9,188.4,113.5,100.7,116.1,188.8,214.9,91.6,137.6,116.8,160,251.7,178.8,99.8,251.7
"ssp126",2026,97.9,187,130.1,139.5,202.9,203.7,99.4,76.9,74.2,164.9,296,94.2,177.9,112.8,139.6,151.3,146.9,146.3,296
"ssp126",2027,100.6,145.3,139,154.1,197.4,189.7,145.8,135.8,71,169.8,208.2,140,152.8,97.2,166.8,210.4,188.3,123.5,210.4
"ssp126",2028,124.4,128.5,145.5,172.4,185.5,179.3,108.2,135.1,83.9,116.8,261.6,99.2,132.4,94,172.2,159.6,94.6,116.8,261.6
"ssp126",2029,136.9,94.2,175.8,182.3,192.5,179.4,82.7,104.7,73.9,155.9,214.5,155.5,163.8,125.4,182.4,129,163.9,104.1,214.5
"ssp126",2030,91.3,117.1,115.1,186.9,165.4,189.4,129.2,104.4,97.7,117.8,200.2,167.1,115.2,160.1,161.8,178.5,162.7,112.5,200.2
"ssp126",2031,89.8,101.8,110.5,148,161.6,260.2,135.7,108.3,82.4,54,202.1,170.7,186.7,139.3,135.8,132.1,129.3,132,260.2
"ssp126",2032,105.9,114.6,188.5,153.3,144.9,188.5,116.2,125.7,80.4,132.2,205.5,154.1,164,73.7,197,30.1,182.4,101.5,205.5
"ssp126",2033,118.6,91.2,154.5,149.1,171.2,220.2,106.6,137.4,83.3,116.7,216.4,188.4,160.1,129.6,216,179.3,156.3,142.2,220.2
"ssp126",2034,115.3,112,136.7,164.5,165.7,212.5,133.1,112.9,89.9,140.3,195.1,122.2,184.4,109.2,189,140.8,174.7,117.1,212.5
"ssp126",2035,94.1,111.9,179.1,178.7,170.3,233.3,175.5,99.4,105.8,168,238.8,116.2,177.4,126.9,162.8,139.5,176.2,139.9,238.8
"ssp126",2036,150.4,73.2,115.3,223.7,186.5,159.3,121.5,129.8,111.5,172.4,191.8,159.4,187.8,139.1,149.3,149.9,161.5,122.5,223.7
"ssp126",2037,93.8,120.6,100.8,153.6,186.6,225.4,113.1,100.3,72.2,152.2,229.6,102.6,171.4,120.8,137.6,159.9,157.9,109.1,229.6
"ssp126",2038,103.4,58.1,130.6,172.4,217.1,186.5,128.6,94.8,92.5,143,213.5,146.2,152.8,168.3,185.5,98.6,119.6,146.8,217.1
"ssp126",2039,92.6,126.5,180.8,149.4,210.3,221.2,87.3,69.2,125.1,169.2,183.1,136,165,150.5,147.6,148.1,221,116.2,221.2
"ssp126",2040,120.9,117.5,179.6,142.3,198.2,167.7,169.1,118.9,104.2,136.5,220.9,144.2,104.6,174.6,163.9,132.5,180.9,128.9,220.9
"ssp126",2041,136.2,136.2,115.3,176,209.5,193.8,129.8,62.6,84.4,152.6,220,126.2,170.1,133.6,178,166.2,238,126.2,238
"ssp126",2042,105.5,115.3,113.9,165.4,230.2,215.9,126.5,136.4,76.6,103.7,214,115.4,181.7,132.1,169.8,121.6,132.1,126.1,230.2
"ssp126",2043,88.4,115,118.8,139.2,191.3,183.1,160.8,102.4,117.7,149.3,186.1,92.9,166.9,149.4,147.6,195.1,170.3,142.4,195.1
"ssp126",2044,129.5,145.9,118.3,155.3,142.4,175.4,110.6,81.1,105,157.5,252.2,95.8,153.9,135.2,202.4,173.3,185.1,106.8,252.2
"ssp126",2045,99.4,93,160.7,173.5,175.9,223.2,148.1,149.8,90.4,175.5,276.1,131.7,140.1,127.3,183.2,76.1,168.8,117.9,276.1
"ssp126",2046,86.6,141.7,174.4,195.1,202,191.2,146.5,88.7,97.9,141.8,236.8,95.8,186.4,143.8,221,112.3,125.8,162.3,236.8
"ssp126",2047,99.5,118.3,140.8,192.2,213.6,218.5,124.3,114.6,137.9,165.8,170.2,157.3,149.3,106.7,150.9,131.6,137.7,131.5,218.5
"ssp126",2048,113.6,147.4,75.1,174.7,170.9,212,148.7,158.1,95.6,195.4,186.9,163.8,181,135.2,186.5,204,177.8,110.2,212
"ssp126",2049,82.5,132.4,164.4,192.3,187.1,172.3,83.3,78.5,72.8,115.9,227.6,115.8,188.1,115.7,175.7,214.8,142.9,139.2,227.6
"ssp126",2050,89,113.8,158.9,159.8,170.3,210.4,194.5,72.6,94.5,187.7,186.2,60.2,130.3,120.3,215.6,14.5,158.1,111.5,215.6
"ssp126",2051,102.7,122.7,161.8,181.3,169.2,188.1,160.6,125.2,113.1,172.3,209.9,114.3,154.8,155.3,141.7,218,170.3,147.8,218
"ssp126",2052,142.6,115,126.2,161,188.9,208,161.3,90.5,98.1,127.3,285.8,168.7,152.6,116.1,171.1,91.9,177.6,101.1,285.8
"ssp126",2053,191.2,139.8,105.5,185,207,175.2,168.9,70.3,137.2,135.5,225.2,90.9,186.6,145.4,179.6,125.5,175.5,142.6,225.2
"ssp126",2054,118.1,135.3,155.1,159.9,196.7,146.1,131.3,151.7,104.6,162.9,199.6,103.7,135,138,166.7,108,200.9,178.4,200.9
"ssp126",2055,72.1,142.4,133.5,183.4,172.2,210,172.7,130.7,104.8,96.8,257.7,140.1,135.3,147.8,145.9,187.4,190,158.4,257.7
"ssp126",2056,91.2,116.1,132.8,201.7,173.7,282.5,149.5,121,80.3,139.2,211.7,118.5,157.3,121.2,197.3,157.6,178.5,144.7,282.5
"ssp126",2057,113.1,103.8,74.1,161,172.6,239.5,169.4,141.4,104.6,105.4,298.9,121.9,211.4,143.7,187.3,145.8,197.6,121.6,298.9
"ssp126",2058,110.1,108.4,170.2,154.8,211.8,172.5,167.7,94.7,92.4,145.2,235.7,92.9,167.5,153.8,177.1,142.1,183.4,120.9,235.7
"ssp126",2059,72.9,122.6,131.5,180.7,189.1,221.6,156.4,102,102.5,84,259.1,189.8,165,115.5,185.7,143.5,154.8,141.7,259.1
"ssp126",2060,110.2,134.3,137.7,183.7,238.2,190,144.9,93.7,113.6,150.7,219.6,157.4,156.2,129.8,173.3,136.2,160.3,199.9,238.2
"ssp126",2061,105,154.6,152.9,159.9,180.6,184.3,193.8,99.5,106.2,146.4,164.1,82.8,140.4,130.3,198,187.1,165.5,115,198
"ssp126",2062,139.7,91,140.4,164.1,208.1,216,135.6,136,113.5,104.9,198,193.1,160.9,164,149.4,164.6,160.6,118.3,216
"ssp126",2063,96.9,148.9,166.6,167.1,178.8,165.4,169.8,98.3,89.3,121.8,187.3,142.4,153.2,150.3,160.2,191.2,148.9,99.2,191.2
"ssp126",2064,111.1,142.8,97.6,143.5,221.9,234.8,119.2,86.7,110.4,181.8,219.5,150.5,142.3,169.9,193.8,113.4,154.2,137.6,234.8
"ssp126",2065,96.5,134.6,140.7,152.2,163.4,202.5,99.3,120.3,128.2,190.6,192.3,106.5,135.7,116.2,175.5,176,143.3,114.8,202.5
"ssp126",2066,109.4,128.1,128.9,189,194.8,180.1,162.5,92.2,132.8,147.4,259.7,107.4,151.8,151.3,189.6,174.8,126.2,107.2,259.7
"ssp126",2067,139.4,104.5,156.5,152.6,161.5,167.5,171.7,117.7,75.6,159,209.8,125.3,189.4,180.8,165.5,137.5,170.8,134.6,209.8
"ssp126",2068,88.3,160,170.2,142,170,241.3,154.9,137.2,95,96.7,223.9,90.3,187.9,103.1,160.8,115.9,170.6,130.3,241.3
"ssp126",2069,105,113.2,110.8,168.1,205.4,166.3,142.5,69.9,125.3,107.5,271.1,177.8,164.9,180.6,174.4,112.8,148.8,116.3,271.1
"ssp126",2070,76,134.2,126,181.9,197.2,188.4,165,126.3,98.6,96.3,250.7,166.7,144.5,96.1,167.8,186.4,134.2,142.7,250.7
"ssp126",2071,137.1,103.9,93.7,161.3,168.2,232.9,158.6,72.3,110.8,101.5,244.4,94.9,166.4,161.5,182.1,133.5,166.4,114.5,244.4
"ssp126",2072,100.9,169.2,84.9,190.3,181.1,190.4,152.3,118.9,123.2,193.9,218.5,112.4,168.8,93.3,183.9,117,183.1,140.8,218.5
"ssp126",2073,167.7,118.6,167.8,177,221.9,193,124.4,94.6,95.7,131.8,250.9,57.5,180.2,90.6,150.9,165.1,194.7,129.6,250.9
"ssp126",2074,93.2,145.6,196.3,167.5,204.3,239.1,188.3,128.3,72.3,141.7,254.7,142.1,188.5,150.2,205.8,160.2,168.7,124.4,254.7
"ssp126",2075,107.9,119.3,114,172,203,205.7,178.3,89.8,112.7,131.9,237.5,137.9,201.8,132.6,173.7,127.4,183.5,126.4,237.5
"ssp126",2076,102.4,134.3,125.5,166.9,215.8,225.5,187.9,124.4,119.8,99,303.4,151.9,193.9,133.5,149.1,175.8,113.4,131.5,303.4
"ssp126",2077,138.3,137.5,141,163.8,241.2,237.1,119.6,146.8,94.7,151.6,234.3,83.2,159.4,147.4,189.2,137.5,167.4,143.8,241.2
"ssp126",2078,107.8,144.4,120,182.1,194.9,231.4,106.2,136.4,151.5,164.1,172.1,113.3,162,130.5,141.7,88.6,168.2,117.9,231.4
"ssp126",2079,134.4,109.8,172.8,188.7,162.7,183.3,162.6,118.6,132.8,123.5,236.2,137,78.5,148.6,181.5,91.4,144.9,103.6,236.2
"ssp126",2080,161.1,85,123.4,211.6,190.3,253,169.9,70,149.2,157.3,232,81.9,185.3,128,164.7,98.9,151.9,113,253
"ssp126",2081,115.1,211,119.8,175.2,266.9,188.4,127.1,114.7,94.4,152.5,213.8,74.4,145.1,106.3,179.4,172.9,179.1,118.5,266.9
"ssp126",2082,123.6,68.9,109.7,148.8,246.4,165.4,204.5,73.9,111.1,161.2,187.8,89.3,181.7,171.3,179.6,118.5,152.1,134.9,246.4
"ssp126",2083,122.1,142.9,128,194.8,203.5,213.1,130.8,108.2,125.1,136.3,216.1,125.4,145,112.1,167.1,108.2,160.4,111.7,216.1
"ssp126",2084,126.2,110.6,182.9,180.3,244.6,221.1,152.1,51.3,62.3,137.1,245.2,109.1,146.3,98.4,159.5,160.2,163.1,142.2,245.2
"ssp126",2085,134.1,152,208.9,177.8,222.8,179.5,150.3,93,82.1,111.7,213,163.3,169.7,129,173.4,181.7,152.9,134.9,222.8
"ssp126",2086,143.6,115.2,99.9,153.8,232.6,199.5,174,69.1,99.5,136.5,197.3,86,130.3,161.6,164.9,106.5,170,156.2,232.6
"ssp126",2087,114.8,134.1,165.7,181.5,218.5,193.6,206,122,78.8,97,198,83.3,179.2,139.4,190.3,157.4,149.5,126.2,218.5
"ssp126",2088,129.1,109.5,187.4,201.7,169.8,198.3,111,144.2,77.3,148.9,225.1,148.5,161.9,134.6,167,194.5,173.3,100.5,225.1
"ssp126",2089,97.4,112.2,122.9,186,224.3,196.7,197,87.2,103.7,127,200.9,127.2,144.9,169.4,152.3,138.1,231.6,130.3,231.6
"ssp126",2090,89.7,123,101.3,191,192.5,206.5,137.8,119.2,89.5,116.1,210.3,112,156.3,168.8,166.8,91.2,126.1,134.6,210.3
"ssp126",2091,119,160.5,121.9,178.5,158.9,178.6,127.7,107.3,118,151.1,221.6,78.9,179.7,103.7,163.3,94.2,166.5,117.9,221.6
"ssp126",2092,125.4,151.7,160.3,187.4,273.6,203.7,107.5,84,82,162.2,223.4,95.6,173.8,99.7,181.7,172.6,141.4,157.1,273.6
"ssp126",2093,97.2,135,162.5,160.8,188.2,179.6,146.9,111.5,85.5,154.9,236.9,84.5,135.4,133.3,141.9,149.5,202.1,103.2,236.9
"ssp126",2094,152.9,142.3,170.6,165,221.7,175.4,159.9,131.3,153.7,162.8,242.3,137,193.5,112.8,156.8,181.5,146.1,148.9,242.3
"ssp126",2095,110.9,201.6,133.4,172.7,175.3,157.2,130.8,146.8,91.6,150.6,220,160.2,133,104.1,214.2,97.8,187.7,84.3,220
"ssp126",2096,140.6,164.5,166,165.2,198.6,198.3,157.4,98.7,79.4,128.1,161.8,67.3,163.4,137.7,154.4,207.1,212.2,93.9,212.2
"ssp126",2097,125.9,181.7,122.2,198.7,157.4,185.7,78.4,130.1,100.4,117.3,244.1,107.2,239.2,201.5,182.4,146.8,166.1,106.1,244.1
"ssp126",2098,129.4,154.5,179.9,189.1,141.9,192.6,160.7,128.3,123.1,93.4,211.1,194,186,130,190.9,152.3,207.1,134.6,211.1
"ssp126",2099,113.5,135.2,177.3,149.1,156.1,191.7,147.4,149,89.9,156.4,247.9,104.6,134.7,123,142.2,102.5,149,163.1,247.9
"ssp126",2100,99.2,109,127.7,185.2,183.5,231.7,130,104.2,69.7,133,295.1,95.9,124.8,107.6,173.4,114.9,136,135.5,295.1
"ssp245",2015,96.6,127.8,174,143.7,146.9,184.4,147.7,144,101.7,139.9,208.4,152.8,202.9,172,205.4,117,164.8,107.1,208.4
"ssp245",2016,83.7,93.5,178,142.5,169.4,170.1,150.3,116.3,119.7,136.5,164.4,151,123,96.9,185.1,117.6,154,111.2,185.1
"ssp245",2017,97.4,100.9,145.7,183.6,189.2,164.3,159.4,106,121.7,99,223,108.6,146,142.9,190.4,125,192.5,145.5,223
"ssp245",2018,100.6,116.5,155.4,164.6,178.5,152.9,143.4,121.3,94.3,103.6,176.6,109.5,158.1,131.8,133.1,140.3,122.4,112.8,178.5
"ssp245",2019,99.8,149.3,123.3,154.5,212.8,159.8,136.9,155.1,73.9,155.5,223.4,75.6,155.9,156.7,158.8,140.4,151.7,89.3,223.4
"ssp245",2020,107.4,83.8,112.3,153.2,190.9,178.4,151.7,139.2,91.1,167.7,209.2,134.8,131.8,180.6,150.6,145.7,168.2,164.5,209.2
"ssp245",2021,108,114.8,177,148.5,162.3,207.6,157.1,135,129.2,118.7,204.6,135.2,164.3,150.3,144.6,161.6,160.1,168.1,207.6
"ssp245",2022,127,95.5,139.2,153.2,205.8,157.9,97.6,156.7,63.6,110.1,200.5,48.5,172.7,119.5,189.8,134.1,170.4,116,205.8
"ssp245",2023,166.7,113,107.4,179.6,170.4,191.1,162,143.1,102.4,106.4,193.5,191,136.5,135.4,194.7,141.5,157.1,112.8,194.7
"ssp245",2024,112.7,116,143.6,130.5,176,197.1,155.4,163,127.6,123,207.7,101.5,144.7,149.5,143.6,157.5,134,102.9,207.7
"ssp245",2025,105.5,151,148.5,146.1,149.4,165.8,196.1,115.9,100.3,151.7,261.2,106.5,156.1,176.1,201.2,123.7,133.9,153.3,261.2
"ssp245",2026,94,157,74.7,148.4,161.6,153.3,193.6,140.3,79.6,160.7,214.2,95.4,132,173.4,165.4,129.1,169.3,141.3,214.2
"ssp245",2027,118.5,130.3,122.8,152.8,205,169,181.3,125.6,41.8,133.9,180,150.8,122.2,132.1,153.9,79.1,171.8,140.4,205
"ssp245",2028,100.1,130.8,139,153.7,199.8,200.6,169.1,151,96.8,149.1,219.6,102.8,216.2,114,138.6,114,127.2,123.5,219.6
"ssp245",2029,147.2,157.3,137.8,177.9,190.6,208.7,150.7,134.8,62.3,135.4,188.2,105.3,168.2,93.7,134.6,129.7,201.1,115.5,208.7
"ssp245",2030,121,168.3,169.9,167.5,168.4,173.6,126.3,132.5,87.7,135.4,231.3,191.5,174.2,101.5,129,203.4,172.5,134.1,231.3
"ssp245",2031,124.6,147.4,177.8,198.2,168.5,210.7,162.5,136.3,82.5,168.4,218.4,103.3,162.3,139.3,159.4,148.8,160.9,134.8,218.4
"ssp245",2032,127.7,179.3,124.6,149.7,165.2,168.1,153.8,126.4,85.5,127,224.2,161.1,191.4,170.6,205.2,196.7,154.3,121,224.2
"ssp245",2033,140.2,141.9,141,165.8,229.8,159.3,197.6,123.7,88.1,110.1,219.8,145.4,121.6,127.4,152.1,175.8,157.1,123.8,229.8
"ssp245",2034,129.9,154,135.6,156.9,168.4,207.8,132,135.6,74.3,101.4,266.7,126.9,153.7,114.4,183.9,179,118,142.3,266.7
"ssp245",2035,110.2,118,150.1,167.9,204.9,157.1,158.1,141,118.8,161.8,216.3,169.5,157.9,163.2,178.5,169.1,210.1,98,216.3
"ssp245",2036,116.7,166.1,108.8,161.9,166.6,218.6,170.4,158.1,113.1,178.4,177.2,151.1,159.9,127.3,174.8,163,146,100.4,218.6
"ssp245",2037,87.7,93,145.2,167.9,203.7,209.2,168.3,164.9,78.4,172.7,219.8,115.8,159.9,168,162.3,56.7,128.5,113.4,219.8
"ssp245",2038,115.9,192.1,156,209.7,148.9,223.1,252.4,123,107.9,183.3,218,164.9,142.7,161.9,185.3,142.5,128.2,109.5,252.4
"ssp245",2039,114.7,146.5,173.2,158,194.9,161.8,137.3,176.8,95.3,124.5,243.3,171.1,165.9,151.8,162.2,147.8,126,128.3,243.3
"ssp245",2040,95,99.2,105.3,195.2,203.9,267.2,154.5,163.7,115.8,138,266.9,133.9,133.5,131.2,149.7,112.8,143.2,128.5,267.2
"ssp245",2041,101.2,139.1,143.9,169,201.7,206.3,144.5,133.6,98,133.4,249,130.8,215,121.8,167.9,65.5,170.4,115.9,249
"ssp245",2042,104.3,185.8,209.9,169.5,166.8,175.3,178.1,130.6,123.8,231.9,241.6,95.3,169.2,136.8,186.7,134.2,156.3,110.2,241.6
"ssp245",2043,108.5,137.7,106.9,165.2,186.1,183.4,159.6,134.1,87.8,175.6,201.7,162.6,186.4,143.2,173.5,228.2,212.1,111.4,228.2
"ssp245",2044,82.1,139.5,115.7,214.5,171.1,243.4,178.7,125.5,108.3,124.2,247.2,171.2,181.4,137,189.4,175.2,129.5,106.5,247.2
"ssp245",2045,107.4,88.1,134.4,169.3,207.3,221.3,146.7,179.8,125.3,147.3,233.3,112.9,145.4,147.5,159.4,129.2,163.1,113.6,233.3
"ssp245",2046,98.9,160.6,127.9,168,171.8,238.4,152.5,124.9,106.2,170.9,227.5,106.2,142.4,127,153.8,168.3,128.7,149.9,238.4
"ssp245",2047,94.3,108.3,76.6,157.5,211.3,191.6,133.1,156.7,139.6,184.6,248.3,183.9,110,145,171.3,234.7,187.3,97.4,248.3
"ssp245",2048,144.7,141.7,201.6,178.4,208,202.8,182.8,175.7,123.7,178.8,197.9,64.2,170.8,151.6,183.7,147.1,211.6,97.3,211.6
"ssp245",2049,147.3,73.3,113,152.4,181.7,227.9,171,159.8,113.8,162.6,217.7,156.5,209.2,129.8,188,207.6,167.5,99.2,227.9
"ssp245",2050,104.4,155.7,140.2,173.7,201.7,162.5,148,124.9,107.6,134.9,235.1,156.8,163.3,100.8,193.7,207.5,169.9,149.8,235.1
"ssp245",2051,115.4,130.7,139,198.3,223.1,175.6,175.5,155,99.2,164.3,207.5,123.5,191,130.4,159.2,172.7,163.8,147.8,223.1
"ssp245",2052,120.6,145,131.6,197.5,163.3,209.7,137.4,130,88,110.1,201.1,163.6,158.9,134,200.8,128.3,177.8,121.8,209.7
"ssp245",2053,113.2,136.3,106.2,178.5,192.6,194.3,128.6,145.3,100.3,138,201.4,107.8,158.4,151.2,208.3,140.5,235.2,141.1,235.2
"ssp245",2054,122.5,169.6,135.8,181.1,191.4,249.7,189.7,149.3,115.3,171.1,209.9,148.1,170.2,145.2,181.7,118.2,154.7,109.2,249.7
"ssp245",2055,87.3,166.2,179.5,170.2,222.2,181.8,176.2,144.4,103.3,39.8,196.9,126.1,132.5,133.2,174.2,160.2,185.5,115.2,222.2
"ssp245",2056,113.4,126.6,123.2,175,244.4,245.4,139,127.2,125.9,143.2,235.7,168.6,184.9,164.8,179.3,112,171.6,131.2,245.4
"ssp245",2057,98,124,123.5,189,252.7,229.8,178,149.4,115.3,153.4,223.7,148.8,159.4,150.9,196.4,172.4,198,139.8,252.7
"ssp245",2058,142.4,123.7,156.5,166.3,193.7,187.5,169.8,126.1,109,120.6,230,105.6,175,153.6,166.7,175.9,160.5,124.4,230
"ssp245",2059,115.4,83,171.9,207.6,228.1,219.2,224.3,135.8,60.6,159.1,220,129.9,176.7,163.2,184.7,78.7,188.2,134.6,228.1
"ssp245",2060,110.3,125.6,186.6,171.8,171.6,220.2,153.5,157.5,98.3,173.9,283.5,175.2,188.3,149.2,190,169.9,177,160.2,283.5
"ssp245",2061,90.3,161.1,167.5,161.5,164.2,194.9,149,157.3,137.9,162.8,222.9,178.7,139.6,189.5,175.4,90.4,137.5,151.7,222.9
"ssp245",2062,104.3,132.9,100.7,178.1,194.5,155.6,126.9,149.9,74.9,157.8,191.9,74.2,127.6,139.8,171.4,117.3,234.7,150.3,234.7
"ssp245",2063,118,168,145,217.5,193.1,175.3,159.3,146.5,94.5,174.6,256.2,154.5,166.5,122.6,198.7,135.1,127.9,144.6,256.2
"ssp245",2064,102.1,184.6,220.6,183.4,216.8,188.7,159.6,146.7,86.8,119.4,235.5,106.7,152.3,149.9,197,132,180.3,116.2,235.5
"ssp245",2065,144.6,138.4,193.7,179.9,212.8,226.6,136.1,136.4,94,151.8,269.3,159.7,147.2,129.8,210.1,90.9,141.5,151.4,269.3
"ssp245",2066,126.3,110.9,115.5,175.1,253.9,208.3,159.7,128.7,113,125.6,206.9,133.7,142.8,142.8,152.1,167.5,164.7,183.5,253.9
"ssp245",2067,137.3,135.5,134.9,196.6,215.7,209.2,158,135.3,110.5,127.2,243,167.6,160.9,158,223.4,155.8,148,149.2,243
"ssp245",2068,107.8,176.4,160.4,188.3,206.5,199.2,217.9,125.2,101.5,129.1,236.8,77.2,157.1,156.5,192.9,122.7,151.6,153.9,236.8
"ssp245",2069,97.3,114.8,157.1,161.7,166.4,170.9,182.7,178.5,89.8,175.6,256.6,157.4,137.1,121.6,205.3,80.9,165.9,137.4,256.6
"ssp245",2070,104.5,124.7,178.6,183.1,145.2,192.8,161.4,166.8,103.5,159.1,228.7,245.1,129.9,160.1,209.1,130.7,174.1,130.3,245.1
"ssp245",2071,124.6,130.4,137.9,215.9,167.2,212.6,188.2,141.9,126.5,112.4,225.7,149.3,155.2,144.1,180.6,132.8,162.1,147.2,225.7
"ssp245",2072,107.7,131.3,106.4,202.6,154.1,154.7,180.7,154.3,101.1,144.1,251.4,127.8,142.1,199.3,180.2,181.3,159,114,251.4
"ssp245",2073,88,139.6,196.5,184.2,211.6,225.4,209.8,153.6,97.3,163.9,315.4,124.8,242.6,123.6,164.3,138.9,159.7,153.9,315.4
"ssp245",2074,117.8,77.5,97.3,219.4,196,170.1,157.9,169.1,116.5,138.1,234.1,82.1,182.8,141.6,156.9,107.9,146.7,116.1,234.1
"ssp245",2075,138.5,158.9,148.2,189.9,220.5,196.4,174.1,136,143,160.7,215.8,125.5,195,136.2,204.6,141.2,211.8,140.2,220.5
"ssp245",2076,117.8,144.8,161.4,187.2,184.7,239.6,188.5,137.2,126.5,175.4,241.6,144.5,182,116.4,158.3,207.2,185.7,130.6,241.6
"ssp245",2077,86.7,140,156.3,194.6,221.5,216.3,153.3,144.9,90.2,165.8,246.1,84,152.9,139.9,165.9,114.8,182,150.4,246.1
"ssp245",2078,120.4,139.8,155.5,194.1,176.7,176.4,154.2,155.2,142.2,170.2,241.4,167.3,198.7,153.6,197.4,155.9,139.5,155.6,241.4
"ssp245",2079,141.9,170.6,143.3,201.9,263.3,217,143.5,165.7,105.1,123.4,303.7,113.9,195.1,87.6,193.9,83.8,211.2,150.1,303.7
"ssp245",2080,148.3,152.6,121.7,200.6,209.5,215.5,165.8,160.7,128.6,182.2,227.1,76.4,224,144.5,179.6,125.6,175.4,148,227.1
"ssp245",2081,121.8,110.5,125.6,206.7,254.6,275.7,152.5,157.8,144.4,186.3,229.1,184.4,172.2,127.3,188.6,112.1,134.8,163.9,275.7
"ssp245",2082,125.5,114.6,131.5,212.8,150.3,191.7,165.4,171.8,97.8,186.4,247.5,105,159.2,159.5,208.6,80.2,166,131,247.5
"ssp245",2083,163.7,172.7,87.7,176.1,208.3,206.2,201.1,159.4,123.1,191.6,243.1,116.5,177.5,113.8,192.6,138.3,182.8,146.3,243.1
"ssp245",2084,118.7,155,137.2,170.6,144.3,173.6,178.5,113.3,120.7,123.6,215.7,88.2,208.9,173.5,161.1,149.9,143.5,122.5,215.7
"ssp245",2085,100.1,127.7,84.9,190.5,201.1,156.4,154.2,163.1,150.8,185.8,246.4,176.3,155.7,139.3,184,193.2,219,123.9,246.4
"ssp245",2086,127.8,96.4,175.4,170,201.1,241.9,172.4,147.5,116.9,176.1,204.9,87.1,208.6,132.9,190,139.3,188,162.4,241.9
"ssp245",2087,129.4,159.4,140,185.8,214.3,185.8,191.4,133.8,97.5,161.5,239.3,114.5,155,196.3,190.4,126.8,173.5,142.7,239.3
"ssp245",2088,107.1,122.2,125.9,175.5,226,265.1,165,133.4,108.7,202.8,216.7,133.9,194.1,164.9,176.6,195.8,190.3,158.8,265.1
"ssp245",2089,109.2,153,118.9,168.1,256.6,223.5,119.5,131.8,115.4,184.7,185.4,163.8,154.6,138.8,150.3,156.5,173.9,136.3,256.6
"ssp245",2090,168,170.4,106,205.3,191.4,236.5,185.7,194.7,118.6,126.5,302.2,201.8,214.8,152.8,173.3,205.1,125.1,125.7,302.2
"ssp245",2091,132.1,149.7,153.4,209.5,191.8,200.8,176.9,136.5,127.9,173.8,277,81.1,171.6,103.4,180.1,155.9,116,147.4,277
"ssp245",2092,138.5,135.5,167.6,189.6,181.1,213.1,187.7,243.9,100.1,179.2,234.5,107.2,143.9,154.5,162.3,128.8,153.2,123.1,243.9
"ssp245",2093,122.3,165.3,120,205.9,255.2,210,156.2,165.8,141.6,92.9,280.4,188.5,151,115.8,205.4,159,179.1,114.4,280.4
"ssp245",2094,100,134.4,157.5,197.2,196.2,269.7,160.3,158.7,97.1,108.4,293,125.6,172.7,129.7,168.7,159.9,178.5,132.5,293
"ssp245",2095,134.4,158.5,209.4,213.6,238.2,219.7,133.5,149.6,111.2,97.1,241.3,138.2,201.3,186,196.5,125.5,182.5,148.5,241.3
"ssp245",2096,119.4,187.9,157.9,175.6,194.3,248.4,171.5,136.4,129.9,211.4,248.6,109.4,224.8,111.3,181.8,126.7,210,129.4,248.6
"ssp245",2097,153.5,74.1,147.1,231.4,211.3,233.4,179.4,150.1,104.2,180.6,234.5,193.1,188.3,131.6,173.7,124.3,231.6,152.2,234.5
"ssp245",2098,145.7,167.2,170.3,228.4,208.4,171.5,147.1,190.9,134.4,164.3,231.9,72.2,163.3,159.6,203.5,96.4,172.1,174.6,231.9
"ssp245",2099,92.9,146.6,146.7,213.8,261.6,220.2,199.1,148,100.3,159.1,285.1,114.5,164.8,155.8,180.9,166.6,151.8,149.8,285.1
"ssp245",2100,107.9,148.9,137.2,189.3,239.2,193.5,170.3,136.5,110.4,150.9,248.2,98.2,196.2,167.6,187.7,115.6,196.1,123.2,248.2
"ssp370",2015,93.5,NA,152.6,136.7,177.8,209.9,134.8,72.1,NA,150.3,203.4,194,173.2,161.6,145.5,189.9,NA,96.9,209.9
"ssp370",2016,83.6,NA,104.9,176.8,174.9,211.9,122.1,101.4,NA,151.3,256.1,97,194.6,141.8,159.8,157.5,NA,101.8,256.1
"ssp370",2017,99.5,NA,127.6,147.9,213.9,160,108.4,91.8,NA,167.5,221.1,156.9,149.1,162.4,158.3,226.8,NA,98.9,226.8
