"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,57.8,0.1,2.9,38.5,50.9,37.9,55.7,23.1,31.2,33,38.8,36.6,58.3,51.7,25.4,29.9,32.6,52.4,55.8,58.3
2028,59.6,0.2,27.5,36.4,38.8,36.6,38.5,31.8,57.7,55.6,47.5,55.4,53.7,57.3,26.5,30.5,50.7,32.1,45,59.6
2029,58.7,3.4,27.6,35,41.2,50,38.4,25.5,30.1,30.3,37.3,47.8,56.6,64.1,30,30.7,57.2,45.1,45.5,64.1
2030,62,0,0.9,50.6,49.7,39.3,52.6,10.8,30.3,31.5,55.2,52.6,45.9,58.4,29.4,29.7,52.3,45,58.5,62
2031,61.8,0,2.3,40.7,36.5,47.2,55.6,29,35.8,49.7,69.6,52.8,43,57.1,30.2,31.9,34.2,43.7,58.7,69.6
2032,59.7,13.1,30.8,36.3,36.8,45.9,55.2,29.1,32,58.9,45.7,60,69.1,59.1,33.4,34.9,31,40.5,58.1,69.1
2033,61,0,14.8,48.9,55.7,44.2,36.8,22.4,30.3,35,34.1,54,66.8,41.3,40.3,30.4,38.3,41.6,59.6,66.8
2034,61.2,9.1,3.1,46,40.9,50.9,57,28.8,30.1,37.8,47.5,49.2,61.4,54.2,29.3,28.5,57.4,31.9,58.1,61.4
2035,54,0.2,6.6,61.1,51.3,48.2,37.3,23.6,44.5,39.2,56.3,55.3,66.4,60.3,30.1,31.3,47.4,60.2,55.4,66.4
2036,61.6,0.7,6.1,43.1,47.1,52.2,34.3,28.3,30.2,58.6,46.2,51.7,57.7,54.4,28.4,36.6,40.3,52.6,44.8,61.6
2037,60.4,0,7.7,51,42.1,38.3,46.3,29.3,30.5,59.5,35.8,59.6,59.6,56.7,27.6,32.4,34.3,43.6,60.4,60.4
2038,60,0.1,29.2,51.2,48.1,59.3,33.4,23.2,29.1,51.4,54,61.7,72.4,58.5,47.8,33,38.8,47.3,60.3,72.4
2039,59.1,23.9,26.5,51.9,42.6,31.5,44.5,18.2,31,50.9,40.1,61.4,58.4,60,31.8,30.3,46.2,31.4,59.3,61.4
2040,66.9,0.1,27.8,44.3,38.1,50.6,43.3,29.5,31.5,59.5,61.1,55,66.4,59.5,29.9,37.1,47.4,34.1,60.4,66.9
2041,60.5,2.7,19.8,49.7,31.6,46.9,52.6,33.8,46.7,34.6,49.3,65.1,65.3,57.7,28.1,32.1,51,60.5,61.8,65.3
2042,61.1,0.3,26.6,59.2,34.7,43.9,35.3,23.6,28.5,44.8,60.6,58.2,52.9,57.1,33.4,31,47.9,47.3,58.9,61.1
2043,59.9,0.2,21,38.7,51.9,47,54.8,25.9,39.3,62.3,36.2,52.7,64.1,67.7,32.5,30.3,42.7,60.8,61.2,67.7
2044,70.9,12.9,26.6,47.5,39.1,57.3,50.6,26.6,33,60.4,50.5,53.7,68.4,62.2,29,39.2,57,56.8,61.6,70.9
2045,61.8,0,2.5,46.3,50.9,39.4,55.9,14.3,30.7,57.6,57.7,60.1,54.8,56.5,43.5,43,41.1,48,61.7,61.8
2046,62.7,0,15.1,46.7,49.8,55.4,46.9,29.1,30.6,62.8,44.9,61.1,63.2,51.9,29,39.6,57.9,47.8,61.5,63.2
2047,62.9,18,1.9,48.1,47.3,58.3,39.7,20.7,52.6,54.7,48.4,57.2,76.4,63.7,27,30.4,57.3,43.4,62,76.4
2048,61.3,0.1,6.6,47.8,40.9,49.1,36,30.9,31.7,54,54,60.9,55.3,60.3,33.5,35.3,39.6,61.9,61.3,61.9
2049,64.1,0.4,20.8,54,43.1,50,58.1,29.3,34.7,58.4,56.7,60.1,66.1,58.5,29.1,37.7,54.4,46.2,57.2,66.1
2050,66.5,2.5,17.4,48,51.7,44.2,55.2,34.3,31.9,54.3,64,61.3,62.4,58.4,32.7,29.8,34.7,56.8,65.8,66.5
2051,63.2,0,19.9,55,33.2,59.9,57.3,26.4,34.1,42.7,56.2,58.8,62.7,60.6,31.6,38.1,52.6,50.8,60.8,63.2
2052,61.8,2,13.1,56.2,32.7,49.7,60,22.4,38.3,41.9,34,44.6,63.1,65.8,31.3,39.9,34.3,55.4,53.8,65.8
2053,61.6,7.7,16.9,47.3,37.9,42.3,47.6,26.6,31.2,55,43.9,59.5,71.8,61.1,57.5,33.5,32.4,60.3,62.7,71.8
2054,63.1,0.4,22.7,51,53.7,54.1,51.7,41.3,42.6,59.7,56.6,56.3,51.1,54.9,44.2,31.9,35.6,54.6,61.7,63.1
2055,68.3,12,19.4,58,35.3,41.7,57.8,28.8,30.7,61.2,58,57.6,73.2,55.8,30,32.5,53.2,41.1,59.5,73.2
2056,61.7,0.3,20.6,58.9,38.4,53.6,48.3,29.2,32.8,48.7,64.7,57.9,62.3,59.5,35.2,37.9,57.9,46,63.1,64.7
2057,65.9,1.9,17.5,50.5,55.7,59.9,58.6,29,31.3,51.9,54.4,60.9,61.4,60,34.1,33.2,57.4,55.7,62.7,65.9
2058,62.3,10.4,35.2,51.5,52.6,48.9,36.2,30.2,30.2,49.9,56,61.7,54.2,65.1,32,31.5,57.1,58.2,61.4,65.1
2059,62.9,0.3,26.1,51,50.6,58.3,53.4,30.8,31.2,58.4,53.3,61.5,63.7,60.5,40.2,39.4,31.5,45.9,61.5,63.7
2060,63.7,3.2,30.6,62.4,56.4,59.8,53.2,30,31.4,62.9,44.5,60.2,60.1,61.8,31.2,42.1,49.1,60.7,61.9,63.7
2061,62.2,0,27.1,51,47.8,57,50.5,29,49.3,75.7,65,58.5,68.6,62.1,41.1,35.4,54.6,59.8,67.5,75.7
2062,64.9,10.1,29.8,57.6,53.2,53,54.4,28.4,30.2,47.4,58.6,61.1,61.3,67.8,34.4,30.6,31.8,61.7,65.9,67.8
2063,61.7,0.9,28.7,56.9,47.4,56.2,57,29.4,30.1,55.4,52.1,61.8,69.8,60.6,36.5,37.3,39.9,51.3,62,69.8
2064,62.2,1.3,2.8,56.1,40.2,58.4,54.2,17.8,31.6,59,54,60.5,75.8,58.8,41.1,34.8,59.2,40.6,62.8,75.8
2065,63.6,0.2,25.1,58.1,58.1,45.1,55.6,29.6,33.2,57,67,63.7,63,61.4,29.5,36.7,33.3,50.1,61.6,67
2066,63.8,0.3,17.8,58.8,56.6,61,43.7,29,58,61.8,60,60.3,62.1,60.3,39.5,44.6,46,60.5,61.7,63.8
2067,69.1,1.2,31.2,60.9,59.2,43.8,49.7,29.9,30.4,59.9,41.1,61.4,63,61.2,36.9,41.2,49.5,53.9,61.6,69.1
2068,62.7,0.2,21.1,54,57.3,50.8,51.9,30.6,36.4,61,39,61.3,73.1,74.1,48.9,38,51,42.4,62.2,74.1
2069,67.8,8.1,28.3,57.9,53.7,50.5,60.5,29.7,30.7,61.5,61,63.6,68.4,60.4,31.8,37.5,36.3,59.9,64.7,68.4
2070,62.5,0.8,12.2,59.7,38.5,54.7,49.8,30.2,35.8,62.7,60.9,62.9,61.8,61.2,32.7,39.1,56.1,58.2,65.3,65.3
2071,74.4,9.5,31.8,55.2,39.7,59.8,47.5,32.9,40,61.8,56.6,61.5,60.1,62.3,30.6,37.2,47.5,59.4,66.9,74.4
2072,62.5,0.1,10.3,61.5,48.2,56.1,57.2,29.5,33,48,53.9,59.8,74.5,62.6,34.7,48.1,60.5,52.4,61.1,74.5
2073,67,2.4,23.3,58.4,53,60.6,53.5,30,31.4,61.9,62,61.7,69.4,61.6,30.6,45.2,59,56.9,64.7,69.4
2074,65.1,20.8,31.9,60.3,55.6,57.6,47.1,30.7,57.7,61.4,62.9,55.9,61.3,59.1,29.9,34,62.6,49.6,61.8,65.1
2075,74.9,2.6,27.1,59.3,59.7,57.7,53.8,31.3,56.3,62,35.2,57.5,78.9,61,31,42.2,43.1,61.7,66,78.9
2076,62.8,0.2,30.2,57.5,56.6,52.3,56.1,26.1,39.5,65.6,59.3,64.5,84.3,60.5,30.9,43.2,57.9,61.6,66.3,84.3
2077,76.2,0.2,42.6,60,55.7,61.4,57.8,22.9,46.2,62,49.6,62.1,81.8,61,32.4,33.4,57.6,60.1,63.5,81.8
2078,68.4,0.4,32.4,55.3,50.7,56,54.7,30,30.4,61.5,49,63.1,79.5,65.2,33.6,38.3,38.6,56.9,64.6,79.5
2079,63.7,16.1,7.1,62.1,56.6,59.8,46.9,28.2,30.1,61.8,44.7,62,70.5,62.3,32.2,39.4,45.5,65.6,63.8,70.5
2080,63.4,0.5,30.1,56.7,59.6,54.9,56.3,33.4,36,62.4,49.6,61.1,78.3,58.5,39.4,48.2,44.7,60.4,64.9,78.3
2081,62.4,1.2,23.6,55.6,58.5,61.1,60.6,28.3,32.4,60.6,64.8,61.5,72.7,65.9,38,37.6,58.4,59.7,73.4,73.4
2082,65.3,12.2,27.9,60.6,57.5,58.8,57.6,28.9,30.2,65.2,41.8,60.1,62.1,69.5,55.7,39.2,40.1,52.8,63.4,69.5
2083,67.6,0.3,30.1,61.6,60.7,57.6,47.4,28.2,41.3,59.7,61.7,61.6,67,57.6,35.5,47.6,55.4,56.7,61.5,67.6
2084,73,0.1,29.5,53.1,42.6,57.1,56.4,41.7,45,59.6,69,61.8,65.1,64.8,36.1,44.4,52.8,53.8,61.5,73
2085,66.2,0.7,26.7,67.1,59,43.6,56.3,31.3,35.6,62.1,67.5,62,74.3,52.5,31.8,35.9,58.9,57.4,61.8,74.3
2086,63.1,0,31.4,60.3,39.7,62.9,53.1,29.8,32.7,62.3,58.1,63.4,72.8,62.5,38,35.8,52.7,61.9,62,72.8
2087,73.4,2.6,28.8,56.9,56.7,42.3,56.2,28.7,51.3,61.7,63.8,61.2,71,66.9,39.9,35.4,48.7,59.5,62.8,73.4
2088,66.3,0.7,18.2,61.2,49.3,61.5,53.1,37.3,45,62.4,60.6,61.4,64.1,66.1,51.3,49.6,53.2,47.2,62.9,66.3
2089,67.7,0.3,28.5,57.4,52.9,63,53.6,35.3,33.8,64.1,64,61.2,64.2,62.6,34.1,31.8,57.6,56.7,62.9,67.7
2090,68.9,0.2,17.9,59.5,60.8,59.1,46.4,28.2,36.7,61.9,64.2,62.1,88.3,64.1,37.7,42.8,54.9,41.9,63.5,88.3
2091,64.5,4.6,19.4,58.4,49.9,61.3,47.8,29.9,31.1,59.2,63.2,63.3,73.5,61.1,30.7,49,59.4,39.6,62.3,73.5
2092,67.9,20.3,40.4,50.8,55.3,65.2,60.1,29,40,60.8,62.6,67.1,52.7,61.5,46,49.2,35.3,63.3,62.1,67.9
2093,74.1,5.8,14.6,62.6,43.5,55.6,47.5,33.8,35.3,64.9,64.3,64.4,69.3,73.4,32.3,41,57.8,59.7,71.2,74.1
2094,78.4,1.2,30.4,58,60.5,65.9,59.5,29.9,43.9,71.4,74.7,78.1,68.1,68.1,48.9,41.1,45.3,50.4,73.3,78.4
2095,65.1,10.5,60.2,60.4,61.1,58.6,54.5,28.2,30.2,65.3,44.7,61.9,84.5,61.5,55.1,41.4,55.5,54,63.2,84.5
2096,64.6,0.2,37.7,61.3,41.9,60.9,53.6,31.9,32,62.3,71.9,67,81.5,63.3,36.5,36.3,63.4,61.3,64.4,81.5
2097,73.6,11.1,24.7,62.8,55.4,59.4,56.4,29.4,34.1,72.7,45.3,71.1,69.7,62,37.5,42.1,49.3,62.2,68.9,73.6
2098,68.4,0,27.2,60.1,58.8,62.7,57.3,30,34,63.4,53,67.1,70.9,62.8,35.7,37.3,41.2,53.7,61.9,70.9
2099,67.4,1.3,28.2,61.8,59.5,59.3,60.5,31.5,35.3,66.2,56.8,61.3,71.7,62,36.5,31.7,52.7,57,63.6,71.7
2100,64.9,0,24.2,64.4,58.9,51.1,52.9,32.1,35.2,62.3,51.6,61.9,79.9,70.5,31.7,49.3,59.9,66.5,63.7,79.9
