"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2057,5,5,-0.6,4.7,4.2,4.7,3.2,4.1,2.5,5.1,6.7,3,7.4,8.1,4.7,3.1,6.9,2.2,4.9,4.5
2058,5.2,1.4,4.5,5,3.8,5.3,2.8,4.3,2.9,6,7.1,4.3,7.9,9.2,5.6,3.6,7,3.5,6.2,5
2059,5.7,6.9,4.8,6.1,4.7,4.9,4.5,4.5,3.4,4.6,9.3,3.5,10.7,11.1,5.7,3.2,8.3,2.5,6.2,5.8
2060,5.7,3.3,4.9,6.5,4.2,5.6,3.8,3.9,3.1,3.2,9.1,4.6,9,9.8,3.6,3.4,6.8,0.5,4.8,5
2061,5.4,4.8,5.4,6,4,5.4,4.2,4.6,3.5,5,6.1,4.6,6.4,9.5,3.9,2.8,5.2,3.3,5.2,5
2062,5.9,1.9,4.3,5.8,3.8,5.4,4.6,4.5,2.6,5.5,7.5,2.7,5,8.1,3.8,3,7.4,2.7,5.3,4.7
2063,5.8,-0.9,4.5,5.5,4.5,5.4,4.2,2.9,3.2,3.4,8.5,4.5,8.3,8.4,6.3,3,6.1,1.7,5.6,4.8
2064,6,8.2,3.7,5.6,4.2,4.9,4.1,4.8,3,4.5,5.5,3.9,9.9,9.5,5.3,4.2,6.6,2.8,5.6,5.4
2065,6.1,4.6,6.8,5.7,3.9,5.6,4,3.1,3.4,6.8,5.7,3,9.1,10.5,4.3,4.3,7.4,3,5.6,5.4
2066,6.6,5.2,5.3,6.1,5,6.2,4.1,3.8,3.4,5.9,5.7,5,8.3,9,4,3.7,7.2,2.9,5.1,5.4
2067,5.8,6.8,4.4,6.1,3.7,5,3.1,4.5,2.3,5.7,7.7,5,8.1,8.9,4.8,4.1,7.4,1.8,5.9,5.3
2068,5.8,2.4,5.1,5.6,5.4,5.4,3.8,4.2,4,3.7,7.7,3.9,7.6,8.3,4.8,4.2,7.1,4.8,6,5.3
2069,5.7,2.5,4.7,5,5.6,5.4,5,4.7,3.1,5.5,7.8,3.2,11.2,10.1,3.9,3.7,6.3,2.9,4.9,5.3
2070,6.4,3,3,5.8,4.9,6.5,4.8,3.7,3.6,3.1,8.6,3.5,8.4,9.3,5.2,3.1,8.4,4,7.1,5.4
2071,6.3,7.5,3.3,6.1,4.5,6.1,4.1,3.5,3.4,3.5,8.9,4.2,7.5,10.5,5.2,4.2,7.3,3.2,6.6,5.6
2072,6,2.6,4,6.2,5,6.5,3.8,4.6,3,6.4,7.6,4,7.8,10.6,6.4,3.4,6.4,3.2,6.2,5.5
2073,5.8,2,7.2,6.8,5.5,5.9,4.6,3.3,3.7,7.2,8.2,5.3,7.2,10.3,5.3,3.2,5.9,3.2,6.1,5.6
2074,5.4,-0.3,6.7,5.8,4.3,5.4,4.8,3.2,2.5,5.7,7.4,5,7,9.2,5.9,3.5,6,2.2,7.3,5.1
2075,6.7,4.2,2.4,6.4,5.5,5.5,3.8,4.6,3,5.8,7.8,3.3,5.6,7.4,5.3,4,5.6,3,5.9,5
2076,6.8,7.8,6.2,6.8,5.5,5.4,3.9,3.7,2.8,2.7,6.8,3.4,9.6,8.6,5.8,3.8,7.7,3.3,5.8,5.6
2077,6.2,2.1,6.7,6.4,4.5,5.3,4.5,4.9,2.3,6.4,4.9,5.1,9.9,8.8,5.3,3.7,7.7,3.9,5.8,5.5
2078,6.2,6.6,6.4,6.6,5.6,5.6,4.2,4.7,3.3,6.6,7.1,4.8,10.8,10.2,4.6,4.1,5.7,2.2,5,5.8
2079,6.2,6.9,4.4,6.3,4.4,6.2,5.5,5.1,3.9,5,9,4,8.9,8.9,5.8,4.3,8.1,3.2,6.5,5.9
2080,6.2,2.6,3.5,6.2,5.1,5.9,5.5,4.5,2.9,5.4,6,3.9,9.8,7.5,5,3.8,5.3,4,6.5,5.2
2081,6.1,2.8,3.9,6.2,4.8,6.8,5.5,3.1,3.5,2.7,6.5,4.2,8.3,9,4.3,4.1,7.9,2.9,6.3,5.2
2082,6.2,0.6,3.6,6.4,4.9,5.7,4.8,5.1,2.8,2.7,7.1,4.6,7.8,9.9,5.7,3.5,6.8,4.4,6,5.2
2083,5.5,4.8,3.6,6.8,5.5,6.6,4.9,5.3,3.4,7.5,5.6,3.2,7.2,10.4,4.4,3.6,7.8,4,6.8,5.6
2084,6.2,2.2,3.3,7.1,5.9,6.3,3.7,2.8,2.3,4.8,9.4,5,9.5,8.5,5.6,4.9,9,3.8,7.3,5.7
2085,6.7,5.6,4.4,6.7,6.2,5.6,4.8,3.6,3.3,7.3,7.8,4.5,10.6,6.8,4.8,3.8,8.4,4.2,5.5,5.8
2086,6.2,6,5,6.3,4.9,7.2,3.9,4.2,4.2,6.9,9.6,3.9,9.8,9.7,5.8,3.5,6.7,2.8,6.7,6
2087,6.5,5.6,4.2,6.7,4.7,6.7,3.8,4.9,3.1,4.1,7.8,5,10.5,10.1,4.8,3.7,8.2,3.5,7,5.8
2088,6.6,5.3,6.1,7,5.4,5.9,4.3,4,4.6,7.2,6.5,4.3,6.1,11.8,7,4.6,7.8,2.9,5.5,5.9
2089,7.1,1.7,3.8,6.9,5.4,6.3,4.7,4.8,3,6.3,7.5,4.4,9.3,10.3,6.2,4.4,6.7,2.6,6.9,5.7
2090,7,6.8,3.9,6.9,4,5.7,4.5,4,3,4.8,9.2,4.3,9.5,9.2,5.2,3.8,7.7,5.2,6.1,5.8
2091,6.7,5.5,7.1,7.1,5,5.2,4.9,4,2.5,7,7.6,4.8,9.7,10.2,5,3.9,7.9,3.6,6,6
2092,7,6,5.2,6.5,4.8,6,5.4,5.9,3.2,5.9,7.5,4.9,7.1,11.3,4.4,4.3,5.6,3.2,5.8,5.8
2093,7.1,6.2,3.7,6.8,5.4,5.1,4.6,4.4,3.6,5.2,5.7,4.8,6.3,11.1,5,3.9,6.6,2,7,5.5
2094,7.3,6.7,6.1,6.7,5.3,6.5,5.1,5.1,3,8.1,7.1,4.7,9,8.9,4.6,3.7,6.6,4,6.9,6.1
2095,6.9,4.6,6,6.1,5.9,6.5,5.5,5.2,4.2,4.1,6.1,3.9,9.3,8.8,5.1,4,6.4,4.3,7.4,5.8
2096,6.8,5.8,2.7,6.4,5.8,6.4,5.2,5.2,2.7,5.3,8.9,5.7,8.3,10.4,3.7,4.1,8.3,5.6,7,6
2097,7.1,2.5,4.3,6.3,5.2,6.2,4.6,5.3,3.6,3.2,8.5,5.2,8.1,10.1,5.7,5.5,7.6,3.8,5.7,5.7
2098,6.9,5.6,4.8,6.7,6.2,6.6,4.6,4.8,3.8,6.6,6.5,5.1,8,10.7,5.3,3.9,7.1,4.2,6.6,6
2099,7.4,1,5.5,7,5.6,6,5.1,3.8,3.5,7.7,6.7,4.8,10.1,10.6,4.3,3.9,7.4,3.4,6.4,5.8
2100,7.1,3.2,8.3,7.3,5.7,6.3,5.3,5.1,2.3,5.9,8.1,6.2,10.4,10,4.7,4.4,7.2,3.9,7,6.2
