"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,6.7,2,1.5,7,6,6.5,4.4,4,6,7,7.8,5.9,11.3,9.9,4.9,4.8,7.5,9.3,6,1.5
1869,6.5,1.9,3.5,5.7,5.5,6.8,5.3,5,8.9,6.3,8.2,6.4,11.4,9.9,5.2,4.8,6.3,9,6.3,1.9
1870,7.6,2.5,2.5,6.3,6.2,6.9,3.7,5.6,7.2,7.9,7.5,7.4,12,10.3,5.7,5.2,7.2,8.9,5.8,2.5
1871,6.9,1.5,4.3,6.1,5.6,7.3,4.9,6,6.3,6.9,7.6,7.3,11.2,9.4,6.1,4.1,7.4,8.5,6.9,1.5
1872,8.2,0.8,4,5.9,5.5,7,5.1,5.5,5.2,6.4,7,6.5,11.6,10,5.9,5.4,6.5,9.5,6.4,0.8
1873,7.1,1.6,2.1,5.7,5.8,7.2,5,4.7,9.7,7.4,7.5,7.6,11.8,9.5,6,4.3,5.8,7.6,7,1.6
1874,8,0.5,3.1,6.4,6,6.8,3.7,6.6,4.9,7.6,7.4,6.8,10.5,10.2,6.7,5.1,6.7,8.8,6.2,0.5
1875,6.9,2.4,2.4,7.2,5.6,6.4,3.9,4.6,6.7,7.8,6.8,6.4,11.1,9.7,5.5,5.2,6.6,8.7,5.5,2.4
1876,6.7,1.6,2.2,5.9,5.6,7,4.4,4.5,6,7.2,7,6.4,12.9,9.4,5.7,4,7.7,9.2,6.3,1.6
1877,8.2,0.8,2.1,6.6,5.5,5.8,4.7,5.2,6.6,7.2,7.7,6.9,12.5,10,6,5.1,6.5,8,5.9,0.8
1878,8,1.8,2.7,6.3,5.9,7,5,4.6,8.5,7.2,7.4,6.1,11.7,10.2,5.5,5.3,6.5,8.9,6.3,1.8
1879,7.4,1.9,2.2,5.7,6.2,6.9,5.5,4.6,8.4,6.8,7.3,7,11.3,9.6,5.7,5.1,6.8,8,5.8,1.9
1880,7.5,2.3,3.3,6.9,6,7.5,2.9,5.4,6.6,6.7,7.2,6.5,11.4,10.3,6.6,5.3,6.6,9.2,6.4,2.3
1881,6.1,2.1,3,6.8,6.2,7,4.4,5.2,5.2,7.1,7.5,6.2,12,10,6.4,5.2,7.3,9.2,5.3,2.1
1882,7.4,0.5,4.1,7,4.6,7,4.6,4.5,6.7,7.6,7.9,6.7,11.7,9.9,6,4.6,6.5,7.8,5.6,0.5
1883,7,0.1,2.4,6.8,6.8,6.6,4.5,3.9,6.8,6.6,7.5,6.2,11.4,9.3,5.4,4.9,6,9.5,6,0.1
1884,7.2,1.4,0.6,6.5,5.5,6.9,2.6,5.8,4.3,6.9,6.5,6.3,12.1,8.8,5.4,4.5,6.1,7.2,5.6,0.6
1885,7.2,2.1,2.9,5.3,5.3,6.7,3.1,5.1,6.3,5.7,7,4.8,11.3,8.4,4.6,4.3,6.5,8.9,5.5,2.1
1886,7.1,0.5,2.9,6.9,6,7,3.9,4.9,6.4,7.7,6.2,5.9,11.5,9.4,5.7,4.3,6.5,8.5,6.4,0.5
1887,7.4,1.2,4.5,4.8,5.7,6,2.7,6.1,4.9,7,6.5,6.8,11.7,9.9,5.9,5,6.2,9.4,4.3,1.2
1888,8.3,1.8,5.1,6.2,5.9,7.1,3.1,4.8,5.5,7.5,7.5,6.4,11.8,10.2,4.5,4.4,6.7,9.5,6.1,1.8
1889,7.1,2.2,1.9,6.8,5.9,6.6,4.6,6.2,6.9,7.7,7.3,6.8,11.6,9.1,4.8,4.7,5.1,8.9,6.2,1.9
1890,7.4,2.1,2.9,5.1,6.3,6.7,3.4,4.9,6.6,7.5,7.2,7,11.8,9.9,5,4.2,6.6,9.1,6,2.1
1891,8,1.4,2,6.4,5.2,6.1,2.6,5.3,5.2,6.6,7.5,5.3,12,10,5.4,4.8,6.1,8.2,5.9,1.4
1892,7.4,2.5,2.5,7.4,5.7,6.2,3.1,5.3,6,6.9,8,6.2,11.3,9.7,6.8,4.5,6.8,9,6.4,2.5
1893,7.1,1.2,2.5,7.1,5.6,7.4,3.8,5.4,7.5,8,7.7,7,12.3,10.1,6.8,4.9,6,9.2,6.1,1.2
1894,8.1,2.1,3.1,6.4,6.9,6.8,4.1,5.7,4.3,8.3,7.2,6.9,10.9,10.6,5.4,4.4,7,9.7,6.1,2.1
1895,8.5,1.8,1.6,6.9,6.4,7.5,3,5.1,6,7.6,6.2,6.9,10.7,10.1,6.4,5.3,5.9,10.2,6.6,1.6
1896,8,2.4,1.5,6.7,6.2,7.5,3.1,6.2,7.4,7,7.2,6.6,11.1,9.7,4.2,4.7,6.1,9.4,6.4,1.5
1897,8.2,2.8,2.9,7.1,5.4,7.2,3.6,5.3,7.7,7.7,7.8,5.4,12.1,10.2,6.8,5.1,7.6,8.5,6.4,2.8
1898,7.8,2.6,3.6,7.5,5.1,7.1,2.1,5,7.6,6.8,8.1,6.7,11.2,9.9,5.9,5,6.2,9.7,5.8,2.1
1899,7,1.5,2.4,6.6,5.5,6.4,3.8,5,6.2,6.7,7.1,5.7,11.4,9.3,6.1,4.9,5.3,8.6,6,1.5
1900,7,1.3,1.6,7,6.5,8.1,2.9,5.3,5.8,6.6,7.4,6.2,12.2,9.6,5.7,4.9,6.9,8.4,5.4,1.3
1901,8.1,1.1,3,5.8,5.7,6.8,3.5,5.3,7.2,7.8,7.4,6.9,11.8,9.6,6.3,4.6,6.7,8,6.1,1.1
1902,9.1,2,2.1,5.8,6.2,7.4,3.4,5.7,7.1,7.5,7.7,6.8,10.9,9.3,5.9,5.1,6.1,9.4,5.2,2
1903,6.8,1.1,2.9,5.5,6.1,7.3,4.3,4.8,6.5,6.5,7,6.7,10.7,9.1,4.6,4.9,6.5,7.7,4.8,1.1
1904,5.8,1.8,1.9,5.9,5.7,7.2,3.8,6.9,8.6,6,7.4,6.9,12.1,9.8,5.6,4.9,6.9,9.2,5.5,1.8
1905,7.6,0.4,1.7,6.8,5.6,7.3,3.5,5.1,7.3,7.3,7.5,5.7,11.4,9.8,5.4,4.7,6.7,9,6.1,0.4
1906,7.5,0.6,4.1,6.5,5.6,7.1,3.1,5,7,7.6,7.6,6.6,11.5,9.8,5.2,4.1,5.6,6.8,6.6,0.6
1907,6.4,2.7,1.9,6.3,6.2,5.7,2.3,5.3,5.4,6.2,7.5,6.4,11.1,9.7,5.6,5.3,6.3,8.8,5.8,1.9
1908,8.1,2.2,2.4,6.1,6.5,7.6,3.7,5,6.5,7.5,6.9,6.5,11.3,9.7,5.8,3.7,7.2,8.2,5,2.2
1909,8.3,1.4,3.7,6.5,4.7,5.7,4.9,5.9,8,6.6,6.9,6.2,11.5,10.3,5.8,3.8,7.4,8.7,5.7,1.4
1910,7.6,0.8,1.9,6.9,5.6,6.6,3.6,4.6,6.7,6.9,7.7,6.1,11.3,9.7,5.1,4.1,7.2,9.1,5.2,0.8
1911,8.1,2.4,2.6,6,5.9,6.6,3.4,4.6,7.5,6.9,7,6.6,11.6,9.6,6.2,4,6.5,8.9,6.5,2.4
1912,7.5,0.9,1.2,5.6,6.2,6.4,1.7,5.2,3.7,6.8,6.3,6.4,10.9,9.5,4.4,5.5,5.7,7.4,5.3,0.9
1913,6.8,2.6,2.5,7,6.1,6.4,3.3,5.8,6.7,6.9,7.9,4.9,10.8,9.2,5.1,5,6.8,8.9,5.7,2.5
1914,6.5,1.8,1.9,5.4,6.2,7.1,4.2,6.5,7.3,6.7,6.9,6.3,11.4,8.9,5.3,5.3,6.9,9,5.4,1.8
1915,7.2,1.5,4.8,5.4,5.8,7.1,4.5,4.4,6.5,7.3,7.3,5.5,12.7,10.1,5.1,5.2,6,8.6,6.6,1.5
1916,7.9,0.5,3,6.4,4.6,7.5,4.9,4.6,4.8,7.2,7.7,6.4,10.3,9.2,5.9,4.7,6.3,8.2,5.6,0.5
1917,7.1,0.5,2.7,5.9,5.8,6.6,5.3,5.1,7,7.1,7.5,8.1,11.2,10,6.2,5.5,6.6,9.1,5.9,0.5
1918,7.1,1.3,3.7,6.6,5.9,7.3,5.5,4.6,6.7,7.6,7.6,6.7,11.3,9.6,5.9,4.9,7.3,9.4,7.4,1.3
1919,7.4,1.3,3.2,7.1,6.4,6.7,3.4,5.8,6.8,8.1,7.3,6.4,11.7,9.5,6.4,5.5,7.3,9.1,5.7,1.3
1920,7.2,2.6,1.7,6.7,5.7,7.4,3.8,5.8,5.9,5.8,7.3,7,11.4,9.6,5.6,4.5,7,8.2,6.4,1.7
1921,7.2,1.6,3.7,8.2,6.6,7.2,4.5,5.6,7.3,7.2,7.7,7,11,10,5.8,4.3,7.7,8.6,5.7,1.6
1922,8.2,1.8,2.7,6.7,6.4,6.6,6.2,5.5,6.5,8,7.9,8,11.8,9.8,5.6,4.9,7.7,8,5.8,1.8
1923,6.7,1.2,2.1,6.5,5.6,7.3,4.2,5.6,7.7,7.4,7.6,6.4,11.4,9.3,5.5,5.4,6.9,9.9,6.3,1.2
1924,8.1,2.5,3.6,6.3,6.1,7.3,4,5.2,7.1,8.1,6.6,6,12.1,9.9,5.6,4.4,6.9,8.7,6,2.5
1925,7.2,1.3,4.8,7.6,6.7,7.2,3.2,6,7.2,7.2,7.8,6.6,10.9,9.9,5.8,4.9,6,8.9,5.4,1.3
1926,7.6,1.9,3.4,4.8,6.1,7,5.1,5.1,4.6,8.4,7.8,6.9,11.4,9.8,6.4,4.5,6.2,9.5,5.7,1.9
1927,7.8,1.8,2,6.1,5.7,7.3,3,4.5,6.4,6.7,7,6.1,12.1,9.7,5.9,5.2,5.1,9.8,5.8,1.8
1928,7.7,1.7,3.1,5.8,5.5,7,2.7,6.2,6.3,7.9,7.2,7.1,12.4,10.6,6.3,5.6,7.6,10,6.6,1.7
1929,7.9,2.6,2.4,7,5.1,7,4.4,5.1,6.6,7.3,7.8,7.5,12.2,9.6,6.5,4.3,7.2,8.5,5.5,2.4
1930,7.2,2,3.7,6.6,6.3,7,2.7,5.5,7.1,7.1,6.7,6.4,11.9,9.1,5.8,3.6,6.7,8.6,6.4,2
1931,7.5,2.2,3.5,6.8,6.5,7.1,3.3,4.9,2.9,6.7,6.5,7,10.8,9.1,6.8,5.2,6.9,8.9,6.6,2.2
1932,8.1,1.5,3.9,5.7,6.1,6.9,3.9,5.3,5.4,7.1,7.1,7.2,11.3,9.4,5.1,4.6,6.4,9.2,6.6,1.5
1933,6.6,2.1,3.5,6.8,5.8,7.5,4.8,5.8,6.7,5.8,7.4,7.1,12.3,10,7,4.7,6,9,5.9,2.1
1934,7.8,1.6,3.3,4.9,6,6.5,2.9,5.3,7,8,7.7,7.8,11.7,10.5,5.7,5.4,7.3,9.3,6.7,1.6
1935,7.6,1.3,4,6.3,5.8,7.5,3.3,5.6,6.1,7.2,6.9,6.5,11.5,10.3,5.9,5,6.8,8.8,6.9,1.3
1936,8.5,3.5,3.3,7.4,5.2,7.7,4.6,5.1,6.4,7.3,8.4,6.7,10.7,10,6.1,5.1,6.2,8.9,7,3.3
1937,7.4,2.9,3.5,7.1,5.5,6.8,3.3,5.6,5.8,7.3,7.7,5.5,11.4,10.1,6.1,5.8,6.1,8.7,6,2.9
1938,7.3,1.6,3.7,6.1,6.4,7,4.1,5,6.9,6.4,8.6,7.2,11.4,9.6,6.6,5.2,6.9,8.6,6.8,1.6
1939,7.2,3.3,1.8,6.8,5.4,6,3.9,4.9,6.9,6.4,7.4,6.8,12.2,10.4,6,5.9,6.2,7.2,6.6,1.8
1940,7.1,1.2,1.7,6.6,6.2,7.1,3.6,4.8,4.7,7,7.6,6.5,12.2,9.4,6.6,5.4,5.8,9.1,7.1,1.2
1941,8.1,2.3,1.8,7,5.6,7.1,4.2,6.2,6,8,7.9,6.2,11.4,9.9,6.4,5.3,6.9,8.7,6.2,1.8
1942,7.7,1.3,3.4,7.8,5.8,6.6,3.5,4.8,7.3,7.4,7.4,7.9,11.9,9.9,6.5,5,5.9,8.6,6.3,1.3
1943,8.4,1.9,2.3,7.4,6.8,5.9,4.2,5.7,7.6,7.1,7,6.7,11.1,10.6,6.1,4.7,6.5,8.7,5.8,1.9
1944,7.5,1.6,2.9,6.9,5.7,6.7,4.1,4.2,6,7.7,6.9,7.1,11.2,10,5.7,4.9,7.3,9.9,7,1.6
1945,7.4,1.5,1.4,6.4,5.8,7.3,3.7,5.8,7,6.8,7.6,6.6,11.3,10.2,6.8,5.5,6.9,10.5,6.6,1.4
1946,7.6,1.4,2,6.3,6.2,7.3,2.7,5.6,6.5,7.5,7.4,6.9,11.9,9.9,5.1,5.3,5.2,8.3,5.6,1.4
1947,7.4,1.2,2,6.5,6.1,6.9,4.3,6,8.3,6.9,7.9,7.7,11.2,10.1,6.6,5,6.4,8.9,6,1.2
1948,8.3,1.5,3.9,5.9,5.2,7.8,4.8,4.8,5.2,6.6,7.4,7.2,11.5,10.3,5.5,4.9,7.1,10,6.6,1.5
1949,7.6,1.5,2.9,6.8,6.6,6.3,2,5.6,8.2,8.1,7.4,7.2,11.5,9.7,5.4,4.6,6.4,10.1,5.9,1.5
1950,7.7,1.3,3.1,7.1,6.5,7.5,3.6,6,5.2,7.1,7.5,6.9,12.3,8.8,6.9,4.3,6.2,8.4,6.4,1.3
1951,6.9,1.3,2.7,6.3,6.1,8,4.5,5.8,6.9,8,7.4,7.6,11.3,9.9,5.6,5.2,6.4,9,6.9,1.3
1952,7.8,2.1,2.5,6.5,6.4,6.3,4.7,5.3,6.1,7.4,8.3,6.5,11.7,9.3,5.8,5,6.5,9.5,5.7,2.1
1953,8.2,2.7,3,6.6,6.4,6.3,4.9,6.1,6.5,7.3,7,7.8,12.5,10.6,5.4,5.4,6.3,9,5.6,2.7
1954,7,2.5,2.5,6.4,6.1,5.6,5.6,7.3,7.1,8.4,7.3,7.8,11.7,9.8,5.7,5.5,6.8,9.7,5.6,2.5
1955,7.8,0.5,1.9,7.1,6.1,5.5,4,4.8,6,7.6,8.2,5.9,10.9,10.4,5.5,4.7,6.2,8.4,5.5,0.5
1956,8.1,1.8,2.4,6.5,6.4,7,4.6,5.8,6,7.1,8.4,6.6,12.5,10.7,6,5.5,5.8,8.9,6.8,1.8
1957,6.7,2.2,1.2,6.9,6,6.8,4.6,5,3.6,7.9,7.5,6.2,11.8,10.3,6.2,4.7,6.3,8.3,6.7,1.2
1958,7.5,1.5,1.3,6.9,6.2,7.4,4.5,4.7,7.2,7.4,7.9,7.3,11.9,10.1,5.9,5.4,6.5,8.4,6.1,1.3
1959,8.1,1.8,2.8,6.3,5.1,6,3.8,5,7.7,7.1,7.1,7.9,11.7,9.6,6.3,5,6.6,8.8,6.8,1.8
1960,7.3,2.3,2.4,6.6,6.1,7.2,5.4,5.4,7.5,6.1,7.8,7.9,10.8,9.7,5.6,5.6,7.1,9,6.6,2.3
1961,7,2.7,2.2,5.5,6.3,7.5,4.3,5.7,7.2,5.4,7.2,7.4,12,9.8,6,5.2,6,10,5.9,2.2
1962,7,1.8,4,7,5.9,6.5,4.7,6,5.4,7.4,7.6,7.2,12,11,5.8,5.1,6.8,9.2,4.4,1.8
1963,7.7,3.1,2.6,6.6,6.2,6.9,3.7,5.9,5.6,5.8,7.6,7.7,11.6,10.8,6,5.3,6.1,8.5,5.7,2.6
1964,7.6,2.5,3.6,5.8,5.4,7.4,5.3,4.9,5,6.9,7.2,6.6,11.9,10,5.9,4.2,5.5,8.6,6.2,2.5
1965,7.2,1.8,1.7,6,6.2,6.6,1.7,5.2,3.8,6.5,7.2,6.6,12.2,9.9,5.6,4.9,7.5,8.1,5.2,1.7
1966,7.4,1.9,2.7,7,6.3,6.2,5.3,6.4,5.8,6.8,7,7.4,10.7,8.7,6.4,5.8,6.2,7.9,5.6,1.9
1967,7.3,1.9,3.1,6,6,6.1,3.6,6.1,5.8,5.9,7.9,7.4,11.7,8.5,6.2,5.8,6.2,8.7,4.9,1.9
1968,7.4,1.3,3.7,7.8,6.5,7.6,2.8,4.7,3.4,7,7.9,7.7,11.4,9.6,5.8,5.2,5.7,9.6,5.1,1.3
1969,7.2,2,2.8,6.6,6.3,7.8,2.6,5.5,6.6,7,6.9,7.5,11.9,10,5.9,5.4,6.4,9.3,5.1,2
1970,7.5,1.9,1.9,4.9,6.7,7,3.9,4.7,7.6,7.9,7.3,7.2,11.4,9.7,5.9,6,7.3,8.5,5.3,1.9
1971,7,2.2,1.3,6.4,5.6,7,3.5,6.1,7.1,6.1,8.1,7.1,11.5,8.7,5.9,5.4,5.6,9.4,6.1,1.3
1972,6.6,1.8,3.7,6.1,5.1,7.7,4,6.7,7.1,6.8,7.5,7.4,11.2,10.2,5.7,4.7,6.5,8.8,5.9,1.8
1973,6.9,2.5,2.3,7.5,5.7,6.7,4.5,5.3,5.5,7.1,8.2,7.5,10.5,9.7,6.6,5.6,6.5,10.3,5.9,2.3
1974,7.2,3,2.3,7.6,5.4,7.5,6.3,5.7,8,6.2,7.4,7.1,12.3,9,5.7,5.8,6.3,9.1,5.4,2.3
1975,7.8,2.2,1.8,6.9,6.5,5.9,5,4.3,6.3,7,7.8,7.1,11.7,9.5,5.4,5.3,6.8,9.6,4.6,1.8
1976,7,1.2,2,6.8,6,6.8,3.2,5.3,7.3,7.3,7,7.7,11.3,10,5.9,5.2,7.4,9,4.8,1.2
1977,7.8,2.5,2.2,6.7,5.8,7.1,4.7,5,5.4,7.6,7.4,7.1,11.1,10.2,6.3,5.4,6.2,9.6,6.1,2.2
1978,7.3,-0.9,3.2,7,6.5,7.5,5.9,5.2,7.7,7,7.5,7.5,11,10.8,6,4.7,6.8,8.7,5.9,-0.9
1979,7.7,2.9,3,7.1,6.1,7.8,3.8,6.6,6.2,7.4,7.5,7.3,11.7,9.4,6.8,5,5.8,9.3,5.7,2.9
1980,7.3,2.1,2.4,5.5,6.6,7.1,4.9,4.8,7.6,7.8,7.9,7.8,11,9.7,6.7,5.4,6.5,9.6,6.1,2.1
1981,7.2,1.9,4.4,7.4,5.5,6.7,4.1,6,5.8,8,6.8,7,11.3,9.9,6.2,5.5,6.8,8.5,5.3,1.9
1982,7.7,1.3,4.3,5.5,5.4,6.6,5.7,4.9,5.1,7.2,8.2,7.4,12.6,10.1,6.6,5.4,7.6,8.7,5.8,1.3
1983,7.5,2.3,2,6.3,6.1,6.8,3.6,5,7.1,6.9,6.7,7.5,10.4,9.8,5.6,5.1,5.7,7.5,6.3,2
1984,7.8,2.6,2.4,7.3,6.5,6.5,5.3,5.7,8.1,6.8,7.9,7.1,10.7,10.2,6.5,5.4,6.5,7.6,6.8,2.4
1985,7,0.9,3.5,6.9,5.7,6.2,7,5.9,5.3,7.1,7.4,6.8,12,9.4,5.7,5.7,5.7,8.8,6.4,0.9
1986,7.1,1.8,4.8,7.3,6.7,7.4,5.8,5.3,5.7,6.2,7.8,7.1,12.3,10.1,6.5,5.8,7.9,8.6,6.3,1.8
1987,7.9,3.2,5,8,5.9,7.5,5.1,5,4.2,7,7.6,8,11.7,10.1,6.4,6.5,6.7,9,5.5,3.2
1988,7.4,3.3,2.3,6.2,6.5,6.9,6.2,6.2,5.1,7.6,7.8,7.5,11.3,9.5,5.9,5.6,6.7,9,7.3,2.3
1989,7.3,2.3,2.8,7.8,6.5,6.3,5.4,5.1,7.1,7,8.1,8,11.7,9.8,6.2,6.1,7.2,7.9,5.9,2.3
1990,7.5,2.7,2.9,6.9,6.8,7.6,5.3,6.2,8.5,7,8,7.5,12.5,10.8,7.1,5.2,7,8.6,6.3,2.7
1991,7,2.8,4.2,7.5,6.2,7.1,5.4,6.9,6.7,7.5,7.9,6.3,11.4,10.1,7.6,6,7.3,9.4,6.1,2.8
1992,8.8,2,2.4,5.5,5.4,6.9,4.8,4.7,5,6.3,7.4,7.6,11.8,9.2,6.1,5.5,5.5,8.3,5.5,2
1993,7.6,1.6,2.8,6.6,6.4,7.5,4,4.6,8.1,7.2,8.2,6.9,11.6,10,6.2,5,7,8.6,6.3,1.6
1994,7.3,3.2,2.8,5.9,5.7,7.3,5,5.5,7.1,7.2,7.6,7.7,11.2,10.2,6.8,5.8,7,9.1,6.3,2.8
1995,8.3,3,1.8,8,6.1,7.5,3.1,6.3,7.3,7.3,8.3,7.6,12.5,9.7,6.6,6.2,5.7,9.7,5.7,1.8
1996,7.4,2.9,1.7,7.5,6.6,7.5,3.8,6.3,6.8,7,7,8,12.2,9.6,7.3,5.4,6.2,9.5,5.8,1.7
1997,8.5,2.7,0.9,7.8,6.7,6.6,7.1,7.1,7.3,6.7,8.1,7.7,12,9.7,6.4,4.7,7.2,10.3,5.8,0.9
1998,8.5,2.2,3.5,6.9,7.5,7.9,5.8,6.6,7,8.5,8.3,7.7,11.6,10.2,6.5,5.9,6.9,9.2,6.3,2.2
1999,7.8,2,5.9,6.7,5.6,7.4,6.1,6.1,8.5,7.4,8.3,7.3,12.3,9.9,6.8,5.9,7.9,10.3,6.3,2
2000,8.6,2.1,3.1,7,6.7,7.1,5.1,6.8,6.3,8.8,8.6,8,11.5,9.8,6.3,6,7.1,10.1,5.6,2.1
2001,8.2,3.7,4.3,7.4,5.1,7.5,5.5,5.7,7.2,7.5,8.3,8.6,11.9,10.3,6.4,6.2,8.2,8.9,5.7,3.7
2002,8.8,3.5,2.7,8.3,7.2,7.3,5.9,6.5,6.4,7.8,7.4,7.5,12.3,10.6,6.6,6.3,7.9,10.6,6.2,2.7
2003,7.9,3.6,2,8.4,6.9,7.8,7,5.9,9.2,8.3,8.5,8.9,12.5,10,6.5,5.6,8.1,10.4,8,2
2004,8.8,3.6,4,7.8,7.2,7.5,4.2,6.8,6,7.1,7.9,7.8,12.1,10.4,7,6.1,7.5,9.2,6.2,3.6
2005,8.8,2.9,4.8,8.7,6.2,7.7,7.5,6.3,5.2,8.7,8.9,7.6,12.8,10.7,7.2,6,7.5,9.5,7.8,2.9
2006,8.4,4.1,2.9,8.5,7.1,7.4,3.9,5.4,8.2,7.5,7.8,9,12.5,10.3,6.9,6.1,6.6,10.9,6.9,2.9
2007,9,2.6,4.1,9,6.4,7.8,6.1,7.7,7.5,7.7,8,7.4,12.3,10.2,6.8,5.4,7.6,10.4,7.5,2.6
2008,7.8,3.1,4.9,8.2,7.3,8,5.7,5,7,7.1,8.4,8.2,11.7,10.8,6.9,5.9,6.5,10.2,8,3.1
2009,9.2,3.1,3.1,7.7,7.2,7.4,5.8,5.3,8,8.4,7.9,7.8,13,10.6,6.9,6.8,6.3,9.4,7.3,3.1
2010,7.8,3.6,3.9,8.7,6,8.1,5.9,5.8,8,8.8,6.9,8.6,12.7,10.4,6.8,5.5,7.6,10.4,7.1,3.6
2011,8.9,3.2,3,8.5,6.3,7.8,7.5,4.4,9.3,8.4,8.6,7.9,12.6,10.6,6.9,6.2,7.9,9.9,7.9,3
2012,8.9,2.8,3,9.3,7.1,7.9,6.9,5.3,8.6,7.9,8.1,8.5,11.7,10.3,7.2,5.9,7.8,9.1,7.2,2.8
2013,8.9,3.8,5.4,9.6,7.1,7.8,3.7,5.9,6.8,8.6,8.6,8.9,12.3,10.9,7.6,5.8,7.8,11,7.3,3.7
2014,9.4,3.1,4.5,9,7.4,8,7.3,6.9,7.7,9,8.5,8.8,12,10.3,7.7,7.1,7.6,10.4,7.4,3.1
