"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,306.3,439.1,393.8,286.9,381.2,424.3,282.6,444.4,231.8,420.6,406.3,354.9,331.3,209.4,311.9,255.8,420.6,333.2,237.8,209.4
2048,318.4,438.2,367.2,267,324.5,401.3,264.1,363.8,266.7,440,351.5,361.6,498.5,278.1,306.1,209.6,384,275.2,141.1,141.1
2049,271.8,485.9,289.5,236.3,436.5,385,304.2,383.6,178.3,382.3,482.5,267.6,286.8,269.7,221.8,312.2,367.1,327.8,318.9,178.3
2050,244.9,367.9,305.5,234.5,309.5,388.5,241.5,486.9,251.2,385.1,340.7,219.3,228.7,239,278.1,227.8,576.8,362.6,317.6,219.3
2051,272.3,426.1,424.1,171.6,246.9,394.6,327.9,270,314.5,276.5,558,260.2,522.4,209.3,309.2,135.5,492.3,284.6,299.3,135.5
2052,211,505.4,354.2,291.9,428.6,475.9,312.2,584.7,229.4,365,426.6,379.7,469.2,192,421.9,260,436.4,231.9,289.3,192
2053,275.6,424,438.6,235.5,385.5,446.9,266,469.6,278.1,351.1,440.9,333.4,381.7,292.3,221.2,270.5,515.1,482.9,324.8,221.2
2054,202.1,375.1,476.3,309.1,374.6,394.4,210.7,468.1,282.9,480.7,347,352.3,475.6,240.2,493.7,216.5,307.2,422.9,329.9,202.1
2055,405.6,467.6,380,304.5,403.9,286.7,267.6,451.4,288.2,332,466.5,360.3,389.4,316.1,375.6,222.1,564.2,260.7,286.6,222.1
2056,308.9,507.5,413.8,315.3,381,407.7,332.4,472.7,185.8,299.6,516.5,334.3,345.9,313.3,424.7,232.4,496.9,346.9,165.8,165.8
2057,292.7,304.2,448.8,294.4,357.5,476.8,270.2,480.7,247.1,291.6,470.8,248.1,406.9,283,290.3,256.9,419.8,374.8,334.3,247.1
2058,307.5,362.2,325.8,221,465.4,438.7,262,364.2,279,371,433.1,308.2,352.3,358,404.6,221.4,676.4,477.9,316.4,221
2059,195.3,638.6,393.2,244.5,468.3,408.4,362.8,513.2,235.7,334,461.4,281.4,513.5,279.9,361.3,302.5,399.5,208.8,207,195.3
2060,328.9,362.6,279.8,312.6,227.1,382.6,208.3,355.8,302.3,373,543,410,222,271,344.5,195.1,577.4,318.2,262.2,195.1
2061,313.5,414.4,421,294.8,389.8,388,266.9,491.6,281.5,434.6,326.6,320.2,262,231,399.3,207.8,590.7,286.9,338.6,207.8
2062,270.5,456.5,346.9,319.4,288.2,443.6,230.6,565.1,266.5,318.9,472,303,272.4,270.7,426.3,232.5,275,407.8,260.1,230.6
2063,297.6,556.4,480.8,217.8,274.5,379.3,355.2,449.8,309.2,389.6,489.4,315.8,404.1,265.8,298.3,255.9,424,309.2,296.8,217.8
2064,313.2,504.9,365,241.2,339.1,427.3,226,464.5,201.6,330.3,432.4,401.1,399,206.7,210.3,201.5,402.6,463.7,280.6,201.5
2065,296.3,291.1,495.3,180.8,471,420.1,414.2,574.5,295.2,350,384.2,377.2,424.5,245.9,207.5,267,561.2,345,288,180.8
2066,175.5,526.2,297,222.3,349,210,192.8,506.8,275.4,375.9,478.1,352.4,315.5,259.1,287.6,215.7,478.8,229,317.1,175.5
2067,322.3,329,392.7,311.1,214,458.1,289.7,372.6,136,155.4,394.4,282,410.6,300.1,431.1,266.3,553.8,278,331.1,136
2068,322.6,290.5,477.2,301.2,252.3,455.1,292.9,322.4,290.5,199.5,433.6,264.5,350.1,304.3,175.2,236.4,412.7,311.8,245.8,175.2
2069,303.1,436.6,364.5,177.4,360.5,403.5,336.8,475.4,254.2,385.4,398.5,393.3,426.8,263.7,385,209.9,576,269.4,210,177.4
2070,278.9,449.2,365,258.5,326,459.5,178.7,405,273.6,549.6,337.9,321.7,403.5,202.1,178.9,308,509.1,380.5,194.1,178.7
2071,266.5,507.4,341.2,307.7,462.5,452,226.8,469.7,265.1,349.6,428.8,287.6,460.3,170.8,265.5,284.8,639.1,359.2,278.2,170.8
2072,199.5,451.1,179.7,307.2,465,417.6,294.3,309,263.2,463.2,424.5,311.1,482.5,212.1,290.3,260.3,693,233.5,376.9,179.7
2073,216.7,425.1,361.1,284.4,396.1,331.5,277.1,386.9,282.9,286.5,379.2,408.8,300.8,130.8,380.9,256.3,376.6,163,217,130.8
2074,254.7,676.7,308.3,262.2,262.8,325.6,273.9,469.1,270.2,305,554.8,337.6,379.8,251.1,300.4,284.8,686.9,358.2,246.4,246.4
2075,311.9,389.5,459,303,394.9,337.9,257.1,454.4,342.7,356,460.9,250.1,592.6,261.9,353.3,304.2,337.3,248.5,257.9,248.5
2076,285.6,558.4,541.1,300,336.3,388.3,198.4,384.3,260.8,218.2,312.1,386.9,539.3,297.5,234.2,259.5,592,508.8,322.8,198.4
2077,243.2,279.6,448.9,270,470.9,330.6,298,495.5,276.6,520.1,447.9,414.3,243.9,208.6,236.2,233,399.3,335.3,355,208.6
2078,307.1,566.1,385,343.5,342.6,356.3,198.7,371.8,340.8,322.6,481.1,370.8,262.1,222.8,251.3,180.9,601.4,327.5,277.1,180.9
2079,224.9,339.4,242.6,349.3,445.8,421.2,174.5,528,235.5,386.5,371.6,255,411.6,243.1,341.7,201,576.3,436,269.4,174.5
2080,237.1,380,307.1,202.1,531.5,456.7,375,407.2,308,279,597.2,447.5,304.9,163.8,450.6,183.2,628.4,378.1,364.7,163.8
2081,192,338.3,305.5,362.1,302.7,339.2,312.7,491.5,289.1,343.3,662.8,330.8,528.3,265.5,223.8,218.1,548,331.8,250.1,192
2082,303.9,460,387.5,328.5,401.8,359.1,210.4,406.7,185.7,251.6,648.3,375.9,532.2,221.8,303.4,131.8,385.8,313.9,268.5,131.8
2083,267.3,463.2,296,302.5,354.1,423.4,227.9,425.8,343.9,270.1,524.1,336.9,308.2,262.3,359.8,247.1,445.7,287.3,331.4,227.9
2084,348.7,377.2,324.9,299.8,363.4,359.9,271,570.9,207,228.8,501.4,391.7,270.5,318,294.8,185.4,419.9,343,300.8,185.4
2085,261.8,510.3,324.2,342.6,271.7,199.3,200.2,500.5,203.3,439.1,428.1,299.5,378.7,255.1,255,224.2,500.9,391.6,187.2,187.2
2086,218.3,382,405.3,219.7,313.4,483.6,306.4,397.9,241.6,338.9,360.7,406.4,432.8,281.1,249.5,238.4,395.4,286.7,171.5,171.5
2087,313.1,227.3,338.2,231.6,451.9,454.9,295.3,447.1,324.9,426.8,465.1,348.9,400.2,209.9,331.1,173.2,268.2,420.6,236,173.2
2088,263.9,396.4,451.1,314.3,439.3,343,215.2,360.6,354.8,169.4,409.1,361,504.7,179.8,312,255.5,554.1,472.5,373.1,169.4
2089,248.9,252.1,351.5,98.3,403.1,324,280.1,290.7,246.4,393,451.8,395.2,474.3,291.8,312.6,254.7,534.6,323.4,314.2,98.3
2090,219.2,209.4,357.1,280.8,426.3,329.5,310.9,467.9,215.9,431.3,552.4,328.1,268.9,321.5,218.3,260.9,438.3,311.1,338.4,209.4
2091,264.1,268.4,395.8,320.1,333.5,402.2,271.8,466.7,343.7,291.5,329.7,328,335,213.7,351.5,212.6,567.1,222.3,357.5,212.6
2092,267.7,175.8,361.2,276.5,360.2,364.6,267.6,314.3,253.7,312.8,474.6,401.8,428.4,255.6,292.9,237.6,478.7,424.5,279.8,175.8
2093,296.8,357.3,256.5,247.8,374.9,402.8,336.2,624,183.7,279.9,392.3,293.9,254.9,241.2,359.6,302.8,303.6,436.1,284.4,183.7
2094,266.1,247.8,441.9,256.4,433.1,500.8,293.4,428.2,233.9,435.1,419.4,346.3,396.5,300.6,305.2,194,436.1,312.2,298.3,194
2095,326.9,218.4,383.5,296.7,418.7,491.8,271.9,579.5,234,330.7,349.2,359.8,331.9,173.8,499.6,266.9,471.6,309.1,338.5,173.8
2096,286.6,346.8,229.5,249.1,366.3,440.8,270.1,426.3,256.3,274.8,347.5,351.5,356.7,251.7,287,228.3,594.3,384.2,273.3,228.3
2097,267.4,272.7,432.2,259.4,416,363.6,333.9,469.1,205.2,336.4,547.9,121.8,347.1,208,334.2,157.8,454.9,322.7,283.7,121.8
2098,298.2,400.8,253.6,323.2,320.5,259.2,443.1,546.7,194.6,303.5,356.8,419,441.6,256.1,241.4,227.6,491.2,371.4,308.8,194.6
2099,337,409.2,274.2,282.9,463.9,430.5,144.6,500.1,288.4,430.7,452.3,505.8,558.2,197.6,292.6,264.5,390.8,251.7,349.1,144.6
2100,323.8,305.7,306.4,228.7,444.6,267.7,231.9,251.1,298.6,307,360.4,335.3,286,280.5,379.3,254.3,453.5,277.3,226.8,226.8
