"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,6.5,-0.2,3.8,5.1,5.6,5.7,2.2,5.1,4.8,6.3,6.4,7,9.7,9,7,6.2,4,9,5.4,-0.2
1868,6.9,3.7,3.5,4.5,5,7.4,4.5,2.8,6.4,4.8,6.8,7,9.5,8.5,5.9,5.4,5.6,10.4,6.1,2.8
1869,5.3,3.5,3.5,5.2,4.5,7.8,3,4.7,8.7,5.1,7.3,6.8,8.9,9.5,6.3,6.2,5.5,9.6,4.8,3
1870,7.8,2,2.8,6,5.4,7.8,2.3,5.1,6.6,5.4,6.8,6.9,10.4,9.6,6.6,6.2,5.6,9.4,6,2
1871,7.2,2.5,3.2,4.9,4.1,6.2,4.2,3.8,5.8,5.6,7.1,6.4,10,8.4,6.9,6.6,5.9,9.3,4.4,2.5
1872,7.8,3,2.3,5.4,4.7,7.4,3.4,5.3,5.8,5.8,7,6.1,8.4,8,6.8,5.6,5.3,10.3,5.9,2.3
1873,6.2,2.8,2.2,6.3,5.8,7,2.9,5.1,7.3,5.5,7.2,6,10.3,9,6.5,7.2,6,9.7,6.5,2.2
1874,7.1,0.7,1.9,5,5.7,6.6,2.6,4,7.5,6.1,6.1,7,9.5,9.2,6.4,6.2,5.9,9.3,5.6,0.7
1875,6.4,1.8,2.7,5.7,5.5,6.6,4.1,3.7,6.2,6.1,7.2,6.6,10.9,8,7.5,6.2,4.4,7.9,5.2,1.8
1876,7.7,4,1.9,5.8,5.2,5.1,2.9,4.9,6.4,5.3,6.9,3.7,9.1,9.3,7.5,5.8,4.8,9,4.2,1.9
1877,6.5,1.4,1.5,5.9,4.6,6.7,4,6.6,6.4,6.7,7.1,5.7,10.4,8.4,6.8,5.8,5.5,9.4,4.6,1.4
1878,6.6,2.5,3.5,3.9,5.3,6.7,4.1,5.2,8.3,6.3,7.6,5,9.3,8.8,6.8,6.4,5.6,9.8,6,2.5
1879,6.9,2.5,2.1,5.8,6.4,5.9,3.8,4.9,5.4,6.8,6,4.6,7.6,8.2,6.2,6.3,4.9,9.4,5.3,2.1
1880,7.2,1.9,2.9,6.5,6.3,6.1,4.2,5,3.4,3.5,5.5,4.9,9.6,8.7,6.9,6.3,5.8,9.6,6.1,1.9
1881,5,2.1,2.6,6,5.3,7.5,5.9,4.3,6.6,5.6,7.3,4.9,9.9,8.3,6,6.3,5.2,10.1,5.4,2.1
1882,8.2,2.6,3,5.2,4.2,7.5,4.3,4.3,7.7,6.3,7.2,4.7,10.5,8.7,6.4,6.1,6.4,9.8,5.9,2.6
1883,6.4,0.4,1.3,3.9,5.6,7.3,3.3,6.5,5.6,4.9,6.9,5.6,9,7.7,6.7,5.4,5.7,9.1,4.7,0.4
1884,6.9,2.7,1.6,6.2,5.8,6.1,3.3,5,5.5,5.1,6.4,4.6,9.9,8.3,6.3,5.2,5.2,8.6,4.3,1.6
1885,6.7,1.8,1.4,4.9,5,6,1.8,3.4,5.7,5.3,6.9,6.1,9.4,8.8,7,6.4,4.6,8.4,5.9,1.4
1886,7.5,-0.2,2.9,4.7,5.1,5.4,2.1,5.2,4.6,5,6.9,5.4,9.3,9.1,6,5.8,6.2,9.8,4.6,-0.2
1887,6.4,3.5,4.2,5.1,5.5,6.1,2.3,4.7,3,5.5,6.9,6.3,9,8.1,6.2,5.7,4.9,9.5,5.2,2.3
1888,6.2,2.1,3.3,5.9,6.1,5.7,2.4,4.5,6.7,5.1,6.7,5.4,10.8,8.2,7.6,5.8,6.1,8.7,5,2.1
1889,7,1.3,3.3,5.7,5.3,6,3.6,5.3,6.7,6.5,7.6,6.4,9.6,8.1,7.6,7,4.8,8.2,4.8,1.3
1890,5.7,1.5,2.6,5.1,5.8,6.8,3.7,4.6,7.1,6.2,6.4,6,7.3,8.4,5.9,7.1,6.1,8.6,6.8,1.5
1891,6.5,-0.3,1.9,4.5,5.6,5.8,2.4,4.7,6.4,6,7.5,5.2,9,8.3,6.4,6.1,5.5,9.6,5.6,-0.3
1892,7.3,2.7,4.1,6,5.9,7.6,3.6,5.7,4.2,6.8,7.8,4.7,9.4,7.2,7.1,6.2,5.2,9.4,5.8,2.7
1893,6.8,2.5,2,5.9,5.4,7.2,3,5.9,6.1,7.1,7.6,5.7,9.6,9.4,6.2,6.5,4.5,8.9,5.9,2
1894,7.3,0.7,2.1,5.7,5.5,5.6,3.7,3.6,3.9,6.2,5.6,6.7,10.3,8.4,7.1,6.1,4.9,8.9,5.2,0.7
1895,7.4,2,1.8,6.3,5.2,7,2.6,3.2,4.5,6.2,6.6,6.4,10.7,9,7.1,5.9,5.3,10,5.5,1.8
1896,5.9,1.7,2.9,5.8,5.6,7.4,3.2,4.9,4.9,5.7,6.9,4.8,10,8.7,7.6,5.8,6.3,9.8,4.9,1.7
1897,6.2,1.8,1.2,4.8,5.7,5.7,2,4.9,9.1,7,7.4,6.4,9.7,8.7,6.9,6.6,6.3,9.5,5.1,1.2
1898,6.3,1.1,4,5.3,5.6,6.7,3.6,6.5,7.9,6.4,6.6,5.7,9.5,9.4,6,6.1,6,9.1,5.7,1.1
1899,6.1,2.6,2.4,5.9,5,7.1,4.2,4.6,6.6,5.5,7.5,5.8,9.6,8.6,6.9,5.8,4.7,8.1,5.2,2.4
1900,7.3,1.7,2.9,5.9,5,7.5,2.4,4,5.6,5.1,6.9,6.2,10.1,8.8,7.8,5.6,5.8,9.6,4.4,1.7
1901,6.9,2.4,4.4,5.5,5.2,6.2,2.3,3.9,4.6,6.6,6.8,5.9,8.9,8.9,7.1,6.1,6.5,9.3,5.3,2.3
1902,6,2.6,3,5.6,4.7,6.4,1.8,4.4,7.7,4.8,7.5,6.1,10.8,8,6.1,5.9,5.6,9.2,5,1.8
1903,7,1,1.8,4.9,4.5,5.6,3.7,4.6,6.6,6.1,7.5,4.7,8.5,7.6,7.2,5.5,4.7,9,4.1,1
1904,5.9,2.7,2.3,5.4,5.2,5.4,3.3,4.3,7.6,5.7,5.9,5.8,9.4,8.5,6.6,6.5,5.5,10.1,5.2,2.3
1905,6.3,1.3,2.1,3.4,5.1,6.8,2.5,3.5,6.3,6.3,7.1,6.1,10.2,8.2,7,6.2,5.9,8.7,5.4,1.3
1906,6.3,3.5,3.3,5.2,4.6,6.3,3.4,3.4,7.5,5.2,6.4,6.9,9.3,8.7,6,6.2,5.7,7.9,5.9,3.3
1907,6.4,0.8,2.7,3.9,4.9,6.5,4.7,5.9,6.1,6.8,7.9,5.4,10,8,6.1,6,5.9,9.7,5.1,0.8
1908,7.2,0.6,2.7,5.3,5,6.4,3,4.1,4.9,5.2,6.4,6.1,11.4,8.2,6.7,6.3,6.6,8.6,6,0.6
1909,6.7,1.9,2.1,5.7,4.7,6.3,4,4.1,6.5,6,7.2,4.4,8.6,9,6.8,6.7,5.6,9.1,4.6,1.9
1910,8.5,0.9,2.6,5,5.9,7.4,3.3,5.3,7.9,5.9,7.3,5.8,9.9,8.8,7.5,6.2,5.1,9.4,5,0.9
1911,6.7,2,3.4,6.5,5.8,8,3.6,3.2,6.9,6.5,5.4,6.4,10.4,8.4,5.7,6.3,5.4,8.5,6.2,2
1912,6.4,2.9,4.5,5.5,5.9,5.7,2.6,3.4,4.6,6.4,7,6.3,9.6,9.2,7.1,5.4,5.4,9,4.8,2.6
1913,7.2,2.2,4.1,4.8,6,6.6,2.9,4.7,5.6,5.7,6.3,5.6,8.7,9,6.8,5.2,6,10.8,4.6,2.2
1914,6.9,3.2,2.1,4.5,5.5,7.1,4.3,4.4,6.3,6,6.7,5.1,9.5,8,6.1,6.4,5.2,7,5.2,2.1
1915,6.2,3.2,2.5,6.8,5.8,6.7,3.8,4.5,6.6,6.3,7.5,5.3,9.5,8,6.8,5.3,4.4,8.1,3.9,2.5
1916,6.8,2.6,1.7,6.1,5.5,7.2,3.6,4.3,4.6,6.9,6.2,5.4,8.8,7.6,7.7,6.1,5.5,8.6,3.9,1.7
1917,6.7,1.9,2,5.4,5.7,6.3,4,4.6,5.1,6.5,7.4,6.4,9.9,8.5,6.5,6,5.6,10.7,5.3,1.9
1918,5.8,2.5,2.4,5.2,5.8,6.7,3.9,4.2,9.9,7.5,7.1,5.4,9.1,8.9,5.8,6.1,5.3,10.4,4.3,2.4
1919,7.5,2,3.6,5.8,5.9,6.6,2.8,3.8,6.2,6.9,7,6,9.4,8.5,6.3,5.8,5.7,8.6,5.4,2
1920,5.7,2.4,3.3,5.4,5.7,6.8,3.5,4.4,8,7,7.2,7.1,7.6,8.7,6.4,6.1,7.1,9.2,5.8,2.4
1921,5.7,2.7,4.5,6.6,4.9,7.1,3.4,4.2,6.8,6.3,5.7,7,9.8,8.1,7.3,6.1,5.4,8.5,5.1,2.7
1922,5.9,1,2.4,5.3,6,6.7,4.6,4,5.2,6.5,6.3,5.5,9.9,8.4,6.5,6.2,6.3,8.5,5.8,1
1923,7.3,3.6,2.8,6.1,4.8,6.7,4.4,4.3,6.1,5.2,7.9,5.1,9.9,8.3,6.7,6.2,5.7,7.8,5.2,2.8
1924,7.2,3.3,4.6,6.9,6.3,6.2,3.5,4.2,4.8,6.6,6,6.5,9.7,8.5,6.8,6.2,6.5,9.7,5.5,3.3
1925,7.5,3.5,2.9,4.9,6.2,5.7,5,4.9,8,7.1,6.9,6.9,9.5,7.7,6.9,6.6,5.9,10,6.1,2.9
1926,5.8,2.5,3.2,5.3,5.5,6.6,3.2,6.2,7,6.7,8.1,5.9,8.9,8.2,7.3,6.6,6.5,8.8,4.9,2.5
1927,5.8,3.1,1.9,5.5,6.4,5.7,3.4,4.5,6.1,5.5,6.9,5.9,9.2,8.6,7,5.5,5.7,9.1,6.4,1.9
1928,6.2,2,4.3,4.9,6,7.7,4.1,5.3,8.6,6.3,5.7,6.3,10,9.2,6.6,6.4,5.1,9.3,5.6,2
1929,6.2,3,3.2,6.8,5.2,6.6,2.9,5.5,7.6,6.9,6.4,6.4,9.2,9.6,7.6,6.9,5.2,9.1,4.8,2.9
1930,7.3,2.1,4.7,5.9,4.8,5.5,2.8,4.7,6.1,5.3,6.8,7.6,10.2,9.4,6.1,6,5.7,8.5,5,2.1
1931,6.2,2.4,2.4,6.5,4.4,5.5,2.6,5.4,4.7,5.9,7.4,6.4,9,7.8,6.6,6.3,5.3,8.7,6.1,2.4
1932,7,2.3,3.4,5.2,5.2,6.5,4.5,4.4,3.3,5.7,6.4,5.3,9.9,9.1,7.1,5.8,7.1,8.8,5.6,2.3
1933,6.7,2.5,2.4,5.8,5.8,6.4,4.5,5,5.8,4.9,7.2,6.5,9.2,9.2,6,6,7.1,8.8,5.9,2.4
1934,6.3,2.7,4.4,4.9,4.7,6.9,4.2,5.6,6.6,5.6,5.8,6.9,8.9,8.4,7.1,6.5,6.3,10.2,6.8,2.7
1935,6.4,0,4.1,6.2,6,6.8,4.2,3.8,5.9,4,7.3,6.4,10,9.5,6.4,5.3,6.3,9.5,5.1,0
1936,6.5,1.9,3.2,5.9,5.7,6.7,3.7,6.2,5.5,4.9,7.1,6.2,10.3,8.5,7.2,5.6,6.2,8.5,4.2,1.9
1937,6.7,1,3.5,6.3,5.2,7.6,3.3,4.9,6.5,5.9,7.8,5.3,9.4,8.1,6.5,6.3,6,9.8,5.3,1
1938,6.1,3.6,4.6,5.9,5.9,5.2,2.8,4.2,6.1,4.7,7.2,6.4,9.3,8.8,6.9,6.3,5.2,11.1,6,2.8
1939,6.8,2.3,2.3,5.5,6.2,6.4,5,5.4,7.2,5.6,7.3,5.8,10.8,9.2,6.6,6.7,6,8.9,5.7,2.3
1940,6.4,0.6,2.3,4.8,5.2,6.6,4.5,3.2,3.9,5.3,6.7,6.2,9.4,8.6,7.3,5.9,5.7,10.7,6.1,0.6
1941,7,2.6,2.6,6.3,6.4,6.3,3.5,4.2,4.1,6.3,7.1,7.4,10.1,8.7,7.3,6.5,6.2,10,5,2.6
1942,7.6,3.2,2.8,5.4,5.4,7,5.1,5.4,6.6,5.5,7.4,6.4,10.4,8.3,7.7,6.3,5.7,10.4,5.3,2.8
1943,6.7,3,4.3,5.8,4.5,6.6,3.3,5.6,6.5,6.2,7.4,6.8,9,8.1,6.8,6,5.3,9.3,5.4,3
1944,6.5,3.2,3.2,5.2,4.7,7.5,4.2,5.1,6.5,5.4,7.3,5.7,9.9,9.4,5.8,6.5,6,9.7,5.4,3.2
1945,5.7,1.1,2.1,5.6,4.9,7,3.3,5.8,6.6,6.7,6.7,5.5,10.5,9.4,7.3,4.7,6.3,8.7,5.9,1.1
1946,6.8,3.7,1.9,4.5,5.2,7.1,3,6.1,7.3,7.1,6.8,6.9,9.7,8.9,7.3,5.9,5.9,9.1,5,1.9
1947,7.3,2.3,3.5,5.1,5.2,6.9,4.5,4.7,6.1,6.4,7.4,5.3,8.4,8.5,7.1,6.6,5.5,9.5,5.7,2.3
1948,6.6,2.2,4.1,4.2,5.6,6.6,4.1,5.1,6.6,4.6,7.3,7.3,9.5,8.6,8,5.9,6.6,9.4,4.3,2.2
1949,7.8,2.8,3.1,5.7,6.1,5.2,3,5,7.1,5.6,6.3,6.1,11,9.1,4.9,6.7,5.3,8.7,6,2.8
1950,7,1.4,3.2,5.3,6,6.6,3.9,5.5,4.8,4.8,6.9,5.8,10.3,9.5,7,6.1,4.8,11.1,4.8,1.4
1951,6.8,0.9,3.8,5.9,4.8,6.5,3.2,5.2,5.4,6.5,6.7,5.1,9.3,9.1,6.6,7.5,5.2,10.1,5.3,0.9
1952,7.7,2,2.2,6.3,6,7.3,4.6,4.5,6,7,7.9,6.1,8.8,7.9,6.3,6.2,5.8,9.8,6.2,2
1953,6.5,3.5,5.3,6,6.2,5.4,1.6,5.4,7.3,8.1,6.7,7.3,11.3,8.5,6.8,6.5,4.4,9.9,5.3,1.6
1954,7.9,3.4,2.1,2.9,5.5,6,5.4,6,6.9,6.2,7.6,7.7,10.2,7.8,6.9,7.1,5.5,10.8,5.2,2.1
1955,7.9,0.4,1.4,4,6.1,6.5,4.4,4.9,5.8,4.9,7.6,7,9.8,9.8,7.4,6.3,6,9.4,5.6,0.4
1956,7.4,1.8,1.9,6.4,6.2,6.6,4.1,3.3,5.4,5.5,6.6,7,8.9,9.4,6.6,6.7,5.5,10.6,4.9,1.8
1957,6.2,1.3,2.4,5.7,5.3,6.2,4.5,3,4.5,6.5,7.2,7.4,8.6,8,7.2,4.9,5.2,9.6,5.5,1.3
1958,7.1,2.9,1.6,6.3,6.1,5.9,3.5,4.7,6.2,5.7,6.3,7,10.7,9.3,7.9,6.7,6.1,10.5,4.8,1.6
1959,7.5,2.7,3,5.8,4.2,6.6,2.5,5.1,5.6,5.2,7.5,6.3,9.8,9.3,7.3,6.3,6.1,9.2,5.8,2.5
1960,7.5,2.9,2.5,4.9,5,7.7,3.3,5.7,5.1,6,6.7,6.6,8.7,8.4,7.2,6.1,5.4,8.8,4.4,2.5
1961,7.5,4,4.4,5.9,5.4,5.6,4.9,5.3,6.7,5,7.6,7.8,9.1,9.3,6.5,6.9,5.4,10.5,4.8,4
1962,6.8,2.4,3.3,5.9,5.3,5.8,2.9,5.1,4.5,5.9,7.6,6.7,8.7,9,7.6,6.4,6.1,10.5,5.8,2.4
1963,7.2,3.4,1.9,5.7,5.3,6.2,4,5.1,4.5,6.4,7.3,5.4,9.5,8.4,6.9,6.9,5.1,8.9,5.6,1.9
1964,6.8,2.3,4.2,6,5.6,6.3,4.9,2.5,6.1,5.2,6.2,5.1,8.2,7.9,7.7,6.9,6.1,10.2,5.4,2.3
1965,6.3,2.5,1.9,6,5.6,7.3,3.4,5.3,5.2,6.7,6.5,6.3,8.9,8.7,7.3,7,4.2,8.7,5.1,1.9
1966,6.5,1.6,3.2,6.7,6.1,6.4,3.9,5.2,5,6.3,7.8,5.1,10.4,8.7,6.6,7.1,6.2,9.1,5.2,1.6
1967,5.6,2,4.4,5.2,5.6,6.7,4,5.5,4.2,6,7.2,5.6,10,8.4,7.1,6.5,6,10,4.6,2
1968,6.4,2.2,2,5.5,6.4,7.1,3.1,5,5.2,6.8,6.9,6.7,10.2,8,7.5,5.3,5.1,9.4,5.1,2
1969,7.1,1.6,2.4,5.5,6.1,6.6,3.3,5.1,4.7,5.7,6.1,7.2,9.6,7.7,7.2,6.6,5.9,9.4,5.4,1.6
1970,6.8,1.6,2,6.1,5.6,6.7,3.6,6,4.4,6,7.2,6.5,10.1,9.1,7,6,5.4,9.6,5.5,1.6
1971,5.9,3,1.4,4.6,5.4,6.6,4.2,4.8,5,5.2,7.4,7.7,9,8.2,8,6.9,5.7,8.6,5.7,1.4
1972,5.4,4.2,3.2,5.8,5.7,6.7,3.8,4.8,5.3,6.3,6.7,5.7,9.5,8.9,6.5,5.5,5.1,10.2,4.6,3.2
1973,6.7,3.5,2,6.3,4.3,6.1,3.8,4.5,5.2,6.9,7.6,6,8.3,8.7,6.8,7.2,6.1,8.6,4.5,2
1974,6.4,3,2.5,5.7,4.4,6.4,4.7,4.7,5.8,6.5,6.8,6,8.8,7.9,7.8,7.2,5.3,9.9,5,2.5
1975,7.5,4.2,2.7,5.5,5.3,6.3,5.8,5,6.7,6.1,6.8,7.4,9,8.8,7.4,7.1,5.6,8.9,4.2,2.7
1976,5.9,2.8,2.8,6.3,5.7,6.8,4.6,3,5.4,5.5,7.6,7,9.9,7.7,6.7,6.8,7,9.8,5.6,2.8
1977,6.6,1.1,2.9,5.6,4,6.3,3.8,5,6.8,6.8,7.8,5.3,9.1,8.6,8.3,7.1,5.5,8.8,5.4,1.1
1978,6.4,2.3,3.2,7,4.8,6.8,5.4,4,4.9,5.3,8.3,8,9.1,10,7.3,6.6,4.9,10.7,5.6,2.3
1979,6.4,-2,2.3,5.1,5.1,6.2,4.4,3.8,6.3,5.4,7,7.3,10.4,8.6,6.8,6.4,5.1,9.8,4.5,-2
1980,6.7,2.7,2.9,4.9,5.5,6.6,4,4.7,7.5,5.9,6.2,6.1,9.2,8.7,7.9,6.8,6,8.7,4.8,2.7
1981,6.9,3.8,3.2,6.7,6.2,6.6,5.2,4.2,8.6,5.3,7.5,7.4,8.9,8.8,6.8,6.4,5.3,9.8,5.2,3.2
1982,6.8,2.9,2.7,5.8,4.8,7.6,6.1,5.1,6,6.9,7.3,6.7,9.6,9,7.2,7.1,5.8,9.2,4.1,2.7
1983,7.2,3.1,2.1,5.8,5.5,7.1,4.4,5.4,6.6,5.6,7.1,7.3,9.6,8.1,7.8,6.4,5.9,8.9,5.2,2.1
1984,7.9,2.8,3.5,5.9,4.5,6.3,5.4,6.5,8.2,6.3,7.4,7.2,10.2,9.3,6.7,7.7,6.8,9.5,5.6,2.8
1985,6.4,1.9,2.9,5.7,5.7,6.7,5.9,3.5,7,5.7,7.9,6,9.4,9,7.5,7.1,5.5,9.7,4.7,1.9
1986,7.4,0.3,2,6.6,5.8,6.4,4.4,4.1,4.2,5.7,7.1,7.1,11.9,9,6.9,6.9,5.9,8.8,5.1,0.3
1987,6.5,4.9,2.8,5.9,5.6,6.1,4.1,4,5,6.8,7.4,6.6,10.1,8,6.3,6.9,6.3,9.1,6,2.8
1988,8.1,4.3,2.9,6.6,5.8,7.5,3.9,5.6,5.9,6,7.3,6.5,9.1,8.5,6.8,7.1,7.6,9.8,5.2,2.9
1989,6.7,2.7,4.2,7.1,6.2,5.9,3.7,5.4,7.5,6.4,6.8,6.8,10.5,8.8,7.6,7.4,6.1,10.1,5.9,2.7
1990,6.5,3.7,3.4,6.4,6.1,6.6,5,4.4,6.6,5.8,7.1,6.2,8.7,8.7,8.3,7,5.1,10.9,5.8,3.4
1991,7,2.2,4.9,6.6,6.7,5.9,5.5,5.5,4.8,6.9,7.7,7.4,8.9,9.3,6.9,6.7,5.6,9.1,5.3,2.2
1992,7.8,4.4,2.5,5.5,5.7,6.1,4.4,4.6,4.5,5.4,6.2,6.8,9.9,7.9,7.4,6.5,5.9,8.5,5.7,2.5
1993,6,3.9,3.4,6.2,5.7,7,3,5.2,5.3,6,7,6.5,9.6,8.3,7.5,6.6,5.2,7.7,5.1,3
1994,7.4,2.3,4,6.3,5.2,6.7,3.5,4.4,7,6.4,8.1,7.2,8.1,8.8,8.4,6.7,6.5,11.5,5.9,2.3
1995,7.3,3.7,3.5,6.7,4.8,6.6,4.3,5.1,7.4,5.8,7.5,6.3,8.7,8.6,7,6.9,5.9,9.7,4.6,3.5
1996,6.8,0,2.5,6.1,6.8,7.1,4.4,4.4,7.8,6.4,7.6,7.6,10.4,9.5,8.3,7.2,5.3,9.7,5.3,0
1997,8.6,1.1,1.9,7.4,4.9,7.2,4.9,5.3,8,5.1,7.2,7.2,10.1,9.5,7.5,6.8,6.8,11.1,4.9,1.1
1998,7.8,2.8,4.1,7,6.2,7.2,4.5,5.6,6.6,6,8,6.8,9.6,8.9,7.8,7.2,6.8,8.6,5.8,2.8
1999,8.3,3,5.6,6.1,5.8,7.8,5.9,5,5.9,7,7.9,6.9,10.4,10.2,7.5,7.6,7.2,12.1,3,3
2000,8.2,3.3,3.5,6.8,5.7,6.9,5.6,4.5,4.7,6.9,7.9,7.8,8.6,9.5,6.6,6.7,7.1,10.2,5.9,3.3
2001,7.7,5.7,3.4,6.8,5.7,6.3,5.4,6.5,7.3,5.2,8.5,6.3,11.1,9.2,8.9,6.9,5.7,9.8,6.2,3.4
2002,8.3,3.2,3.5,7.3,6.2,7.5,4.9,5.8,7.2,5.5,8.2,7,11.1,10.3,8.3,7.7,6.4,9.4,4.2,3.2
2003,8.8,4.4,4.6,7.6,6.3,7.4,7.3,5.5,8,7.4,7,7.9,10.3,9.6,7.9,7.1,6.2,11,6.9,4.4
2004,7.9,3.5,3.7,6.7,6.2,7.3,3.4,5.8,6.2,5.5,7.8,6.9,10.3,10.4,7.3,7.1,6.7,9.5,5.9,3.4
2005,8.1,2.2,4.2,7.3,6.7,8,7.2,5,6.4,6.7,7.8,6.2,9.7,9.1,8.2,7.7,5.8,11.1,6.1,2.2
2006,7.2,2.9,3.7,6,6.3,7.2,4.1,4.5,8,6.9,7.3,8.5,10.3,9.1,7.3,6.9,7.6,10.8,5.8,2.9
2007,9,3.2,2.7,6,5.7,6,5.2,2.9,7.2,7.1,7.3,6.6,10.3,8.9,7.6,7.6,6.7,10.7,6.1,2.7
2008,8.5,3.9,4.6,7.4,5.3,7.6,5.4,4.4,5.7,6.3,6.9,8,10,10.7,8.2,7.4,7.4,10.7,6.7,3.9
2009,9.1,3.5,5.2,6.9,6.4,6.7,5.8,6.2,5.2,6.2,7.9,7.9,11.1,9.5,7.9,6.8,8.2,10.3,6.6,3.5
2010,8.4,3.5,4.2,6.5,6.6,6.2,6.1,5.4,7.6,6.6,7.9,7.6,10.1,9.6,7.8,7,6.9,10.8,6,3.5
2011,8.2,3.5,5,7.1,6.8,7.5,6.1,4.2,6.5,7.6,7.5,7.4,10.9,9.2,7.6,7.8,7,8.8,6.8,3.5
2012,8.5,3.4,3.2,8.4,6.3,7.7,4.4,7,6,6.7,8,9.2,10.2,10.5,8.5,7.3,6.4,10.3,6.7,3.2
2013,8.2,3.2,5.6,7.3,7.1,8.8,4.4,5.9,7.1,7.5,8,8.1,11.6,9.4,8.6,7.9,6.4,10.4,6,3.2
2014,8.5,5,4.8,8.2,6.9,5.8,6.7,5.3,4.3,7.4,7.7,7.7,10.2,10,8.2,7.3,6.3,8.7,6.8,4.3
