"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1901,65.2,12.6,30.6,48.7,56.4,65.7,43.9,44.4,35.1,58.4,63.7,50.6,74.5,66,39.3,47.6,63.4,55.7,56.3,74.5
1902,62.7,14.3,30.2,49.5,56.5,60.5,46.1,41.3,36.4,61.7,66.1,59.2,67,69.5,46.3,50.8,60,57.3,61.5,69.5
1903,57.1,14.4,30.9,56.3,54.3,63.7,46.4,39.7,40.8,58,75.9,57.4,71,64.7,43.7,41.4,54,55.7,59.2,75.9
1904,63.1,10.1,34.6,48.1,46.6,66.8,45.4,41.1,36.8,56,69.1,55,67.2,68.6,45.3,43.3,55.3,57.5,52.8,69.1
1905,66.7,16.1,40.7,51.2,57.6,60.2,43.7,41.1,32.3,53.7,66.7,64,66.9,65.8,36.8,53.7,66.4,52.9,53.6,66.9
1906,66.8,10.7,25.2,49.5,50.6,62.4,43.5,52,34,54.5,70.9,55.1,62.7,70.5,39.4,39.3,63,49.5,56.4,70.9
1907,58.9,12.7,24,51.6,52.8,68.8,51.1,43.4,30.7,60.6,66.3,57.9,63.4,71,38.5,35.8,60,60.7,49.6,71
1908,62.3,11.6,40.4,53.9,61.5,60.3,50.3,31.2,42.2,57.2,61.6,54.9,77.2,68.1,38.3,40.3,57.6,57.4,54.6,77.2
1909,64.6,10.1,31,55.2,59,60.1,46.3,40.4,34.6,62.5,71.2,58.9,75.8,67.5,36.8,39.2,62.5,54.2,54.7,75.8
1910,68.2,15.5,36.8,50.1,54.8,61.1,47.4,49.5,36.6,53.4,67.1,50.3,65.5,66,39.3,40.1,64.6,65.8,59.4,68.2
1911,67.2,22.3,33.3,53.2,60.8,62.8,44.3,37.9,34.8,55.2,66.3,64.6,76.2,69.6,41.1,45.1,54,49.1,57.7,76.2
1912,64.8,13.8,24.8,50,53,57.9,37.8,37.3,33.9,53.5,71.7,61.2,66.8,65.7,35.2,37.9,47.6,51.4,54.3,71.7
1913,65.6,13.8,37.3,48.7,53.5,54,50.4,46.6,38.7,53.3,69.1,54.9,69.7,69.4,39.6,45.8,66.6,61.9,56,69.7
1914,63.8,11.1,38.2,52.7,56.8,61.5,43.7,43,35.4,54,62.5,56.8,66.7,71.4,41.3,40.5,60.1,54,55.8,71.4
1915,66.5,11.4,29.8,54.7,53.5,65.4,46.8,42.6,29.7,58.8,63.5,55.4,71.1,68.8,39.8,41.1,57.4,50.7,59.3,71.1
1916,61,11.4,48.2,52.4,52.2,63.6,46.5,39.2,30.5,54.1,70.3,57.5,72.3,68.2,35.3,43.1,64.1,51.2,54.8,72.3
1917,64,12.7,32.3,53.7,57.2,60.1,45,40.4,37.4,52.2,70.8,65,60.1,66.2,39,44.7,62,56.1,48.8,70.8
1918,66.4,11.1,37.7,49.3,56.5,60,50.1,47.7,36.1,57.1,63.9,60.8,64.3,68.4,37.5,46.1,57.5,57.9,57.1,68.4
1919,60.7,11.7,34.1,54.5,62.5,58,46.1,41.6,29.7,57.8,70.9,61.3,69.8,63.2,40.1,46.3,63.6,56.6,54.1,70.9
1920,64.1,12,32.8,51.6,65.1,61.9,50.5,39.3,38.2,66,73.8,58.6,70.3,70.3,36.8,43.9,57.7,56.2,52.6,73.8
1921,66.5,12.9,58.5,56.3,51.7,55.9,47.5,44,32.7,54,68.8,59,85.4,61.3,38.1,44.5,58.4,56.5,54.5,85.4
1922,63.5,7.8,38.3,55.8,61.7,57.9,49.3,46.9,32.5,58.4,71.2,58,64.4,75,51,40.2,57,54.1,55.1,75
1923,69.2,9.7,38.9,56.7,57.4,62.7,46.2,41.6,35,51.9,67.7,52.6,76,66,48.2,40.7,60.8,63.1,62.6,76
1924,63.6,14.3,41.2,57.1,61.1,63.9,45.7,36,37.3,65.9,62.9,55.9,61.9,68.3,42,47.5,64.4,59.3,61.2,68.3
1925,64.2,20.4,36.5,53,53.6,55.9,44.8,38.3,28.1,61,66.6,58.8,65.5,71.1,40,42.6,61.1,59.8,60.3,71.1
1926,68.8,15.7,25.3,62.2,51.7,55,46.7,39.5,39.7,58.9,65.1,60.1,70.9,68.5,44.5,43,60,58.4,56.3,70.9
1927,63.2,18.8,39.7,54.6,57.2,66.8,47.9,49.6,39.4,53.7,68.1,59.8,77.2,66.4,42.3,36.5,64.5,56.7,58.9,77.2
1928,64.5,11.1,34.4,50.1,55,59.7,41.2,40.9,33.6,60.8,63.1,57.5,78.2,71.4,45.1,48,61.9,56.6,59.1,78.2
1929,63.5,12.4,35.1,56.9,60,62.2,49.5,42.3,38.7,67.1,67.1,63.2,71.6,67.6,41,46.3,63.9,53.4,64.7,71.6
1930,66.5,15,36.6,59,62.1,67.5,48.1,38.7,32.3,61,62.6,55.1,61.7,63.7,44.2,44.4,63.5,57.8,57,67.5
1931,61.2,12.6,39.3,56.2,56.8,58.6,44.2,37.6,37.7,53.8,67.4,54.8,62.2,69.1,40.7,45,63.3,67,55.8,69.1
1932,64.9,14.1,48.2,60.2,60.4,57,42.6,41.2,35.5,50.9,69.4,59.6,67.5,66.3,41.5,43.7,54.7,54.5,55.6,69.4
1933,65.5,17.2,34.7,58.7,54.9,62.9,44.5,45.6,36.9,61,69.9,66.6,68.7,70.9,44,51,57.7,59.3,61.5,70.9
1934,65.6,11.6,42.8,57.6,65.1,68.8,47.9,36.1,43.8,58.7,63.8,53.3,70.5,71.3,40.4,48.6,59.5,49.2,54.3,71.3
1935,68.2,14.1,40.3,55.1,56,59.8,43.8,37.5,38.9,57.1,65.8,58.9,75.8,64.5,49.6,40,68,55.9,57.2,75.8
1936,66.1,12.4,41,58.9,54.5,60.3,43.7,39.3,31.9,53,71.6,58.3,65.7,73.5,37.6,42,63.7,46.6,59.6,73.5
1937,64.6,16.3,37.3,53.5,54.9,59,42.2,39.6,35.3,59,70.2,67.2,74.9,73.8,48,49.8,64.1,51.8,56.8,74.9
1938,63.8,13.5,26.5,49.9,60.4,60.4,46.5,51.1,30,57.8,61.7,60,68.1,80.7,35.8,41,58.2,58.2,59.3,80.7
1939,63.9,14,22.8,62,59.1,62.2,50.2,37.5,28.4,58.3,68.5,56.5,64.9,66.3,51,44,56.2,59.1,62.1,68.5
1940,63.7,14.6,39,52.1,50,71.7,50.7,41.9,35.1,49.5,71.8,60.3,70.3,67.4,38,38.5,56.1,58.6,57.6,71.8
1941,63.8,8.2,31.4,52.9,56.2,59.6,52.9,47.3,41.2,59.6,67.3,55.8,71.5,71,36.6,44,60.6,55,57.8,71.5
1942,69.9,9.9,40.5,51.5,57.3,65.6,46.3,39.7,31.4,60.8,69.5,60,68.2,68.4,44.2,44,62.5,50.3,57.3,69.9
1943,66.5,11.3,42,55.8,53.7,63.3,53.1,41.3,36.9,61.4,62.1,65.8,68.8,65.7,41.2,44,56.9,63.8,56,68.8
1944,64.3,18.6,42.9,56.2,53.9,62.2,48.8,37.5,40.5,56.2,66,63.3,64.9,76.6,37.2,46.4,60.3,58.9,52.8,76.6
1945,62.8,9.7,46.7,52.4,54.9,61.1,48.7,44.9,34.8,53.4,74.9,59.9,71.8,63.5,43.9,45.4,65.4,55.4,60.3,74.9
1946,66.4,10.6,37.8,49.7,54.5,64.1,45.5,37.6,43.2,58.7,71,54.7,66.7,65.7,43,44.7,59.7,62.7,52.7,71
1947,68.1,7.7,35,54.5,58.9,58.7,45.6,38.9,52.3,57.3,75.5,57.3,69.8,63,46.9,52.1,61,56.6,50.3,75.5
1948,62.7,10.9,43.5,54.3,54.7,67.3,43.9,35,36.9,54.2,66.9,66.4,68.8,70.2,45.6,39.8,60.1,52.3,52.5,70.2
1949,69.9,14.3,45.8,52.3,60,59.5,47,37.4,31.5,58.4,66.4,63.9,75,69.5,43,41.3,47,60.2,56.3,75
1950,69.3,14.1,34.3,56,55.8,69.4,44.9,42.5,40,56.8,68.3,60.4,68.9,72.2,41.5,44.4,57.1,58.5,54.7,72.2
1951,61.2,22.2,51.7,44.6,61.7,57.6,46.1,48.6,40.8,59.4,67.7,59.7,66.8,69.1,41.9,50.8,66.6,60.1,56.3,69.1
1952,71.1,15.8,38.5,54.8,58.2,65.7,48,45.2,34.9,61.6,72.4,60.6,73.3,66.4,45.4,38.4,58.8,59,59.6,73.3
1953,62.1,11.9,35.5,50.2,52.6,59.7,55.2,40.2,40.7,58.7,66.5,65.6,79.5,75.6,43,45.6,55.2,59.9,60.8,79.5
1954,67.1,12.2,32.4,59.7,64,59.3,48.8,47.7,32.4,60.9,72.8,57.7,76.4,73.5,47.8,47.9,59.1,55.5,56,76.4
1955,67.2,13.2,27.2,59.3,61.3,61,45.4,42.7,33,61.9,67.3,67.7,82.4,64.8,48.6,44.9,62.1,59.4,56.6,82.4
1956,62.3,14.5,41.2,58.2,55.3,62.7,48.6,39,36.7,59.8,68.4,58,68.1,69.5,44.6,58,59.5,60.6,54.8,69.5
1957,67.9,13.9,37.7,51.1,61.5,56.4,47.7,44.4,36.7,56.4,73.8,58.8,79.2,71.9,39,43.3,55.9,55.9,58.4,79.2
1958,60.9,14,39.6,53.3,58.3,58.9,46.6,49.3,50.6,57.6,70.9,62.8,71.2,68.6,37,50.5,54.5,57.4,56.4,71.2
1959,68.9,12.8,37.5,51.4,55.6,59.9,46.2,42.2,39.6,58.6,71.7,57.3,72,68.1,40,45.6,56,61.2,54.5,72
1960,66.2,8.5,37.9,54.4,52.3,60.1,46.8,42.3,35.4,58.4,63.9,67.7,67.5,74.3,44.2,43.6,59.1,54.6,53.5,74.3
1961,63.8,13.7,41.8,58.2,57.3,60.4,51.3,38.5,38,53.9,72.7,61.1,74.8,65.7,40.2,46.7,59.4,55,56.9,74.8
1962,65,14.2,37.4,49.6,62.4,60,41,41,30.4,58.7,68.9,53.5,69.3,69.9,45,47.7,54.1,53.6,55.5,69.9
1963,59.8,15.9,30,53,59.4,64.2,43.1,36.3,30.9,58.1,72.4,60.4,74.5,65.9,44.7,44.5,57.5,62.2,49.3,74.5
1964,60.9,16.7,35.4,55,50.5,65.2,57.4,41.1,33.3,60.7,71.3,54.7,61.9,72.1,43.1,47.1,55.5,54.5,54.7,72.1
1965,66.5,14.4,38.2,48.4,61.2,64,48.3,33.2,38.2,56.6,65.5,64.6,75.7,64.3,41.2,45.2,51.9,56.6,50.5,75.7
1966,62.6,10.9,37,60.2,54.6,60.7,45,36,30.4,49.9,67.7,59.4,81.4,65.4,43.8,47.5,61.8,52.7,54.7,81.4
1967,62.2,10.7,38.3,50.3,57.9,64.2,47.8,41,26.8,48.8,63.2,56.3,66.3,74.9,39.1,45.4,53.5,60.8,51.7,74.9
1968,62.9,9.4,36.7,52.1,60.5,61.7,45.6,38.5,32.8,54.9,73.2,64.5,64.5,64.3,43.7,41.4,53.6,51.7,47.7,73.2
1969,62.9,9.8,37.2,50.9,57.8,60.2,49.5,37.2,36.6,56.7,72,63.9,71.5,63.1,43.7,43.2,62.6,58,56.6,72
1970,72.9,16.7,34.2,47.4,57,61.3,47.7,40,33.2,60.5,69.9,54.8,70.7,65.8,43.6,48.4,50.6,52.1,57.8,72.9
1971,64.2,14.8,31.8,47.2,58.9,61.2,42.8,40.4,36.3,56.2,65.4,56.8,72.1,72.6,42.9,42.3,49.2,56.1,54.5,72.6
1972,61.9,15.2,31.7,62.7,48.7,60.3,47.6,39.2,27.2,57.3,70.8,57.3,64.9,71.8,49.7,44.6,53.4,52,51.9,71.8
1973,58.4,13.2,31.7,53.4,57.8,56.6,44,34.5,36,61,68.2,56.1,67.9,71,44.8,42.5,53.3,57.4,56.2,71
1974,63.4,12.5,37.6,54.4,59,60.4,45,46.2,35.7,51.9,68.7,57.1,66.5,64,41.3,43,58.4,51.3,49.4,68.7
1975,69.3,12.9,43.7,53.9,53.7,61.5,46.1,36.7,28.6,56.7,71.7,63.2,72.5,72.7,40.5,47.9,56.6,56.5,55.4,72.7
1976,65.9,10.8,46.1,50.2,49.9,50.2,42.6,45,33.7,58.5,71.9,61.2,69.6,69.7,41.5,47.8,58.6,53.9,55.8,71.9
1977,68.5,12.1,35.9,55.4,54,57.1,46.5,43.1,34.1,57.8,65.7,62.7,64.1,71.6,47.4,45.8,58.2,53.2,48.4,71.6
1978,62.1,11.7,31.1,57,54.8,62.2,47.1,45.3,29.5,56.9,70.5,59.8,70.4,74.4,41.9,53.3,55.8,57.4,57.9,74.4
1979,71.9,13.6,36.3,55.4,56.5,64,48.6,37.9,34,54.6,65.1,64.8,70.1,66.6,46.8,41.9,55.9,53.8,65,71.9
1980,66.3,14.7,26.7,52.7,56.3,63.6,40.1,34.8,37.8,61.8,69.4,62.6,67.3,64.4,39.5,43.5,52.5,50.3,61.3,69.4
1981,71.7,16.1,38.2,50.6,63.4,62.8,45.2,44.5,36.9,65.3,64.1,54.7,65.9,68.3,39.8,44.5,59.4,50.8,53.2,71.7
1982,71.3,9.9,45.7,56.2,53.3,64.4,49.7,35,28.1,52.3,63.6,69.3,80.7,68.2,48.7,42.1,64.8,49.3,48.8,80.7
1983,68.2,12.8,32.6,51.8,57.7,60.5,41.2,36.1,28.3,59.4,67.6,61.9,65.5,66.3,40.7,41.8,56.3,52.6,54.1,68.2
1984,60.8,15.4,29.3,55,61.4,66.9,45.2,29.7,32.5,50,68.1,62.9,62.5,67.5,41.9,41.4,61.7,58.5,62,68.1
1985,63.2,10.9,32.6,49.3,55.2,57.5,47.8,45.7,40.7,51.7,64.8,57,66.1,65.9,40.1,44.5,58.5,55.6,58,66.1
1986,67.9,10.6,32,56.4,56.6,63.3,51.9,36.8,49.6,56.8,65.9,64,73.7,62.3,39.8,50.4,56.9,47,57.6,73.7
1987,60.5,12.9,36,50.2,63,60.6,47.6,41.6,30.5,59.3,65.1,59.7,73.7,70.5,43.7,51.8,57.1,58.7,53.8,73.7
1988,61.1,12.2,31.4,53.6,57.3,55.7,50.6,43.4,33.9,56.7,69.1,55.9,78.4,72.4,40.3,45.9,61.5,61.1,55.2,78.4
1989,65.4,10.7,40.2,53,59.3,62.4,55.8,42.2,35.3,56.4,64.4,69,70.3,72.7,44.7,45.7,57.7,57.5,54.5,72.7
1990,67.7,13.6,35.4,54.4,57.5,61.2,48.7,45.1,52.7,56.1,70.7,63.1,71.9,64.5,44,48.2,63.7,59.1,51.7,71.9
1991,60.6,11.9,46.4,59.6,64.1,64.1,47.6,41.6,33.4,53.3,66.5,67.8,71.4,78.5,43.3,54.3,60.1,62,56.8,78.5
1992,64.6,14.8,35.9,63.6,55.2,61.6,46.7,41.6,34.7,53.3,70.8,61.2,69.2,66.6,43.1,41.6,54.2,56.9,56.9,70.8
1993,66.2,13.3,36.1,51.6,60.9,62.3,45.7,35.3,36.9,52.8,63.5,59.8,64.7,67.8,43.9,44,57.7,54.6,54.9,67.8
1994,68.7,13.1,44.6,54.2,63.3,66.9,43.1,30.5,32.4,60.1,70.2,59.7,62.3,66.9,46.7,45,63.3,50.1,54.7,70.2
1995,67.5,10.4,40.7,58.8,58.5,59.6,40.2,44.9,32.3,59,71.7,57.2,69.6,72.9,47.5,45.9,57,54.7,56.7,72.9
1996,64.3,19.7,28.1,54.9,62.1,60.2,50,44.4,35.2,59.8,65.7,64.1,79.8,75.3,40.8,53.5,64,54.3,55.1,79.8
1997,63.1,14,39.5,53.3,58.7,52.6,52.5,38.8,36.4,57.3,73.7,56.8,81,75.8,48.6,51.3,58.5,56,61.5,81
1998,62.1,17.9,44.8,58.5,57,62.6,48,46.8,34.9,56.8,73.7,54.9,67.4,72.5,47.1,48.8,65.1,57.6,57.9,73.7
1999,63.4,16.3,37.3,56.3,58,68.2,50.6,47.7,32.2,58,69.2,62.1,72.2,69.9,50.3,50.8,59.9,56.5,61.8,72.2
2000,66.8,16.3,44.3,51.4,62.8,61.6,46.7,53.5,36.4,61.3,69.9,68.4,68.3,71.9,44.2,51.2,59.4,52.8,61.7,71.9
2001,65,8.8,41.7,57.5,59,65.5,51.8,45.8,33,60.5,71.4,62.8,75.4,67.4,47.4,53.2,62.2,55.9,58.1,75.4
2002,69.6,12.3,42.4,61.6,59.8,60.6,51,39.6,34,58.5,69.3,63.4,75.9,74.8,49.4,42,63.1,56.6,57,75.9
2003,74,11.4,43.2,56.9,60,60,53.2,46.6,33.9,58,74.9,62.9,75.3,70.2,44.7,55.1,61.4,60.9,59.4,75.3
2004,66.3,14,46.7,59.6,56.2,63.2,52.5,48.9,41.7,56.1,71,70.6,72.2,77.5,47.8,52.6,64.4,62.7,59,77.5
2005,70.7,13.6,44.9,59.6,58.8,61.7,57.2,41.2,32.6,57.9,74.4,74.6,75.8,69,44.6,45.1,66.9,60.7,60.7,75.8
2006,66.6,16.1,42.1,64.6,58.3,66.8,51.3,45.6,29.2,59.7,71.8,60.6,64.7,68.1,43.3,48.6,64.7,57.5,61.4,71.8
2007,71.2,10,41.4,58.1,68.4,59.1,49.7,46.3,30,64.7,73.3,58.5,85.4,75.9,51.8,48,65.4,58.6,59.4,85.4
2008,66.3,14.2,37.5,58.1,55.3,65.2,50.1,43.7,32.4,62.1,72.1,58.9,77.6,76.4,48.6,48.7,58.2,61.2,60.3,77.6
2009,68.2,20.6,31.3,56.1,60.7,70.3,47.3,48.9,35.7,63.8,67,66.4,67.6,72,45,49.6,69.3,62.6,60.2,72
2010,71.2,18.3,42.4,58.7,63.9,62.9,55.2,41.8,45.9,53.2,68.9,62.9,71.1,73.4,43,46,62.2,64.3,59.8,73.4
2011,65.4,12.7,46.5,60,60.9,68.1,54,46.1,41,54.4,78.7,61.7,74,75.9,41.4,57.6,65.3,58.1,59.8,78.7
2012,74.1,20.4,37.2,59.6,61.7,64.2,50.2,43.9,42,67.4,72.4,62.9,70.3,68.6,47,50.4,63.1,66.1,57.2,74.1
2013,68.1,13.7,47,66.5,63.2,62.3,44.2,44.8,36.8,62.9,70.6,75.6,74.4,80.3,45,50.3,61.4,57.9,63.3,80.3
2014,64.8,18.1,48.6,66.9,57.6,62.5,53.6,43.7,32.1,60.4,73,66.7,87.2,75.4,52.1,54.8,67.1,60,65.7,87.2
