"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,61.8,66.4,48.6,40.9,35.9,59.1,44.3,68.1,43.6,67,96.1,19.9,145.5,65,82.1,66.2,69.2,72.8,35.1,19.9
2033,53.1,50.1,70.6,43,44.5,70,43.6,76.1,51,49,76.5,27.5,94.5,84.1,92.5,76.2,130.4,84.2,59.5,27.5
2034,44.9,82.3,57.8,35.6,61.2,45.4,35.7,55.2,34.4,34.8,78.4,39.1,109.9,58,66.9,95.5,98.5,97.9,38.2,34.4
2035,38,83.4,52.2,59.9,56.4,52.5,43.5,78.4,42.7,48.3,56.6,41.6,87.3,51,117.3,68.2,28.6,91.4,40.3,28.6
2036,63.5,62.6,94,48.7,38.4,56.4,38.9,87.5,42.8,49.1,72,59.4,87,58.7,62,69.2,48.2,113.7,30.3,30.3
2037,58,106.4,43.7,51,60.7,46.1,31.3,72.9,57.7,29.8,94.4,45.8,101.7,62.3,109.8,76.1,66.7,86.8,32.7,29.8
2038,43.8,50.3,71.6,34.6,59,80.2,37.1,113.6,55.7,58.7,144.4,53.1,111.1,87.3,54.6,60.8,115.2,103.2,44.1,34.6
2039,42.4,99.3,59.2,49.5,41,51.2,24.8,82.4,61.9,49.2,151.8,68.2,120.8,32.5,105.3,92,71.2,98.1,40.3,24.8
2040,38.2,40.8,66.9,44.8,66,50.7,37.4,59.5,65.8,72.2,121.4,55.9,151.8,48.4,50.6,53.6,76.8,111,51.3,37.4
2041,59.8,104.2,118.7,53.2,47.8,40.8,42.9,77,38.1,38.2,62.9,46.2,119.6,45.3,64.7,67.9,72.5,117.5,45.1,38.1
2042,47.8,71.3,52.8,35.7,47.8,50.7,48.9,62.2,60.1,53.3,130.5,62.5,82.5,66.8,64.9,69.7,92.4,76.9,50.2,35.7
2043,44.6,60.2,83.1,51.4,57.6,29.3,31.8,65.5,56.8,61.1,72.3,73.1,90.4,58.2,38.6,76.9,46.6,93.8,68.3,29.3
2044,56.8,67.3,60.1,36.1,40.4,56.5,32.2,101,60.8,51.3,119.1,60,167.3,46.2,61.2,40,76.5,97.8,42.9,32.2
2045,40.2,106.2,110.9,49.4,59.5,74.7,44,97.8,33.8,58.9,101.3,63.5,113.1,60.8,96,63.7,93.1,50.6,66,33.8
2046,68.7,78.1,120.6,36.9,53.7,79.9,26,79.1,55.8,46.1,115.2,69.6,128.5,52,86.2,68.3,97.2,96.4,27.4,26
2047,47.2,117.1,85.9,38,62.6,27.5,34,86.4,32.2,62.2,108.1,60.8,132.6,56.5,96.4,90.9,120.1,114.2,67.8,27.5
2048,65.8,102.7,114.2,53,59.2,57.6,30.4,56.2,55.1,46.2,77.2,54.7,110,64.6,78.9,85.6,119.9,93.4,43.9,30.4
2049,61.9,81.5,110.7,67.4,49.8,40.2,25.7,113.2,45.4,41.8,75,44.3,150.1,38.4,77.9,76.4,85,58.6,57,25.7
2050,48,58.9,113.4,55.5,54,47,35,76,48.3,54.7,120,64.3,134.5,72.1,76.2,83.6,88.7,102.4,58.4,35
2051,61.6,82.2,66.1,37.9,72.6,68.4,23.3,110.1,57.3,37.5,97.7,56.4,102.5,63,111.3,75.6,126.2,85.7,37,23.3
2052,60.7,85.9,76.1,31.5,55.9,55.3,45.5,47.6,65.1,45.8,107.5,58.2,94.4,58.1,74.9,83.1,59.5,112.6,47.1,31.5
2053,61.2,110.2,75.6,62.3,52.3,43.2,45,75.2,42.1,65.8,75.5,40,130.6,37.9,87.4,84.1,89.2,99.9,55.6,37.9
2054,61.7,81.4,73.8,40.8,57,61.1,22.2,49.3,45.4,67.9,97.9,65.9,135.2,66.7,84.9,53.7,71.7,119.5,59.3,22.2
2055,67.8,76.8,96.4,44.2,61.2,40.7,46.1,95.7,56.2,76.6,105,35.5,112.1,69.9,63,89.2,110.4,101.4,46.7,35.5
2056,58.8,129.8,107.5,25.4,46.1,78.9,48.8,65,43,80.3,138.1,42.4,94.7,76.8,113.7,75.5,70.3,101.4,54.1,25.4
2057,80,94.8,105.5,62.8,59.3,52.3,45.7,61.7,52.7,50.5,107.7,63.1,120.4,42.5,111.3,48.9,127,76.2,61,42.5
2058,63.1,110,39.1,52.8,51.6,84.3,38.3,62.6,20.8,28,64.2,51.2,119.8,31,131.3,82.3,100.4,105.4,41.8,20.8
2059,67.1,61.6,71.5,47.3,57.2,44.5,40.3,78.6,41.6,60.2,102.3,59.6,131.6,53.6,51.9,51.4,96.7,124.3,43.2,40.3
2060,52.9,112.2,75.1,63.9,63.6,54.5,41.1,75.1,29.6,59.3,139.3,58.3,137.9,40.4,59.9,100.2,87,110.7,49.3,29.6
2061,57.1,90,110.5,36.4,56,57.2,46.5,97.5,62.8,48,43,42.3,101.5,37.4,74.9,71.4,71.2,86,51.2,36.4
2062,63.3,102.3,81.1,60.1,51.9,77.5,54.8,90.5,31,52.4,82,63.5,141.2,42,77.9,100.1,70.8,107.9,46.1,31
2063,56.1,70.9,69.6,76.1,77.3,52.8,41.2,55.3,43.9,68.2,139.1,75.2,111,63.2,116.6,76,79.2,72.5,45.3,41.2
2064,58.1,42.1,121.3,67.5,32.5,32.7,48.4,92.8,65.5,57,106.3,57.7,97.2,73.1,75.1,60.6,81.9,106.4,41.7,32.5
2065,54.8,117.3,49.6,51.9,64.1,62.4,39.7,100.5,43.4,58.5,106.3,69.7,107.3,63.3,91.3,77.2,87.7,95.5,22.4,22.4
2066,68,111.8,91.5,52.3,61,52.2,38.2,60.5,52.6,70.4,76.5,44.2,133.1,69.5,66.3,54.7,79,123.7,34.5,34.5
2067,57.9,65,102.2,54,63.3,65.7,54.7,76.6,24.4,69.5,133.4,31.8,101.5,35,125.1,94.4,102.7,110.3,66.9,24.4
2068,60.4,122.4,107.1,73.9,64.7,82.3,43.5,83.5,53.6,66.8,85.4,72.1,129.1,72.4,121.2,84.6,85.2,118.2,43.1,43.1
2069,74.6,106.2,121.1,39.6,84.5,48,27.6,117.6,53.3,42.8,128.8,38,85.5,79.1,97.3,80.3,93.8,131.9,53.1,27.6
2070,66.1,86.3,64.6,62.8,73.6,62.5,31.9,62.1,47.7,55.4,111.6,72.1,130.1,60.3,119,64,124.1,104.8,49.8,31.9
2071,62.8,98.3,85.1,75,67.3,46.1,33.2,96.6,48.1,62.6,124.1,62,137.4,57,123.6,75.1,96.5,79,53.4,33.2
2072,52.5,67.9,84.6,52,49.3,52.1,41.7,63.4,64.3,58.5,131.8,67.9,83,66.9,78.5,53.4,91.2,82.8,47.3,41.7
2073,57.7,68.3,62.8,65.9,60.5,47.6,47,78,63.3,48.6,130.3,61.7,82.4,59.2,45.5,59.4,97.7,87.7,51.1,45.5
2074,58.7,78.7,78.1,42.4,70.8,81.4,28.4,74.6,23.4,37.3,132.2,75,142.1,86.7,105.7,88.6,89.3,93.8,48,23.4
2075,42.7,105.4,97.5,81.8,66.5,47.6,37.8,85.6,24.9,63.4,87.3,29.6,106.3,47.1,62.3,100.8,84.9,91.1,67.8,24.9
2076,71.8,69.9,99.3,61.5,64.8,64.4,47.5,103.4,45.2,59.5,110,45.3,134.6,65.4,83.2,97.9,91.7,82,51.6,45.2
2077,46.7,128.7,135.5,51.9,62,64.6,27.7,79.8,50.1,53,64.9,43.4,135.5,57,97.5,99.6,97.7,103.8,52.1,27.7
2078,73.6,26.9,132.9,76.7,58.5,69.3,49.6,66.9,44.5,76.4,97.5,60.9,125.4,56.1,94.5,71.6,130,78.4,62.9,26.9
2079,80.8,81.8,104.8,44.3,68.3,48.1,40.1,82.1,25.2,68.6,123.4,62.3,68.1,74.4,61.8,49.5,91.4,117,58,25.2
2080,72.4,118.7,47.9,83.4,65.9,52.7,44.2,78.6,41.8,71.4,91.4,32,71.4,54.4,69.4,53.6,97,83.4,24.7,24.7
2081,68.7,103,106.8,65.6,38.5,85.8,39.4,75,32.7,52.9,156.9,77.3,126.2,36.9,110.3,100.5,113.6,107.3,49,32.7
2082,59.5,63.5,94,56.2,72,80.1,42.8,105.4,68.1,50.2,104.4,52.3,144.9,57.1,92,85.9,149.6,74.9,46.1,42.8
2083,67,61.2,83,70.4,57,74.5,51.1,110.8,75.8,44.7,97.2,51.7,79.1,50.9,108.1,75.2,116.3,116.3,75.8,44.7
2084,63.6,72.8,88.9,83.8,29.5,76,51,64.9,60.6,72.5,107.1,51.2,125.1,81.9,119.7,101.5,126.6,110.9,47.4,29.5
2085,44.8,91.3,69.5,65.1,64.7,65.2,44.1,61,51.2,62.4,78,86.9,83.8,61.6,113.1,95.6,87.5,71.2,42.3,42.3
2086,90.2,58.2,108.2,53.3,65.1,74.6,30.7,97.8,25,75.5,141.1,64.2,103.7,57,68.6,101.3,75.4,126.8,74.1,25
2087,35.3,105.3,102.4,102.4,54.5,50.3,64.8,76.8,45,84.6,161.3,74.9,104.5,57,119.7,95,113,99.2,69.2,35.3
2088,76.7,88,74.5,60,66.4,59,33,107.7,72.2,60.8,153.5,55.1,146.5,68.8,149.5,89.3,93.6,75.5,68.5,33
2089,82.9,90.6,65.9,91.4,59.9,50.9,70,130.6,64.6,100.6,90.9,59.7,164.6,94.3,65.7,106.2,78.9,116.1,64.5,50.9
2090,33.2,86.5,136.4,60.2,83.3,74.3,55.5,101.1,40.1,99.2,128.6,63.3,116.9,41.3,99.3,80.7,78.6,97.6,41.9,33.2
2091,31.6,97.2,123.4,71,88.8,85.9,59.7,74.9,37.2,68.5,134.9,82.9,141.9,71.1,94,78.2,103,99.5,69.7,31.6
2092,81.1,88.1,116.4,71.7,73.4,54.3,56.5,89.9,36.3,49.6,107.6,80.4,117.3,62.9,114,84.2,121.3,114.8,56.6,36.3
2093,90.6,93.3,83,86.6,31.1,64.6,59.6,74.8,34,62.3,134.2,80.1,126,67.6,70.1,62,90.3,128.1,69.5,31.1
2094,79.2,93.1,98.4,45.3,68.4,74.8,60.1,99.1,58.3,115.1,114.7,37.9,131.8,73.1,79.2,66.9,74.8,104,57.4,37.9
2095,77.6,115.5,129.2,54.4,63.2,97.5,50.2,68.2,37.6,73.3,102.2,61.2,81.9,68.2,107.9,120,155.6,89.2,76.1,37.6
2096,50.9,74.8,93.8,101.3,79.5,100,42.5,117.6,35.8,73.5,101.2,73.8,113.8,60.5,59.2,61.3,65.7,142.9,66.2,35.8
2097,57.6,102.5,76.9,74.7,95.4,80.6,65.9,58.7,55.3,85.7,126.7,66.9,143.3,82.5,128.8,89,81.8,119,83.4,55.3
2098,40.6,93,92.4,77.7,68.7,69.5,61.8,117.8,64.2,92.2,82.8,54.3,111.2,62.6,116.4,69.5,156.6,99.6,45.6,40.6
2099,73.6,102.8,106.5,47.7,60.4,67.7,56.5,130.6,59.4,53.6,68.2,68.1,107.3,91.2,65,118.4,133,89.9,56.2,47.7
2100,65.1,71.2,118.7,72.4,57.7,96.2,70.8,73,70.6,107.5,59.6,43.5,119,69.2,84.9,63.6,97.5,124.3,48.1,43.5
