"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,93,96.8,12.2,60.5,34.1,20.1,90.4,20.4,133,117.9,100.1,117.5,74.4,76.3,63.5,147.4,92.4,67.3,12.2
"ssp126",2022,155.1,117.2,66.1,59.9,31.4,32.3,108.3,34.1,169.1,102.3,59.8,148.7,57.6,67.2,73,89.2,112.7,77,31.4
"ssp126",2023,100.2,26.5,37.8,73.1,27.4,17.2,75.2,70.4,208.6,139.5,83.3,173.2,47.9,58.7,86.2,119,43,69.1,17.2
"ssp126",2024,163.7,151.4,110.5,92.9,29.8,27.1,69.5,90.2,124,108.9,61.8,209.2,72.2,80.2,38.1,89.5,52.9,72.2,27.1
"ssp126",2025,113.2,84.8,103.8,88.9,25.8,24.5,35.1,12.7,128.5,128.7,103.9,122,124,69,55,59.1,93.9,113,12.7
"ssp126",2026,151.8,180.9,112.6,65.3,32.9,31.5,109.8,30.5,117.9,76.1,78.5,129.8,93.4,67.4,31.2,113.4,116.8,67.4,30.5
"ssp126",2027,98,133.5,49.7,58,13.9,52.5,42.7,36,132.9,165.5,61.8,162.5,50.1,74.2,37.2,90.5,104.6,83.7,13.9
"ssp126",2028,94.1,27.9,52.1,54.9,18.3,34.3,76.7,61,134.9,78.8,71,139.2,100.4,63.7,42.8,23.7,112.1,93.2,18.3
"ssp126",2029,106.3,175.9,28.3,55.7,21.8,33.2,160.9,75.8,99.1,139.8,84.1,132.2,85.9,66.4,77.2,95.4,115.3,89.6,21.8
"ssp126",2030,100,96,78.5,67.7,31.8,59.1,130.2,25.4,123.2,128,55,128.2,78.1,50.4,35.1,58.5,41.6,87,25.4
"ssp126",2031,121.8,130.2,97.8,34.1,38.8,39.6,110.5,15.7,130.8,49.2,62.6,190.9,60.3,57.3,61.5,81.3,91.2,107.9,15.7
"ssp126",2032,65.3,54.5,39.8,70.4,31.2,28.5,123.9,18.5,244.6,109.8,76,111.3,91.8,38.9,20.2,185.6,98.7,75.3,18.5
"ssp126",2033,111,117.6,52.5,71,29.8,21,131.8,44.7,82.5,60.1,82.6,79.2,64,47.6,63.4,132.6,65.4,50.7,21
"ssp126",2034,100.9,163.9,30.2,70.1,10.9,22,114.8,20.9,227.2,58,85.8,142.3,84.4,133.3,33.3,116.9,67.1,86,10.9
"ssp126",2035,117.5,98.6,42.5,63.6,12.1,25.2,104.5,40.8,130.3,125.8,58.6,174.9,68.5,88.7,47.9,73.1,41.6,79.6,12.1
"ssp126",2036,49.4,56.4,56.5,74,33,23.9,173,30.7,181.2,56.8,93.5,188,34.8,118.1,38.6,108.6,153.8,133.5,23.9
"ssp126",2037,108.5,114,113.8,93.6,41.6,19.3,240.2,45,135.3,98.5,58.5,161,62.3,97,53.5,73.6,23.4,95,19.3
"ssp126",2038,69,64.6,85.7,77.4,24.2,11.7,109.4,63.8,189.5,113.1,50.1,131.5,75.1,55.6,36.5,117.3,48.7,99,11.7
"ssp126",2039,79.8,217.8,52.1,51.2,18.5,33.6,148.7,69.2,199.7,110.8,62.4,170.7,80.5,54.6,15.8,162,38.4,85.6,15.8
"ssp126",2040,71.8,63.9,40.1,83.5,27.1,30.1,168.6,20.9,207.4,109.7,85.1,113.3,45.5,39.8,64.2,68.6,84.5,66,20.9
"ssp126",2041,95.7,120.5,84.4,74,23,63.1,166.7,83.2,150.5,63.3,57.4,146.7,117.3,134.8,30.6,68.3,54,59.9,23
"ssp126",2042,130.1,113.2,108.2,42.6,11.4,30.9,86.7,48.2,129.3,72.5,87.7,159.4,56.4,87.2,33.2,138.1,86.8,72.4,11.4
"ssp126",2043,101.8,43,71.3,54.6,33.6,31.1,88.6,89.6,46.3,79.2,94.8,108.8,80.9,93.7,32.2,157,49.9,75.8,31.1
"ssp126",2044,115.9,81.3,27.8,50.4,16.3,35,61.1,70.7,158.6,54.8,92.5,142.5,76.4,46,43.8,107.5,89.1,23,16.3
"ssp126",2045,79.8,113,24.9,84.4,14.6,45.4,98.4,28.6,156.6,110.2,78.7,174.2,62.7,64.3,40.4,95.6,31.5,63,14.6
"ssp126",2046,139.4,76.4,139.1,84.4,38.6,18.2,162.2,93.8,106.1,107.9,47.7,137.8,70.2,82.1,42,98.1,38.6,65.7,18.2
"ssp126",2047,96.5,58.3,24.9,72.9,15.4,18.4,99.4,64.4,73.2,146.6,72.3,136.7,80.3,42.4,56.5,161.7,87.3,98.2,15.4
"ssp126",2048,113.5,74.7,60.6,75.8,28.9,45.9,111.8,42.2,257,84.2,73.4,157,67.9,109.1,68.2,104.2,135.1,64.7,28.9
"ssp126",2049,122.2,125.3,47.5,74.1,23.2,21.7,180.1,28.4,163.3,74.9,67.3,96.6,67.4,135.6,42.9,117.7,30.9,88,21.7
"ssp126",2050,112.9,108.3,48.1,54.8,29.7,26.8,87.3,59.9,124.8,131.5,96.6,109.3,116.4,95.6,43.4,133.1,101.6,79.1,26.8
"ssp126",2051,47.5,82.3,68.2,86.8,15.3,21.7,106.4,87.8,177.4,55.2,67.7,97.2,78.6,26.8,39.9,38.4,63,87.5,15.3
"ssp126",2052,84,95.3,95.8,69.9,16.7,35,52,42.6,74.1,101.2,107,143.9,38.4,113.7,4,54.1,79.5,74.2,4
"ssp126",2053,91,115.4,123.9,75.7,20.9,29.1,57.9,43.6,136.8,80.1,99.4,129.2,71.1,82.3,41.3,151.1,130.2,69.3,20.9
"ssp126",2054,121.2,51.3,57.7,75.1,17.6,49.8,150,32.3,224,68.2,71.9,145,43.3,56.5,81.5,75.8,105.3,45.9,17.6
"ssp126",2055,104.3,117.8,91.8,59.6,43.4,35.7,177,71.9,67.9,78,62.5,142.9,80,117.2,31.3,41.7,114.7,31.2,31.2
"ssp126",2056,88.7,73.8,66.3,83.6,44.8,64.1,134.6,41.5,154.1,69.6,93.2,130.5,111.4,161.2,32.6,118.7,112,83.6,32.6
"ssp126",2057,95.9,30,34.8,65.3,27.7,50.1,58.6,54.7,65.6,146.4,66,110.5,35.6,48.7,50.2,81.1,59.8,114.6,27.7
"ssp126",2058,115.7,37.9,117.9,100,25.6,16.1,82.1,116.5,118.7,89,71.8,151.9,87.4,73,63.6,82.2,79,83.1,16.1
"ssp126",2059,121.1,61.9,187.7,77.2,15.3,12.4,98.5,75.4,241.3,92.8,69.1,110.4,84.3,73.9,70.9,73.1,82.9,81.4,12.4
"ssp126",2060,88,167.6,118,67.9,27.4,15,202.3,47.6,168.6,113.8,92.3,161.5,84,63.2,45.8,77.8,108.5,43.4,15
"ssp126",2061,117.2,102.6,105.9,78.1,25.2,29.3,124.7,51.7,183.7,57.1,86,184.7,45.1,78.2,76.8,118,111.9,91,25.2
"ssp126",2062,78,50.5,73.1,58.2,29.4,33.3,51.6,24.7,137.3,115.6,60.6,144.1,47,81.2,47.3,92.2,135.8,58.7,24.7
"ssp126",2063,113.6,66.3,70.2,51.2,59.3,32.7,114.1,44.9,118.3,103.5,82.6,137.8,61.5,78.8,51.5,145.5,52.5,80.3,32.7
"ssp126",2064,78.8,104.8,104.1,108.5,38.9,47.8,101.8,42.8,228.8,88.8,83.7,217.7,56.1,101.8,68,163.5,47.1,61.9,38.9
"ssp126",2065,130,29.2,96.9,81.2,40.8,33.1,90.9,97.2,65.4,117,90.6,149.3,78.9,41.7,28.6,139.3,82.2,77.6,28.6
"ssp126",2066,107.1,69.6,57,73.4,39.4,12.1,90,58.2,119.1,94,100.8,122.8,74.9,66.1,46.9,67,78.9,119.2,12.1
"ssp126",2067,82.3,38.3,53.1,93.3,20.9,28.1,135.6,20.7,133.6,114.9,78.2,164.6,73.6,70,29.4,106.1,83.2,94.1,20.7
"ssp126",2068,113,129.3,34.4,77.1,39.5,16.5,86.4,41.6,256,135.9,52,136.2,98.1,83.4,45.4,144.8,134.4,73.4,16.5
"ssp126",2069,90,62.1,35.3,89.9,37.6,21,138,14.9,204.2,117.5,66.1,167.6,29.1,67.9,39.8,149.9,57.9,65.1,14.9
"ssp126",2070,75.8,33.9,21.7,91.8,23.5,16.1,139.4,89.5,214.6,59.7,59,187.8,64.3,49.9,52,164.4,80.3,113.7,16.1
"ssp126",2071,139.9,116.6,147.4,87.1,41.9,12.6,178.7,53.7,69.1,184.7,82.2,140.5,97.1,93.7,27.4,73.6,37.3,107.8,12.6
"ssp126",2072,37.3,108.2,69.3,76.9,12,39.7,163.6,90.3,148.2,114.8,78.7,185.3,47.5,74.6,49.4,113.3,28.6,84.8,12
"ssp126",2073,99.8,37.2,54.7,78.4,15.3,10.7,112.4,24.3,109.4,88.6,61.1,149,72.4,91.7,45.1,129.3,74.1,36.6,10.7
"ssp126",2074,95.7,64.7,80.8,64.5,32.5,5.9,110.4,44.9,148.6,73,73.8,137.3,89.8,102.7,20.1,130.1,61.6,60.4,5.9
"ssp126",2075,60.4,46.3,21.6,66.8,10.2,16.1,113.6,56.8,155.1,140.9,86.2,114.3,34.9,69.9,43.3,152.1,110.8,74,10.2
"ssp126",2076,80.7,129.1,98.9,76.9,25.6,47.7,136,32.8,134.5,82.7,54.2,182.8,88.6,114.3,31.1,116.2,57.7,71.5,25.6
"ssp126",2077,115.9,43.6,78.6,76,29.6,14.1,121,31.6,132,66.1,69.2,201.8,39.6,106.5,52.4,216.4,126.5,151.9,14.1
"ssp126",2078,121.2,164.3,53.4,81.2,58.3,10.2,152.9,64.1,76.7,74.5,68.1,148.5,87.1,52.3,28.6,87.5,83.5,117.9,10.2
"ssp126",2079,99.9,94.7,77.4,56.9,6.1,42.1,145.3,71.7,34.6,113.3,83.1,156.8,72.1,111.8,46.8,137.2,82.7,87,6.1
"ssp126",2080,97,69.2,26.9,60.4,22.6,47.9,92.3,45.7,139.9,86.5,83.9,134.3,112.1,65,57,106.9,92.3,142.4,22.6
"ssp126",2081,107.9,101.7,106.3,68.6,13.7,30.4,134.9,58.8,259.2,99.6,98.5,165.5,74.1,121.1,54.7,91.6,77.5,127.8,13.7
"ssp126",2082,48,42.6,101.6,57.7,13.9,41.3,144.8,142.5,202.9,84.6,63.7,152.9,60.7,25.3,82.3,122.2,55.2,107.9,13.9
"ssp126",2083,92.6,113.1,32.9,64.6,17.5,26.7,76.3,94.4,94,145.2,57.9,148.1,66.6,66.2,60.9,115.1,79,45.5,17.5
"ssp126",2084,119.4,128.7,57,45.5,19.5,23.6,137.4,20.4,64.4,108.1,74.4,85.8,57.3,106.7,50,120.3,120.4,114.9,19.5
"ssp126",2085,103.5,41.1,78.8,73.6,30.6,29.4,110.8,127.4,139.7,83,95.1,132,94.7,63.1,83.6,75,111.8,99.3,29.4
"ssp126",2086,135.9,39.2,63.8,103,73,13.6,108.5,30.8,154,71.5,82.7,160.4,101.2,66.4,70.9,63.5,74.7,121.6,13.6
"ssp126",2087,122.5,113.7,96.4,77.5,13.6,18.9,99.4,28.2,83.4,79.4,96.6,139.5,81.8,91.4,26.2,114.7,52.6,112.9,13.6
"ssp126",2088,87.5,56.7,95.1,59.3,21,62.8,92.6,57.6,80.9,63.9,88.8,186.9,71.1,53.6,52.1,178.8,121.8,125,21
"ssp126",2089,64.4,141.9,41,127.8,44.3,41.2,170.5,59.5,169.7,65.5,57.5,132.7,45.1,127.1,88.1,100.9,60.7,109.7,41
"ssp126",2090,130.1,64.9,53.7,61.8,15,52.6,120.9,72.1,111.9,110.9,51.6,139.1,101.2,35.6,53,114.8,109.1,62.3,15
"ssp126",2091,94.9,118.2,95.1,62,35.7,22.5,109,30.6,90.4,129.4,71.8,184.2,71.2,75.4,79.4,107.2,106.7,59.2,22.5
"ssp126",2092,143.4,136.9,48.7,65.1,28.3,46.3,156.7,30.9,74.4,124.7,77.4,104.7,81.7,64,48.8,82.4,172.9,67.2,28.3
"ssp126",2093,97.5,41.7,63.4,95.5,5,71,121.2,104.5,72.2,103.7,81.9,117.3,49.9,67.8,56.1,115,76.1,69.8,5
"ssp126",2094,57.2,15.6,62.5,90.9,22.5,17.3,73,122.5,88.3,94.4,84.6,110.5,80.9,36.4,35.5,94.2,107.2,36.3,15.6
"ssp126",2095,170.7,140.3,31.4,44,44.7,15.1,124.7,33.2,92.9,92.2,106.7,199.9,54.9,111.5,52.7,70.7,49,40.8,15.1
"ssp126",2096,119.6,69.7,66.2,78.3,25.1,17.8,136.8,100.1,233.9,94,107.2,109.9,80.4,117,31.2,67.8,54,112.3,17.8
"ssp126",2097,43.9,100.1,102.9,65.1,13.6,6.9,87.6,25.2,127.8,143.5,70.1,150.3,81.3,59,42.3,101.6,145.6,71.9,6.9
"ssp126",2098,95.6,77,38.7,80.8,20.4,23,143,62.5,223.1,134.6,85.4,132.4,28.1,71,46.5,59.2,61.9,86.9,20.4
"ssp126",2099,81.4,47,40.7,91.6,32.6,12.7,106.8,84,167.6,115.7,66,102.5,57.9,138.8,43.7,80.4,95.9,65.2,12.7
"ssp126",2100,95.4,22.4,63,72.6,40.6,22.2,116.5,70.8,76.9,85.9,92.3,176.3,51.4,70.7,63.1,54.7,41.1,55.9,22.2
"ssp245",2015,90,93,42.8,37.5,25.3,35.6,97.7,9.9,100.1,133,74.8,148.6,40.2,114.6,77.5,207.5,37.9,50.9,9.9
"ssp245",2016,77.3,148.3,69.5,79.5,43.7,22.6,96.7,10.2,121.6,130,63.1,124.3,72.5,76,58.4,94.8,33.9,125.7,10.2
"ssp245",2017,95.9,80.8,26,86.7,31.6,31,78.3,19.3,92.5,138,54.4,170.9,53.8,104.2,54.8,89,111.8,77.6,19.3
"ssp245",2018,125.8,78.1,52.7,52.1,37.2,38.1,78.4,19.1,156.4,81.3,65,184.5,65.6,32.5,33.7,104.2,87.7,52.4,19.1
"ssp245",2019,96.3,110.9,143.3,63.7,10.3,13.5,111.5,18,154.4,139.5,70.1,167.4,61.1,99.9,43.5,190.7,82.8,64.3,10.3
"ssp245",2020,103.5,23,20.1,82.3,42.6,25.2,98.4,20.1,111.7,107.7,72.2,98,87.7,78.1,40,107.8,87,45.9,20.1
"ssp245",2021,103.2,102.8,76.6,76.6,34,18.6,82.8,21.9,274.7,89.7,83.8,144.4,57.9,174.9,31.7,73.1,46.8,81.2,18.6
"ssp245",2022,87.5,90.3,43.1,95.4,25.2,27,61.4,9.5,151.4,93.3,71.5,134.8,73.6,78.5,79,81.2,67.6,131.5,9.5
"ssp245",2023,102.6,120.6,48.9,67,25.6,15.8,83.3,19,114.8,129.6,92.5,168.1,87.4,67.9,53.1,108.6,95.6,163.5,15.8
"ssp245",2024,119.9,89.7,18.2,79.9,26.8,57.2,68,15.9,123.8,93.7,40.6,144.8,77.2,138.6,27.6,75.4,94.7,113.1,15.9
"ssp245",2025,162.3,144.8,40.9,58.1,25.9,34.2,64.9,21,102.3,121.2,59.8,106,62.2,77.2,24.8,40.9,92.1,104.4,21
"ssp245",2026,67.2,55,45.5,67.1,43,17.8,64.9,20.1,74.8,116.9,52.9,139.5,120.5,113.4,29.1,89.6,99.7,111.7,17.8
"ssp245",2027,112.4,100.7,76.7,60,16.7,16.2,115.9,15.6,119.7,93.3,70.9,167.4,81.4,57.3,60.2,61.3,70.6,87.6,15.6
"ssp245",2028,73.4,72.3,65,82.7,22.2,29.5,62.7,17.1,158,97.5,79.6,127.3,81.3,70.7,59.9,148.5,151.8,65.4,17.1
"ssp245",2029,94.1,29.4,111.6,57.4,26.5,19.7,79.7,26.4,200.3,86.8,93.9,144.8,67.2,93.1,42.2,68.2,134.2,102.2,19.7
"ssp245",2030,66.4,96.1,83.2,105.6,48.1,16,64.7,14.5,98,63.6,84.3,146.1,73,36.4,57.7,75.8,81,108.5,14.5
"ssp245",2031,103.7,100.8,56,49.1,16.8,28.5,85,23.1,144.3,76,58.2,161,88.7,80.5,36.8,136,51,59.8,16.8
"ssp245",2032,121.3,115.7,36.3,43.7,48.4,37.3,103.9,27.5,112.6,98.2,54.7,146.3,61,37.6,41.3,82.5,75.6,60.7,27.5
"ssp245",2033,157.3,148.4,56.3,53.5,21.9,29.2,82.6,22.4,120.9,92.1,78.6,182.9,92.1,77.8,29.2,64.7,75.3,132.8,21.9
"ssp245",2034,112.6,145.2,50.2,76.4,53.2,76.4,95.7,14.4,146.2,104.8,75.3,183.4,36.7,77.2,59.1,104.1,57.6,64.8,14.4
"ssp245",2035,142.9,59.7,46.7,80.6,32.6,29.6,51,7.8,154.3,47.5,55.3,131.1,88.9,52,84.6,80,102.9,109.7,7.8
"ssp245",2036,75,47.1,84.9,48.6,21.9,29,119.9,14.3,89.9,77.7,75,155.6,95.8,67.7,38.6,166.8,13.3,116.3,13.3
"ssp245",2037,117.5,102.6,69.1,71.4,19.8,39.9,96.5,19.6,59.8,86.5,62.3,127.5,88.1,52.7,49.6,163,125.6,112.7,19.6
"ssp245",2038,123.8,99.7,97,62,20.3,27.7,147.1,20.7,65.2,138.9,52.9,154.1,78.3,22.6,36.7,79.7,103.8,64.2,20.3
"ssp245",2039,133.5,104.5,130.6,54.7,46.4,18.5,62.2,25.3,126,99.1,51.1,164.7,69.6,96.7,71.6,153.3,100.5,105.5,18.5
"ssp245",2040,100.6,54.9,90.6,59.4,15.8,26.3,50.7,7.9,184,131.7,73.8,130.9,58.5,71.1,42.4,64.9,103.5,73.6,7.9
"ssp245",2041,102.5,51.3,52.3,71.2,13.9,5.5,91.7,11.3,121.9,74.7,66.6,137.8,37.2,42.4,60.3,97.1,48.5,82.6,5.5
"ssp245",2042,103,63.5,101.1,66.2,37.1,14.4,92.1,19.1,81.1,95.6,70,147.2,66,92.7,63.2,143.2,63.5,84.8,14.4
"ssp245",2043,87.5,102.8,26.6,71,6.7,22.4,139.8,31.2,127.3,116.4,74.1,123.1,89.6,68.8,49.6,111.8,62.1,156.5,6.7
"ssp245",2044,74.8,62,128.7,70.5,14.5,15.9,63.9,17.6,138.7,88,90.6,117.1,86.9,80.3,39.6,134.7,118.5,87.8,14.5
"ssp245",2045,150,38.1,157.2,38.7,25.9,34.7,98.4,20.8,53.4,97.7,62.6,182.3,70,38.1,41.2,66.6,86.8,72.1,20.8
"ssp245",2046,106.4,37.8,62.4,68.5,32.2,44.2,77.6,22.9,102.3,125.5,83.8,163.9,44,83.7,59,98.5,91,66.1,22.9
"ssp245",2047,73.3,68.3,36.9,75.1,33,23.1,123.5,22.1,145.8,121.3,76.2,155.9,83.7,122.9,23.9,74.5,165.4,81.3,22.1
"ssp245",2048,132.7,65.8,90.2,52,21.3,47.5,49.9,12,116.3,79.3,66.2,101.1,66,99.5,45.7,175.8,128.4,99.3,12
"ssp245",2049,109.9,66.5,39.9,57.9,32.6,29.9,79.7,29.5,114,78.6,52.5,177.8,81.4,92.2,25.1,155.5,121.2,79.6,25.1
"ssp245",2050,84,127.6,70.2,56,27.4,36.3,130.6,12.9,122.3,95.5,85.5,167.3,84.7,106.6,22.5,128.4,81.1,48.8,12.9
"ssp245",2051,86.3,154,84.6,62.1,13.1,18.6,102.4,13.6,193.6,96.8,89.9,151.4,77.5,82.4,50.6,65.3,101.8,72.1,13.1
"ssp245",2052,91.7,126.9,34.7,34.5,24.7,33.4,80.5,44.5,225.9,64.1,79.6,170.3,48.1,103.3,61,67,100,60.6,24.7
"ssp245",2053,53.8,54,73.7,54.2,21.3,12.1,97.2,14,178.8,65.5,58.9,134.5,111,71.5,39.8,131.9,105,38.6,12.1
"ssp245",2054,85.6,59.7,43.9,68.5,23,15.9,76.6,22.3,141.9,103,53.5,122.5,84.6,45.1,43.6,94.5,108.3,148.1,15.9
"ssp245",2055,79.1,88.5,61.2,76.2,19,8.4,52.6,41,109.8,134.4,66.1,139.9,93.4,106.4,51.8,85.5,86.3,98.6,8.4
"ssp245",2056,143.9,36.1,71.2,55,44.5,59.3,78.4,13.8,171.9,97.5,64.3,132.3,69.2,51.2,27.8,83.3,118.4,34.7,13.8
"ssp245",2057,102.5,100.7,91,64.6,39.8,18,76.6,23.4,96.2,62.3,73,131.7,56.6,83.1,35.4,119.3,139.1,62,18
"ssp245",2058,112.9,88.3,90.3,66,40.2,25.3,78.6,16.6,130.2,123.2,65.3,103.9,48.4,103.4,13.9,62.7,129.8,70.2,13.9
"ssp245",2059,116.1,53.8,44.8,65.5,36.9,18.7,46.6,16.7,176.4,160.9,87.2,124,65.1,26.9,64.4,112.5,102.5,93.9,16.7
"ssp245",2060,114.1,104.2,46.4,76.2,15.2,19.9,72.9,11.7,105.5,134.4,78.2,110,62.1,75.7,37.3,101.4,48.9,72.1,11.7
"ssp245",2061,77.1,73.8,84.4,54.1,30,31.8,134.8,14,117.4,94.6,121.8,97.3,71.8,100.6,45.8,115.8,79.8,93.4,14
"ssp245",2062,104.2,75.9,22.9,71.3,15.4,16.7,89.6,33.3,85.8,71.5,75.9,152.4,40.3,102.6,27.2,66.5,55.6,60.3,15.4
"ssp245",2063,120.3,72.9,64,90.3,24.6,43.1,92.8,18.7,55,77,71.4,143.4,95.4,65.8,52.9,181.2,56,98.6,18.7
"ssp245",2064,91.2,163.9,80,71.5,18.4,15.9,146.4,11.3,58.6,80.4,63,117.8,39.1,17.7,17.4,100.6,106.9,97.1,11.3
"ssp245",2065,90.6,39.5,60.7,69.3,29.5,30.9,123,12.9,156.5,94,40.4,138.8,76.7,66.2,68.4,35.7,128.7,170.9,12.9
"ssp245",2066,95.6,50.5,56.1,65.3,20.9,33,31.4,20.2,35.4,104.7,62.1,109.6,51.1,40.5,51.4,139.8,70.6,89.9,20.2
"ssp245",2067,88.6,124.7,23.2,75.9,24.9,9.9,88.5,17.2,66.8,78.2,81.4,102.8,77.2,89.4,47.6,47.5,108.2,92.2,9.9
"ssp245",2068,117.9,59,30.1,85.9,32.1,17.5,121.4,11.3,77.1,115.2,75.6,161.8,90.7,109,21.1,111.8,94.9,65.4,11.3
"ssp245",2069,114.8,29.6,57.7,69.2,27.1,17.7,74.8,26.3,68.3,125.5,73.8,113.7,54.1,109.6,39.5,141.2,90.6,146.1,17.7
"ssp245",2070,88.6,136.1,32.4,84.8,40.1,24.6,142.7,34.2,189.9,140.6,108.5,203.7,143.3,70,52.1,57.4,141.4,53.2,24.6
"ssp245",2071,110.5,43.3,56.9,64.9,21.9,12.5,101.9,25.8,103.5,107.1,83.6,155.8,68.7,111.2,33.4,119.4,128.9,137.2,12.5
"ssp245",2072,128,50.1,60.6,83.9,31,31.5,95.7,33.8,97.6,135,72.5,142.3,56,87.4,24.6,96.1,38.2,96.7,24.6
"ssp245",2073,101.1,71.1,71.3,68,16.8,25.6,69.3,14.4,170,88.7,34.2,161.7,43.7,34.2,20,152.1,152.7,104,14.4
"ssp245",2074,138.6,39.8,68.6,89.8,18.5,46,114.6,17.3,237.5,87.3,66.1,147.3,50.3,88.6,40.8,93.4,67.1,95.1,17.3
"ssp245",2075,149.1,10.7,89.7,62.6,34.9,32.5,74.8,16.4,120.7,116.9,59.7,160.4,133.4,66.2,46.4,132,77.4,72,10.7
"ssp245",2076,69.1,41.6,103.2,55.9,36.4,12.1,85.6,19,86.8,65.6,88.7,179.7,45.1,42.6,42.1,80.2,122.4,50.9,12.1
"ssp245",2077,40.4,52.5,97.1,83.4,26.4,47.3,77.2,12.5,144.4,167,86.4,107.2,61.2,94,36.3,52.4,89,61.3,12.5
"ssp245",2078,123.2,148.6,61.7,44.7,43.1,30.1,78.9,32.4,121.7,125.2,72.6,188.1,56.4,85.3,35.2,75.8,74.9,91.3,30.1
"ssp245",2079,120.1,32.2,87.4,80.4,18.4,16.2,80.8,27.4,92.4,67.2,79.1,94.8,62.9,100.6,48.6,102.7,32.4,63,16.2
"ssp245",2080,65.8,143,29.5,80.5,28.3,32.5,75.3,30,117.3,123.6,76.9,157.6,62.1,127.4,37.2,134.4,56.8,110.4,28.3
"ssp245",2081,137.6,41.7,32.9,62.4,25.2,25.3,68.3,20.8,219.6,124.7,68.5,167.3,65,78.2,55.6,55.6,112.4,98.6,20.8
"ssp245",2082,105,121.6,49.9,51.3,18.2,35.1,74.2,15.8,134.9,135.2,71.9,166.9,87.6,70,38.9,182.9,99.1,77.3,15.8
"ssp245",2083,140.8,79.8,36.7,68.8,39.2,33.9,104.1,18,152.8,73.5,68.5,118.5,98.4,158.8,57.2,62.1,76.2,81.7,18
"ssp245",2084,79.2,33.4,43.5,84.4,19,30.3,61.6,17.5,77.4,89.1,68.4,134.4,65.1,33.9,55,183.1,77.2,47,17.5
"ssp245",2085,59.5,19.2,61.7,61.4,30.2,18.9,116.5,17.7,110.2,163.1,51.6,156.1,54,19.8,22.8,93.2,76.4,102,17.7
"ssp245",2086,60.2,106.8,81.2,65.6,11.2,26.9,52.3,11.3,185.9,75,42.6,141.3,63.5,76,51.4,149.9,81.4,65.1,11.2
"ssp245",2087,62.7,141.6,77.5,47.7,39.4,15.2,84.7,39.1,185.9,119.4,97.8,149.2,43.7,110.9,34.9,97.3,123.7,74.5,15.2
"ssp245",2088,102.9,48.7,57.1,60.2,24.8,18.8,86.2,22.1,106.5,80,54.9,151,52.2,98.8,38.6,116.5,108.3,150.1,18.8
"ssp245",2089,82.4,124.2,38.2,65.7,14.1,20.6,86.3,15.8,117.8,114.9,81.5,136.3,88.4,105.2,41.2,68.8,60.5,135.1,14.1
"ssp245",2090,125.6,160.3,67.8,69.2,46.6,44.4,140.9,12.2,93.4,111,44.3,125.9,73.3,130.5,70.4,140,117.1,98,12.2
"ssp245",2091,112.8,102.8,45.9,42.2,11.2,20.2,79.7,14.9,113.8,112.9,55.7,152.6,50.9,40,52.1,70.8,92.3,38.9,11.2
"ssp245",2092,103.5,68.2,107.5,94.2,36.1,24.9,44.4,23.2,193,98.9,45.3,145,103.5,47.4,18,99.6,77.2,86.4,18
"ssp245",2093,126.1,102.5,139,86.7,47.7,17.8,89.8,28.7,123.2,82.6,53.9,174,68.4,60.8,52.9,132.2,48.1,56.6,17.8
"ssp245",2094,114.9,43.5,48.2,73.4,27.4,9.3,65.8,28.6,161.4,134,59.5,99.8,81.3,50,13,99.7,81,120.7,9.3
"ssp245",2095,90,106.2,34.9,73.3,59,21.6,108.5,6.8,189.2,80.8,66.9,154.4,58,44,59.3,97.2,107.6,41.2,6.8
"ssp245",2096,86.1,56.9,19.9,51.1,22.5,14.7,60.1,21.4,98.5,108.1,46.7,163.8,64.8,48,55.4,127.7,135.5,131.5,14.7
"ssp245",2097,58.7,133.7,84.5,61.8,10,43.1,78.4,39.4,123,72.7,71.3,94.7,58.1,88.2,14.8,105.7,62.9,51.7,10
"ssp245",2098,68.6,42.7,53.9,94.6,19.9,29.8,66.1,18.4,38,80.1,69.4,118.1,46.9,32.4,29,89.9,115.6,149.7,18.4
"ssp245",2099,94.2,78.2,28.3,83.6,31.5,16.7,82.4,19.8,96.3,120.8,62.1,141.6,74,70,43.5,76.7,37.7,69.8,16.7
"ssp245",2100,129.6,35,86.2,30.6,17.1,52.4,41.2,26.8,48.9,143.9,101.1,135.1,102.8,39.7,47.7,103.7,89.7,83.2,17.1
"ssp370",2015,95.7,NA,91,66.6,25.1,12.7,110.4,77.3,NA,80.7,63.1,132.8,47.4,47.2,44.1,60.2,NA,80.8,12.7
"ssp370",2016,149.3,NA,50.5,72.3,34.7,62.2,105.5,50.2,NA,84,65.1,161.9,87.7,70.2,37,42.4,NA,73.5,34.7
"ssp370",2017,94.7,NA,92.7,75.5,43.7,23.8,152,78.3,NA,68.3,64.8,97.1,39,77.6,69.5,68.4,NA,49.8,23.8
"ssp370",2018,124.2,NA,74.7,53.5,4.5,22,155.1,30,NA,84.4,72.3,156.3,71,17.8,73.3,70.9,NA,43.3,4.5
