"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,325.7,460.9,329.5,465.5,498.6,440.7,339.7,477.1,419.8,230.8,393,356.9,284.1,302.4,379.8,294.9,478.2,227.8,297.7,498.6
2047,264.1,522,218.1,358.4,416.9,507.5,320.7,412.1,325.9,237.4,278.5,529.4,532.6,352.5,252.2,306.5,504.8,346.2,248.4,532.6
2048,264.3,234.1,239.4,354.7,475,523.4,392.9,443.1,363.9,97.4,293.9,430.9,416,341.8,238.6,290.8,309.5,257.8,294.2,523.4
2049,240.9,415.6,185.4,329.8,449.3,466.8,253.2,479.9,348.7,160.2,373.2,578.1,260.4,328.5,376.6,259.2,321.7,312.1,289.5,578.1
2050,322.3,540.7,219.2,360.5,351.4,401.6,235.7,439.8,379.2,180.4,443.5,450.2,369.2,418.1,290.7,265.4,312.9,249,280.9,540.7
2051,280.2,248.1,219.8,360,431.2,517.9,330.9,419.3,366.9,224.4,361.5,503.4,363.5,566.1,467.2,310.6,369.5,262.5,246,566.1
2052,292,595.2,352.9,372.7,440.2,484.8,346,464.4,349.4,182.1,239.5,376.8,215,413.5,362.6,275.7,484.5,308.8,306.4,595.2
2053,300.1,426.5,332.9,413.1,476.4,412.4,274.8,433,359.2,178.1,401.5,419.4,536.8,346.3,477.3,278.6,646.2,334.7,347.6,646.2
2054,382.1,382.6,320.7,368.9,530.3,500.4,268,378.7,395.6,224.3,360.2,497.6,410.2,565.4,493.5,349,327.2,299.1,296.5,565.4
2055,302,566.9,429.9,346.7,476.6,543.8,281.8,596.5,314.9,208.2,327.8,554.6,254.4,382.7,626,285,143.5,266.7,234.2,626
2056,254,435.2,181.7,404.2,561.8,521.6,341.2,330,321.8,311.3,369.5,460.1,238.1,464.1,354.4,261.3,532.5,333.1,283.9,561.8
2057,252.8,470.7,154.9,379.7,550.9,398.7,308,451.9,384.7,259.5,381.4,596.5,274.9,332.4,716.6,276.8,307.4,318.3,233.6,716.6
2058,311.7,214.5,402.3,333.7,436.4,442.6,334.8,555.9,278.8,256.1,311.4,526.8,470.8,317.1,505,355.6,491.6,264.3,234.2,555.9
2059,277.1,335.2,415.4,455.4,589,505.9,265.1,419.5,309.1,274.1,350.6,486.2,191.3,384.3,337.4,284.8,453.7,289.8,246.6,589
2060,286.5,419.1,344.7,412.4,458.9,462.1,389.3,473.6,267.7,186.4,314.9,506.6,415.9,469.3,449.7,278.7,336.2,316,272.7,506.6
2061,272.8,480.2,261.7,361.1,464.3,519.7,289.4,326.5,373.9,155.3,316.8,388,554.4,401.4,615.8,291.4,402.6,298.6,304.8,615.8
2062,345.6,520.2,398,348.8,545.3,455.4,342.2,399.6,353.6,311.3,238.9,356.6,281.9,377.6,240.4,292.5,648.6,355.1,246.8,648.6
2063,359.2,409,279,360.9,395.7,452,317.9,597,392.1,243.5,433.8,496,259.5,405.3,627.4,322.5,499.1,360.5,273.2,627.4
2064,314.5,379.3,206.7,334.1,407.6,279.1,314.5,345.3,405.2,190,526.4,538,299.1,435.1,434.7,268.4,260.9,257,235.8,538
2065,249.8,635.2,180.9,391.4,486.5,464.1,362,402.4,303.5,152.4,314.4,525.2,364.6,325.5,446.4,285.6,240.4,337.7,375.5,635.2
2066,266.5,359.7,292.7,421.3,454.7,395.1,291.1,489.1,318.2,205,377,492.7,299.8,560.4,396.3,278.7,324.8,240.5,244.3,560.4
2067,267.2,347.6,211.5,383.4,458.5,499.3,287.6,401.5,515.1,324.4,299.7,413.1,304.4,524.4,559.6,310.6,388,294,209,559.6
2068,323.3,476.9,177.2,437.1,536.1,457.4,283.1,475.7,354.8,236.3,379.4,508.3,366,297,631.1,266.7,478.9,220.8,255,631.1
2069,269,259.5,390.9,402.4,481.5,390.5,256.8,419.7,243.9,164.4,349.7,413.6,308.8,354.5,464.8,281.4,464.2,261.2,248.1,481.5
2070,272.9,471.6,363.9,447.9,490.5,561.8,291.7,353.2,375.4,301,416.5,524,422,584.5,383.6,343.3,321.8,200.4,296.4,584.5
2071,271.4,561.9,287,413.2,551.2,555.2,276.3,392.3,411.7,227.5,443.3,449,377.3,443,566.2,319.5,292.4,183.8,219.3,566.2
2072,377.2,418.2,214.3,362.6,441.9,465.6,305,365.1,398,185.6,414.9,355.7,268.4,383.1,386.8,246.4,327.3,273.3,266.8,465.6
2073,295.7,310.9,222.1,339.4,482.7,450.4,243.2,494.9,325.8,287,306.9,420.8,333.7,419.9,388.7,245.7,324.2,306.5,228.9,494.9
2074,284.3,391.8,411.3,357.1,520.2,496.7,273.7,391.9,335.1,137.5,269.6,529.4,355.7,359.1,329.8,292.3,235.9,316.7,296.9,529.4
2075,288.2,718.5,308.5,376.5,361,488.9,266.5,454.8,410.6,308.8,268.3,480.7,308.6,386.4,339,350.8,438.1,288.4,320.1,718.5
2076,283.4,485.1,236.4,404.1,400.3,460.5,431.7,641.5,380.7,157.7,402.5,595.6,320.1,325.1,365.9,423.4,369.4,273,309.8,641.5
2077,349.2,256.1,248.6,320.1,589.5,729.1,354.8,355.6,419.2,95.4,333.1,507.3,276.6,494.3,407.8,289.2,434.7,361.9,294,729.1
2078,298.6,265.7,168.8,325.8,427.6,572.8,319.3,534.8,292.2,186.9,356.8,460.1,239.6,369.9,469.1,289.1,454.4,320.5,199.7,572.8
2079,284.3,539.9,335.4,366.7,517.2,453.6,356,384.1,334.9,251,566.7,604.1,232.8,416.7,520.5,299,261.5,263.4,357,604.1
2080,289.9,681.3,303.2,356.5,477.9,421.1,326.4,442.2,371.7,177.7,339.5,445.2,381.5,375.3,349.6,283.5,301.9,275.7,302.7,681.3
2081,270.9,617.9,217.1,436.1,521.2,567.7,286.1,456.2,406.5,271.3,434.6,460.4,322.6,377.5,534.9,326.9,303.4,235.1,287.2,617.9
2082,336.9,288.5,380.1,463.4,388,565.8,353.7,409.2,400.2,327.1,507.6,597,448.7,505.5,511,285.3,451.7,228,303.9,597
2083,348,485.5,317,359.2,388.8,467.5,296.1,407.8,342.1,261.5,438.3,434.9,341.9,343.6,539.5,304.2,361.2,384.7,319.4,539.5
2084,325.2,632,308.6,426.5,520.5,446.2,385.6,378.7,356.5,322.1,537.3,414.5,194.7,410,375.8,310.4,628.3,276.3,264.5,632
2085,246.9,661.9,284.2,447.9,404.9,517.6,353.3,473.3,386.3,124.5,354.5,427.9,314.1,416.8,537.5,302.5,451.8,280.4,264.5,661.9
2086,289,535.6,150.4,320.7,557,399.2,297.2,358.9,314.9,231.5,445.6,462.7,256.5,410,275.1,447.7,533.6,267.9,308.1,557
2087,283.9,282.7,282.6,374.9,564.1,483.6,299.2,487.5,378.3,118.9,334,595,463.7,353.8,375.8,347.6,220.3,305.8,330.4,595
2088,348.7,325.8,356.5,425.2,390.7,434,285.2,497.7,384,145.6,493.5,579.6,559.8,400.1,486.6,332.3,383.4,329.6,262.8,579.6
2089,316.5,189.2,341.7,411.2,483,449.2,298.1,501.6,308.1,221.5,219.5,437.3,394.4,367.9,521.5,415,329,236.5,405.6,521.5
2090,285.4,410.5,373.9,366.8,464.2,407.4,270.1,389.7,478.2,121.3,347.5,493.9,241.8,435.3,466.9,304.8,600.2,263,302.5,600.2
2091,290.5,581.8,211.3,455.9,473.5,448.2,372.9,486.7,320.4,202.9,424.8,499.5,318.2,420.7,364.4,281.2,521.6,268.1,249.6,581.8
2092,279.9,541.5,434.3,345.4,523.6,408,370.8,546.6,308.3,135.6,522,520.1,341.4,328,302.3,289.4,392.1,369.6,238.2,546.6
2093,254.8,408.6,225.6,352.7,487.8,431.1,324.8,326.6,405,204.3,384.8,486.1,530.6,345.6,369.4,323.4,312.1,219.6,255.6,530.6
2094,285.7,751.1,233.8,382.5,433.4,520.9,233.8,507.1,358.6,223.3,329.4,447.4,258,388.4,750.6,294.6,252.1,344.2,233.8,751.1
2095,265,257.1,242.9,409.2,605.4,469.7,341,393,366,249.5,440.3,463.2,285.8,456.9,289.1,323.7,566.9,254,290.6,605.4
2096,368.3,191.9,350.2,466,562.6,439.3,329.9,461.6,443,175.7,354.8,550.9,360,541.4,403.4,274.5,586.9,271.7,255.5,586.9
2097,249.9,203.6,314.7,337.1,532.6,467.1,284.8,409.6,342.8,250.3,544.3,511.8,325.1,439.3,358.2,295.5,361.9,273.4,517.6,544.3
2098,247.6,479.8,353.2,363.8,482.6,461,277.3,481,319,200,438.2,423.9,305.7,367.1,539.7,279.8,473.9,354,292.2,539.7
2099,257.3,561.9,291.1,350.9,700.4,515.9,358.1,655.3,320,197.8,393.8,548.6,283.8,472.3,289.8,336.1,395.6,263.1,349.6,700.4
2100,363.1,456.6,222.5,416.3,433.6,434.6,308.4,479,430.4,245.8,392.1,474.2,250.7,633.1,612.4,264.6,507.5,353.4,265.9,633.1
