"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1878,218.5,234,222.6,166.8,232.6,238.3,170.4,212.6,139.2,193.7,192.2,252.5,322.8,210,276.7,224.7,237.4,270.1,160.6,139.2
1879,220.4,215.9,220.1,180.2,248.3,218.7,201.2,232.2,195.8,175.9,205.1,270.4,274.4,192.9,207.6,197.4,193.5,245.7,194.8,175.9
1880,222.3,242.3,212.1,225.5,238.1,202.6,161.9,244.2,150.7,203,226.2,204.1,257.8,218.5,256.1,181.3,231.2,229,152.1,150.7
1881,230.5,280,217.1,202.3,237.6,170.3,150.8,249,136.8,198.1,205.9,298.7,318.2,187,204.6,179.3,234.2,198.1,204.4,136.8
1882,226.7,310.6,206.5,141.8,203.3,234.1,145.3,259.3,189.1,161.2,186.8,226,301.5,205.2,230,230.9,202.6,232.1,183.3,141.8
1883,191,259.3,269.8,204.7,203.7,211.9,162.6,230.8,162.8,223.8,200.3,225.2,327.3,221.4,180.9,217.7,264.1,269.7,93.2,93.2
1884,221,226.6,251.4,179.1,176.6,206.6,174.8,235.9,206.9,164.3,190.7,228,300.3,191.6,193.1,202.1,253,248.7,132.6,132.6
1885,214.3,256.5,220.3,178,195,192.8,157.1,228.2,218.5,171.9,168.2,205.3,284.1,170,186.5,157,231.8,206.3,137.5,137.5
1886,219.8,273.5,264,199,250,227.2,169.6,244.6,186.8,196.4,201.3,234.7,279.4,202.5,222.6,183.6,209.9,259.1,170.3,169.6
1887,227.1,232.6,273.9,197.9,210.8,209.3,138.7,235.6,174.1,181.6,246.3,236,257.6,197.7,220,208.6,257.3,223.7,171.7,138.7
1888,216.1,250.6,282.3,197.7,237.5,232.1,135.8,234.7,156.7,224.5,196.7,223.5,292.6,205,187.8,188,256.8,274,149,135.8
1889,231.5,235.5,212.5,171.9,222.3,225.2,144.8,252,134.1,183.5,216.3,226.1,245.3,176.7,213.7,204.2,256,218.6,166.5,134.1
1890,204.8,252.3,276.7,187.5,195.1,236.6,170.1,235.8,184.3,177.2,210,243.6,309.5,208.8,245.9,194.6,204.5,288.9,178.9,170.1
1891,236.7,271.8,311.5,193.1,170,203.3,170.1,282.9,116.7,213.6,156.2,228.7,288.4,198.7,191.7,166.5,253.5,247.5,158.6,116.7
1892,244,225.3,279.7,193.6,225.8,233,177.1,238.9,158.3,158.8,206.6,231.5,285,171.2,205.5,201.9,240.8,268.6,179,158.3
1893,222.9,303.7,265.4,167.9,242.6,190.8,140.2,229.6,171,207.2,223.2,233.3,248.2,186.5,207.6,178.1,231.6,238.3,138.7,138.7
1894,223.3,231.8,324.1,187.3,232.1,211.2,146.1,239.6,158.8,199.6,241.2,238,301.5,180.9,172.1,183.1,263.8,250.5,176.6,146.1
1895,181.9,299.7,265.1,166,202.1,197.9,155.9,250.5,179.1,192.6,237.4,284.5,221.9,204.6,252.5,248.9,241.7,247.2,178.2,155.9
1896,260.8,247.9,260.7,208.4,219.2,191.5,195.9,278.6,160.3,194.1,220,191.8,285.7,162,206.7,215.1,241,242.7,167.7,160.3
1897,229.1,247.6,213.7,203.5,202.9,230.4,177.1,231.6,144.9,161.5,227.5,225,311.1,202.9,193.6,151.7,227.3,283,211.1,144.9
1898,224.5,265.7,259.4,207.3,192.1,194.8,137.6,269.3,151,188.9,228.9,249,307.8,187.3,180.4,202.9,219.7,251.1,171,137.6
1899,235.4,301.3,234.4,186.7,231.7,252.8,150.8,254.7,183.2,179.7,192.2,222.6,330.1,179.1,236.2,217.1,224.2,213.6,184.7,150.8
1900,232.1,245.2,246.7,179.7,198.4,202.1,149.2,246.7,153.1,193.6,223.7,267.7,273.1,201.5,208.1,133.7,237.6,190.9,169.5,133.7
1901,217.7,280.3,231.2,183.6,219.8,261.2,151.4,265.1,147.9,205.1,214.8,223.4,304.6,189,217.1,192.2,251.4,219.4,185.7,147.9
1902,240.1,252,219.3,193.8,235.1,211.6,181.8,232.4,200.7,215.1,199.3,269.7,280.7,221.3,213.7,175.9,261.4,284.2,157.9,157.9
1903,194,256.9,210.5,202.1,237.7,202.4,149.2,234.1,180.2,175.9,231.3,210.4,267.7,189.8,201.2,147.7,203.2,245.5,179.3,147.7
1904,244.4,214.6,215,192.1,205.5,242.3,179.3,251,160.7,171.7,246.1,189.6,265.5,175.6,240.4,218.1,204.8,293.8,182.8,160.7
1905,255.5,279.1,242,168.2,250,212.9,144.4,196,180.5,175.1,186,251.8,274.5,206.2,242.3,219.6,231.1,299.5,130,130
1906,264.4,233.5,257.7,192.8,222.7,213.5,187.9,250.2,146.3,233.9,185.5,237.4,328.9,171.4,207.8,215.8,235.2,268.1,149.7,146.3
1907,237.6,283.9,231.8,182.6,230.4,212.9,169.1,279.3,170.9,212.8,193.8,226.8,280.3,179.5,208.6,151.5,174.2,235.2,182.1,151.5
1908,224.5,236.6,219,180.7,231.3,210.4,178,286.6,220.1,137.6,161.7,256.5,259.3,183.6,194.8,152.7,159.8,250.5,189.9,137.6
1909,210.8,252.3,229.9,191.6,186.9,228.4,163.8,267.8,186.7,177.4,231.6,190,327,181.5,204.2,161.8,206.3,291.7,159.4,159.4
1910,217.7,223,196.9,203.8,199.7,217,118,222.3,205.2,201.8,198.9,202.4,260.8,201.2,225.2,196.5,222.2,260.7,185.4,118
1911,196.5,262.3,238.9,176.9,212.9,212.5,158.5,260,215.4,176.6,193.6,237.5,255.7,206.2,223.3,160.7,292,262.1,158.5,158.5
1912,243.1,257.4,208.3,188.9,221.8,241.4,136.6,223.6,176.2,187.4,216.6,239.9,250.9,192.6,198.1,208.3,204.7,236.6,188.5,136.6
1913,250.6,220,261.9,178.5,214.3,181.5,185.2,260,172,202.5,179.8,249.3,296,211.2,239.2,218.3,249.2,235.6,166.5,166.5
1914,219.5,238.5,122.8,210.3,227.7,244.7,175.8,243.5,205.1,197.4,187.8,236.3,242.9,176.3,254.4,166.7,257,287.5,190.3,122.8
1915,238.2,255.5,225.5,198.4,187.3,197.6,140,230.7,145.9,201.3,190,272.8,234.6,149.9,240.3,225.1,216.9,200.5,150.4,140
1916,225.8,267.6,196.8,219.9,180.8,203.9,140.5,234.3,175.7,174.3,207.9,201.1,297.1,201.3,180.4,178,188,239.5,147.2,140.5
1917,230.1,293,245.8,173.4,236.5,208.3,185.2,235.3,164.7,183.6,212.1,194.9,274.1,213.1,221.4,164.9,254.2,282.1,180.2,164.7
1918,236.3,244.2,253.6,208.6,185.8,204.6,164.7,201.5,179.4,220.5,246,285.5,320.9,129.3,231.8,197.1,247.3,289.4,142,129.3
1919,202.3,307.5,229,172.8,247.7,237,162.4,248.3,137.9,175.9,224.2,236.5,279.7,173.3,216.4,203.6,296.9,212,153.2,137.9
1920,203.8,224.2,139.5,190.2,194.6,177.2,114.4,219.7,152.2,159.8,202.8,250.5,289.6,166.3,245.2,184.3,224.4,253,119.9,114.4
1921,202.2,270.7,244.7,168.4,227.7,236.3,183.2,198.3,166.9,187.2,251.7,215.4,309.9,191.9,214.4,187.2,241.8,231.4,162.5,162.5
1922,222,251.1,223,183.8,229.3,238.3,159.1,250,202.3,183.7,193.1,183.2,320.5,206.2,206,198,258.6,230,181,159.1
1923,217.8,287.7,223.8,168.2,224.7,197.6,187.6,215.9,166.5,167.5,200.7,243.9,317.1,180.8,218.5,182.6,183.6,242.9,111.5,111.5
1924,222.8,241.4,255.7,187.9,227.3,209.5,187.8,219.1,187.1,165.4,202.6,259.5,289.6,216.3,209.1,178.4,232.3,250,186,165.4
1925,247.2,240.3,228.2,182.5,222.1,196.7,122.8,275.4,183.7,204.7,248.2,236.4,248.8,196.7,222,175,187.3,280.5,163.5,122.8
1926,224.1,184.9,239.9,203.2,179.5,273.3,160.3,239,190.7,204.4,230.7,244.2,314.4,211.4,255.4,194.5,182.1,214.9,160.4,160.3
1927,229.9,251,223.4,188,237.4,239.2,166,269.4,159.5,228.2,235.3,227.4,284.9,195,187.5,195,224.2,210.5,184.2,159.5
1928,200.8,275.5,234.5,177.4,229.2,220.9,125.8,205.3,193.5,185.3,196.4,238.6,311.2,200.6,252.6,169.9,209.4,276.5,168.2,125.8
1929,233.5,262.4,270.3,187,231.9,185.7,212.8,271,173.4,174.5,187.9,223.1,295.4,199.4,228.2,201.3,223.8,251.1,159.6,159.6
1930,211.8,232,225.8,200.4,219.9,192.8,204.9,284.4,210.2,228.5,229.3,242.9,254,166.1,268.8,199.8,225.8,247.2,169.9,166.1
1931,246.5,215.8,212.4,180.1,225.4,200.8,156.8,206.9,183.4,175.2,233.4,230,292.8,214.4,204,210.2,232.6,265.2,194.4,156.8
1932,216,221.9,231.1,180.5,217.9,232.4,134,256.5,188.1,188.9,216.1,241.3,306.9,193.2,200,231.8,221.8,230,173.7,134
1933,234.3,249.5,254.8,189.1,162.4,191,227.3,250.6,151,140.2,191.1,261.6,318,191.2,219.4,216.4,188.6,263.9,154.4,140.2
1934,206.4,313.2,272.9,212.9,201.6,221.6,177.9,263.2,171.4,158.4,222,267.1,334.3,166.4,206.3,210.9,238.9,241.4,182.3,158.4
1935,201.2,248.4,286.6,184.1,201.7,253.1,143,246.6,253.3,175.9,244.2,247,248.1,192.7,182.1,208,196.1,251.3,169.5,143
1936,253.6,285.9,245.5,196.9,247.7,228.6,133.2,258.1,187.2,199.9,203.5,221.4,259.5,179.7,230.1,207,217.5,244.1,159,133.2
1937,243.5,266.7,199.3,179.3,197.9,244.2,146.6,233.6,146.2,202,186.6,265.3,296.8,190.7,128.3,203,256.1,227.7,180.3,128.3
1938,225.7,204.2,218.4,192.8,207.2,231.8,202.5,257.1,197.8,168.9,225,213.9,322.5,197.7,239,200.3,245.4,246,151.1,151.1
1939,247.2,249.4,254.1,197,215.1,228.1,167.8,214.3,139.5,194.2,234.9,224.5,242.1,210.1,244,184.7,226.3,261,154.3,139.5
1940,229.3,208.5,253.6,188,233.2,218.2,153.8,267.5,191.8,195.3,221.1,258.7,276.2,193.4,209.5,201.2,223.7,236.9,184.2,153.8
1941,222.5,284.4,196.8,212.1,238.9,179.8,182.5,255,211.9,181.5,179.9,234.1,282.7,229.3,233.4,220.4,269.8,240,165.9,165.9
1942,239,287.1,208.3,214.5,258.5,225.4,212.6,309.8,139.2,203,180.2,234,303.7,174.2,230.5,180.7,254.6,263.4,140.7,139.2
1943,203.5,295,174.6,227.2,197,206.3,170.8,257.1,181.5,200.1,185.6,220.6,312.6,191.7,228.6,220.7,218.9,245.1,178.3,170.8
1944,187.3,258.7,173.5,192.3,198,223.5,163.1,224.5,151.2,167.1,226.6,186.9,269.3,177.8,231.6,189.2,197.5,190.3,131.4,131.4
1945,250.4,313.5,254.5,153.8,154.7,172,177.2,263.3,172.1,194.3,225.4,193.8,283.4,218.2,241.9,214.4,254,280.8,167.9,153.8
1946,235.6,243.2,245.5,209.6,162.6,222.6,184,229.4,156.9,169.5,187.6,257.2,311.1,190,202.6,198.6,269.1,274.9,165.8,156.9
1947,234.9,188.7,203.8,178.6,246.6,228.9,165.8,221.7,205.6,184.6,191,202.3,306.6,182.6,199.9,227.2,247,277.1,199.2,165.8
1948,197.2,289.5,275.1,185.5,232.5,208.2,132.4,248.9,168.1,160.6,221.2,232.9,272.1,232.5,170.1,182.9,212.6,289.3,146.4,132.4
1949,218.4,286.6,226.4,194,206,242.9,178.4,236.8,128.6,174.7,235.9,255.7,297.3,211,250.4,232.3,312.2,286.2,164.8,128.6
1950,184,263.9,240.8,165.7,235.5,196.1,177.7,250.4,178,206.1,191.1,230,318.9,196.4,173.2,216.7,261.5,263.9,142.2,142.2
1951,203.3,222.5,231.1,175.7,221.6,235.1,199.5,239.7,189.9,215.1,212.2,263.8,314,207.3,221,197.4,195,289.4,158.7,158.7
1952,217.3,219.9,297.3,163.2,170.7,203.7,181.4,230.6,177.9,149.3,228.4,248.2,302.3,224.3,262.4,235.4,245.3,223.1,179.1,149.3
1953,218.5,232.4,254.5,180.7,251.7,234.2,149.2,262.9,195.7,159.6,211.3,242.1,261.6,174.1,242.1,193,251.6,244.8,185.5,149.2
1954,215.8,297.4,226.5,194.4,207.8,241.6,139.6,246.6,183.2,176.1,194.6,266.9,233.4,222.2,162.8,198.3,183.3,273.4,165,139.6
1955,217.2,269.8,229.7,209.4,225,192.5,153.9,252.1,174,198.4,189.6,229.9,296.8,155.5,228.1,201.4,236.5,280.5,162.2,153.9
1956,238.1,294.9,271.6,211.2,211.2,224.9,177.8,255.8,196.1,200,230.4,227.6,300.9,191.6,238.1,191.6,243.6,247.4,167.6,167.6
1957,203.4,243.3,257.9,169.5,242.2,217.4,170.2,286.4,233.3,168.5,205,188,278.2,236.9,236.5,170.3,221.6,220.2,174.1,168.5
1958,214.1,252.6,243,185.6,215.7,233.5,191.8,271.1,186.1,197.7,215.2,278.3,288.5,193.7,242,194.7,249.2,246.3,130.7,130.7
1959,201.3,170.8,298.3,139.9,201.1,186.4,150.6,217.9,159.9,190.9,169.1,260,268.4,177.9,224.3,200.4,219.1,261.6,132.5,132.5
1960,250.7,336.4,195.5,207.5,197.1,241.1,180.6,262.6,164.6,159.6,188.1,228,340.6,210.1,252.9,144.9,271.5,267.7,144.3,144.3
1961,226.7,240.1,254,177.5,172.7,226.1,164.3,253.2,173.3,182.2,190.8,243,336.5,220.7,250.1,186.9,136.7,224.8,161.2,136.7
1962,218.3,282,234.8,189.6,198.3,186.3,195.3,240.3,221.2,222.5,250,238.3,288.8,207.5,190.1,229.5,233.4,245.7,176.6,176.6
1963,213.2,257.8,271.6,163.7,194.9,220.6,196.8,262.9,152.4,165.1,210.2,200.7,275.2,208.6,238.4,220.9,284.8,273,187.1,152.4
1964,221.7,263.4,225.9,187.9,210.8,239.3,139.8,274.2,161.6,195.3,232.2,243,211.9,192.6,212.7,198.6,200.6,224.9,164.4,139.8
1965,209.3,224.7,276.3,188,235,210.8,178.2,247.3,193.1,170.4,260.7,258.8,302.8,211.2,216.1,167.9,237.4,249.1,139.5,139.5
1966,240.9,284,244.5,142.9,201.2,187,186.4,201.9,215.4,189.7,235.9,222.3,310.7,188.3,191.2,230.7,229.1,240.2,184.7,142.9
1967,224,245.4,190.7,190.4,225.5,234.8,188.5,210.9,164.6,194,218.8,232.1,283.5,209.9,258.5,207.1,243.2,261.6,137.7,137.7
1968,245.6,244.8,224.7,176.7,226.7,156.4,156.2,245,193.1,187.8,214.1,198.3,296.1,224.7,211.9,202.3,228,245.1,165.8,156.2
1969,227.1,221.3,243.7,163,251.5,227.5,197.9,280.2,202.6,195.6,243.1,203.2,239.6,187.8,226.5,168.7,219.4,268.4,181,163
1970,245.6,208.4,272.2,114.3,210.8,228.9,130.3,243.6,140.9,176.3,189.4,253.4,233.8,204.2,236.9,186.7,252.8,220.9,136,114.3
1971,217.4,240.7,250.7,163.8,244.2,165.4,116.4,264.7,167.7,178.9,198.4,230.1,270.6,248.4,230,185,190.1,277.1,164.1,116.4
1972,220.3,289.5,229.2,182.2,227.6,225.6,157.1,275.9,187.6,180.9,149.3,199.9,282.2,177.3,228.4,210.7,260.5,247.7,157.2,149.3
1973,235.1,303.3,243,185,230.8,181,149.6,259.2,186.2,163.8,198.1,225.6,267.5,183.8,201.9,173.5,213,245.1,145.1,145.1
1974,227.6,271.4,221.5,168.9,204.9,232.3,137,230.4,193.7,197.6,196.3,239.8,272.6,186.7,168.2,205.7,194.5,276.1,183.4,137
1975,218,259,205.3,170.4,203.4,227.3,165,246.1,156.6,165.8,197.9,257.5,300.1,206.1,184.6,198.3,261.7,226.3,152.7,152.7
1976,224.3,307.2,210.1,218.5,199.8,160.2,156.4,276.7,202.4,186.8,239,258.3,290.3,188,271.1,239.9,210.7,218.4,147.9,147.9
1977,187.7,190.6,267.1,180.6,238.3,231,180.9,238.4,183.4,199,249.4,222.3,294.8,198.8,197.9,161.4,215.3,251.6,156,156
1978,204.4,260.2,309,200.2,194.9,204.5,174.5,180.1,170.6,156.7,203.5,256.4,301,200.9,211.3,189.4,211.6,283,147.9,147.9
1979,220.8,172.8,242.4,158.2,224.5,201,216.3,270,148.7,186,233.3,258.7,279.1,197,209.5,180.8,237.5,249.4,126.3,126.3
1980,236.9,266.1,286.9,177.6,206.8,213.7,175,311,122.3,165.8,224.4,271.4,313.8,213.6,214.6,195.9,229.9,203.7,163.6,122.3
1981,214.2,253.7,287.3,186.1,208,212.9,128.7,258.3,163.1,168.1,220.2,193.4,291,198.5,212.2,172.5,283.6,280.4,182.7,128.7
1982,227.3,318,225.9,162.1,213.1,199.7,156.2,245.4,204.4,159.6,270.6,236.1,291.4,202.9,126.6,221.3,230.2,253.8,167.9,126.6
1983,236,281.6,205.2,195.8,240.8,241.4,164.8,241.3,142.8,186.9,231.8,249.1,281,199.5,223.9,186.6,255.9,263.9,161.1,142.8
1984,195.1,265.4,252.2,175.6,175.2,234.3,160.7,276,191.9,150.2,168.4,262.7,292.8,222.9,240.2,159.5,194,230.4,172.3,150.2
1985,244.1,243.2,215.9,178.3,230.1,256.7,153.4,260.4,183.8,220.4,184.1,219.7,258.9,222.2,213.5,187.6,210.5,229.1,156.1,153.4
1986,218.9,268.2,201.7,150.8,226.2,200,179.9,189.6,196.3,200.5,179.5,208,220.6,202.7,260.3,157,192.5,216.7,170.4,150.8
1987,221,208.3,177.8,171.7,211.3,230.9,144.5,225,194.3,203.7,273.1,252.4,302.4,170.4,190.1,198.8,181.5,255,148.1,144.5
1988,210.4,294.1,260,178.7,256.3,196,145.2,266.1,211.3,188.3,190.8,221,270.8,215.5,222.6,209.2,239.9,240.8,161.1,145.2
1989,183.7,250.3,254.4,221.1,199.8,201,160.6,260.5,148.6,172.2,197.5,231.4,271.8,213.7,236.2,236.6,182.7,240.2,127.5,127.5
1990,219,242.2,225.7,207.9,219.4,222.9,142.6,198.1,193.7,184.1,226.9,209.1,264.1,211.3,205.2,196.8,224.4,221.7,180.9,142.6
1991,200.9,299.6,221,146.4,239.8,251.6,163.1,280.7,196.4,210.1,196.9,295.5,265.2,205.1,214.6,196.6,188.3,260,180.1,146.4
1992,202.5,242.7,203.9,162.2,185.1,215.4,152,268.2,206.4,195.3,214.6,253.8,262.8,191.5,220.8,174.8,187.7,256.9,145.2,145.2
1993,226.1,274,255.4,190.8,260.8,197.2,165.4,273.9,202.1,177.8,149.1,238.3,291.6,163.9,262.8,178,177.3,241.6,183.2,149.1
1994,184.5,158.3,226.3,228.9,248.2,219.4,185.8,214.2,186.3,165.8,198,252.6,330.6,196.3,196.5,206.2,250.9,240,154.2,154.2
1995,206.2,201.1,255.6,226.4,212.1,204.4,173.1,238.6,184.2,184.5,208.9,259.9,302.5,198,220.3,230,176.1,201.2,168.2,168.2
1996,221.3,325.3,265.3,185.8,215.9,242.9,194.6,282.2,180.9,182.9,249.4,253.6,320.2,152,204.9,208.9,173.7,199.6,173,152
1997,223.3,292.2,193,203.9,237.5,230.7,165,224.7,142.5,196.3,250.2,216.7,264.6,164.5,223.3,189.5,250.9,248.6,153.9,142.5
1998,224.3,311.9,236.9,191.6,226.9,240.6,160.3,247.6,177.7,183.5,214.6,258.9,311.2,211.4,215.1,235.5,206.6,259.5,167,160.3
1999,228.7,263.6,222.7,188.4,200.6,262.2,176.1,213.7,168.8,190.9,241.2,246.5,295.8,214.6,239.9,172.2,210.7,201.2,199.8,168.8
2000,202.3,301.9,236.9,213.2,196.9,220,191.9,240,220.6,195.4,249.6,226.7,293.2,181,258,214.2,213.8,251,138,138
2001,235.4,329,227.9,182.2,251.3,244.7,172.3,271.9,179.8,193.7,218.2,292.6,273.7,197.3,220.1,177.7,214.9,192.8,205.7,172.3
2002,207.5,236.5,241.1,190.6,245.4,178.3,192.4,214.6,175.8,133.9,195,191.8,291.8,208.9,256.6,231.2,279,206.5,175.5,133.9
2003,217.3,252.4,288.2,155.2,198.7,178.7,122.8,280.7,165.4,176.2,212,265.2,287.8,203.7,218.2,193.2,246.2,299.9,171.6,122.8
2004,191.9,286.5,279.9,203.6,213.3,222.2,131.8,274.8,192.5,178.3,207.1,266.8,300.5,197.9,248.7,216.7,191.2,247.4,154.7,131.8
2005,221,300.1,273.3,180.6,225.3,191.5,157.6,198.5,174.9,160.2,210.4,261.4,348.7,180.7,226.4,179.8,265.9,290.5,150.2,150.2
2006,213.3,250.7,215,207.2,239.1,203.6,150.7,260,183.3,169.9,223.2,268.3,249.7,190.5,187.1,188.8,226.7,265.5,184.3,150.7
2007,228,166.4,274.9,175.2,246.1,218.5,171.4,294.4,156,184.2,245.5,289.1,258.8,237.9,202.8,180,196,282.9,158.2,156
2008,215.5,286.3,262.3,170.2,202.8,250.5,153.3,199.3,160.3,181.1,180.3,274.3,309.4,189.7,255.5,188.4,224.7,264.2,163.4,153.3
2009,219.9,293.9,239.1,184.4,202,212,185.9,244.2,190.6,178.5,250.2,216.6,264.6,197.6,245,233.5,224.3,278.4,174.2,174.2
2010,224.5,263.1,203,160.3,244.1,241.4,192.9,222.9,217.9,180,248.3,245.3,282.3,209.2,212.1,207.1,257.7,264.7,171.5,160.3
2011,220.3,296.7,189.5,243.3,263.9,210.6,172.4,262.3,174.6,221.6,232,223.9,290,248.1,192.6,229.7,260.4,285.9,184.8,172.4
2012,230.3,242.3,219.9,187.3,212.7,191.7,175.3,252.9,106.3,191.7,257.7,228.2,290.3,213.8,245.4,217.2,216.2,285.5,181.5,106.3
2013,215.5,296.4,241.9,219.6,226.3,213.5,186.9,244.3,211.2,155.8,271.1,231.5,298.9,235.6,255.1,200.5,202.8,174.8,171.2,155.8
2014,235.5,294.5,285.9,206.5,185.8,208.2,163.1,314.8,170.3,127.2,177.3,239.1,295.9,239.6,190,229.4,255.6,237.1,149.3,127.2
