"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,1026.2,893.5,804.1,598.2,952.7,1035.7,875.7,723.2,484.7,865.2,609.5,1171.1,1004.5,736.1,723.8,798.1,1053.1,841.2,914.9,848
2031,1058.3,1108.3,433.6,856.2,1201.4,1045.7,774.7,617.7,451.7,903.5,859.5,960.2,792.3,714.6,1211.8,867.2,1014.9,947.2,1064.4,888.6
2032,801.1,727.9,663.4,753.7,933.2,1322.5,912.4,968.8,502.9,961.2,864.8,835.7,742.3,806.9,766.2,815.3,709.5,806.1,1236,848.9
2033,1076.1,595.9,842.9,722.5,1037.1,1087.5,1013.8,638.1,481.7,1821.5,593.1,839.4,628.3,788.7,1289.4,835.3,976.3,915.8,1195.2,914.7
2034,1009.1,1370.4,530.4,746,996.1,958.8,863.7,991.1,622.5,1024.7,730.8,1067.3,504.3,877.2,1022.1,785,554.2,1203.4,1148.4,895
2035,1003.8,1057.7,855.3,747.9,1104.6,1124,939.1,1079.9,488.5,1132.8,850.6,919.4,872.9,630.3,451.1,848.2,1249.4,917,1004.2,909.3
2036,1000.7,1804,339.9,623.6,1023.6,1182,710.6,727.2,694.5,373.7,1272.6,916.2,789,822.5,647.1,901.7,974.8,994.3,731.2,870
2037,1093.1,897.3,886,615.2,788.9,989.1,775.7,1088.6,644.5,806.2,906.5,732.8,476.9,711.9,1347.7,853.8,1002.6,697.2,941.7,855.6
2038,1036.6,848.8,257,656.3,1011,975.1,920.7,1021.6,549.3,1204.3,668,959.3,589.5,887.2,876.5,938.9,982.6,611.9,1067.4,845.4
2039,1010.1,665.6,543.3,682.3,962.7,1188.7,932.3,1003.3,621,655.3,680.9,861.4,904.2,749.3,690.5,873.1,1073.6,1220.8,1099.8,864.1
2040,1032,547.5,513.3,691.9,819.7,1275.4,964,1001.3,651.8,617.6,824.6,958.9,698.8,847.4,802.1,712.2,1147.1,1194.2,1043.9,860.2
2041,957,816.6,978.4,708.2,1174.8,1125.7,835.3,491,484.9,1061.5,667.1,1076.4,1120.7,802.4,967.8,823.6,1041.5,856,1118.1,900.4
2042,860.1,551.4,594.5,591.1,1201.2,1135,1004.9,1162.1,569.4,874.3,703.8,1067.2,549.8,685.9,653.2,779.3,1153.6,1094.8,1030.1,855.9
2043,950,659.1,480.4,758.3,1151.5,992.1,679.5,1071.7,640.9,1156.1,721.1,1096.2,551.4,798,1286.8,755.2,555.8,882.7,1336.9,869.7
2044,926.3,678.4,913.9,721.5,1080.6,1004.5,693.8,703.2,666.5,1134.5,995,780.5,449.2,803.8,933.5,842.7,975.2,522.1,786.6,821.7
2045,1056.8,1364.5,284.3,687.9,1092.5,1375.4,852.5,636.4,660.4,797.6,1014.5,1131.4,917.2,617.5,818.1,834.2,1069.5,826,1229,908.7
2046,911.1,678.6,750.3,643.7,1139,1256.6,999.6,831.3,459.9,847.4,735.7,940.1,457.7,794.4,865.2,876.6,705.7,1032.9,934,834.7
2047,1087.9,1020.3,723.9,668.8,1069.9,1110.9,963.6,888.4,556,1015,890.2,1052.1,770.1,630.9,860.2,834.3,1028.2,1163.5,939.8,909.2
2048,1064.3,1114.7,835.1,692.7,1218,1213.1,678.5,841.2,467.7,1235.2,726.3,1086.1,1184,677.6,1145.3,836.1,966.8,1113.1,929.3,948.7
2049,950.4,997.7,419.2,609.9,1160.6,1215.4,1041.5,756.9,670,1479,849.7,815.5,532.8,653.9,699,876.6,912.9,1079.2,1202,890.6
2050,1036.2,1107.8,565.7,664.8,1268.7,1186.3,962.7,1251.1,725.9,1155.8,642.7,770.5,249.5,697.1,760.5,811.9,1385,685.6,1034.3,892.7
2051,1014.8,1235.9,826.4,735.3,897.6,1080.7,1008.4,388.1,587.8,935.7,766.6,777.5,923.9,749.1,1188.8,765.6,982.9,706.7,1230.7,884.3
2052,943.8,847,657.2,665.6,1028.1,1167.4,1056.6,930.9,571.5,1251.6,559.4,957.4,893.3,813.3,998.7,941.2,1144.4,773.6,1058,908.4
2053,995.6,1123.2,886.4,684.2,1070.8,1247.2,848.2,1104.5,590,755.2,681.6,912,618.3,798.1,907.2,893,816.6,1235.6,1064.2,906.9
2054,1000.3,1058.5,925.3,733.9,1137.9,1107.6,928.4,991.3,567,1267,738,970.7,742.4,742.5,1197.4,823.3,695.3,1026.8,1023.5,930.4
2055,1104.8,1022.2,804.2,682.3,1143.4,1069.2,1011.1,916.7,575.8,822.8,873.2,899.1,626.9,800.2,974.1,790.4,1552.7,780.8,1085.1,922.9
2056,1046.8,1110.9,703.7,712.9,1162.3,940.5,1246.5,748.3,449.4,564.9,685.8,1083,579.6,718.3,1176.3,766.2,1183.9,789.2,795.5,866.5
2057,925.9,654.3,880.9,743.8,1045.6,1158.1,1070.1,1041.4,585.5,457.8,1005.7,984.4,503.3,725.3,870.2,884.1,1027,853.1,1007.4,864.4
2058,982.5,856.1,659.2,732.6,1362.4,1366.3,850,880.6,704.5,1129.6,755.8,790.6,530.7,926.3,830.2,1003.6,1180.3,995,1123.3,929.5
2059,936.9,1636.9,786,681.2,1271.2,1082.2,1131,1097.7,463.4,925.4,804.9,1039.2,941,767.4,937.2,926.9,673.8,739.4,789.2,927.9
2060,1093,883.4,523.2,809.8,858.3,1067.2,846.4,861.4,576.5,1196.5,838.4,883.8,245.8,792.6,1274.5,836,913.4,1153,1039.9,878.6
2061,949.9,1167.5,765.1,740.9,1162.3,1014.9,1121.5,1064.1,589.1,1093.3,504.9,904.4,352.4,747.2,973.1,863.2,1241,875.4,921.1,897.4
2062,859.2,940.9,465.8,732.9,957.1,1177.6,843.6,1298.8,654.5,777,815,851.9,517,780.1,1052.8,818.7,842.1,1229.3,1024,875.7
2063,1169.8,1498.8,1007.8,658.8,984.3,1138.4,1255.5,823,649.7,1291.5,761.2,886.4,591.7,852.1,864.2,887,902.8,759.5,996.9,946.3
2064,932.9,1179.7,591.7,688.5,1038.8,1085.6,863,949.9,527.2,1238.4,693.6,938,960.6,627.5,591.1,922.2,875.8,1002.5,1081.9,883.6
2065,1012,943.7,926.6,698.7,1150.1,1105.8,1078.6,1312.1,673.9,1078,500.1,870.5,412.8,753,776,847.4,1385.4,1127.2,882.4,922.9
2066,835.4,1248.6,765.7,605.9,1178.5,993.3,851.8,1149.1,679,995.6,906.2,981.7,438.2,822.8,978,727.3,1059,735,1003.7,892.4
2067,1038.2,619.3,815.9,685,1017.6,1178.3,798.1,723.9,613.6,243.8,857.1,768.7,872.8,787.2,1359.3,1012.2,1130.9,854.8,1095.2,866.9
2068,1061.9,732.6,929.1,886.9,962.7,1335.8,1006.5,656.8,587,651.6,926.8,906.5,302.2,793.2,617.6,827.5,929.3,944.2,1016.5,846
2069,950.4,941.5,794,737,915.7,1071.4,941.9,1058.5,477.9,639.3,917,948.2,790.8,756.2,1139.9,849.7,1367.1,812.8,912.6,895.9
2070,929.1,1350.5,705.8,744.6,931.5,1241.9,732.3,918.1,606.2,1425.9,851.7,936.8,569.3,714.1,567.8,913,1316.2,801,892.1,902.5
2071,1052.5,736.4,230.4,739.3,1204.4,1237,849.4,1159.6,504.3,1004.3,605.9,831,733.2,677.6,915.5,941.1,1238.6,1056.6,1102.8,885.3
2072,961.6,1109.5,233,732.4,1413.3,1313.1,728.6,742.2,629.1,981.8,668.8,904.9,936.7,716.6,870.3,941.4,1390.4,709.4,1179.5,903.3
2073,887.5,458.9,685.8,732.5,1223.6,1090.1,731.2,746.9,602.1,462.5,708.4,969.9,492,792.5,1316.7,888.1,901.6,787.7,822.9,805.3
2074,930.5,1566,413.1,764.5,1198.2,1106.3,928,1289.5,540,1043.7,767.4,931.8,684.8,579.4,1003,915.9,1562.8,649.5,940.8,937.6
2075,909.1,901.1,1070.4,764.9,905.5,865.5,830.6,991.1,653.2,581.4,825.6,593.5,1107.7,773,893.8,956.8,532,673.3,1082.5,837.4
2076,1072.3,1780.5,1499.4,848,1032.2,992.8,974.9,555.8,538.7,475.9,620.7,950.6,1032.9,844.2,626.5,923.6,1387,1088.7,1205.2,971
2077,1102.5,499.7,903.4,655.7,1208,888.4,1018.1,1302.1,572.6,1475.6,598.9,920.4,499.5,711,522.8,906.9,712.5,890.5,1150.1,870.5
2078,985.8,1424.1,693.2,680.2,1040.4,1053.9,851.9,746.1,667.8,1017.7,821.4,1051.4,540.3,725.3,536.5,789.2,1434.9,772,1314.9,902.5
2079,999.5,634.1,544.5,738.6,1347.2,1210.2,821,1229.9,590.5,1017.8,796.2,834,585.6,760,831.2,921.6,1403.8,1100.3,1001.5,914.1
2080,938.3,904.5,727.8,566.8,1221.5,1172.4,1017.8,709.4,631.6,858,892.9,1102.1,535.7,646.8,1435.3,853,1653.8,1368.2,1214.7,971.1
2081,927.7,817.4,507.1,775.5,1032.4,1025.5,1069.7,992.5,510.2,1016.5,918.4,891.2,961,762.9,679.8,779.9,1059.3,868,947.9,870.7
2082,916,943.6,736,605.6,1172.3,1357.1,757.9,888.1,586.1,771.2,1179.5,1253.5,834.3,850.4,1184.6,736.4,814.6,794.9,1152.3,922.9
2083,856.8,1254.9,544,731.7,1055.7,1285.1,973.1,1104,708.3,720.9,1070.6,887.8,662.7,878.1,1119.3,786,952.1,571.2,1080.8,907.5
2084,1038.3,573.1,441.3,799.3,1093.3,999.7,1113.4,1134,507.9,638,585.7,833.7,484.7,882.9,822.6,903.9,854.1,795,1110.6,821.7
2085,967.1,1515,449.3,819.4,972.3,938,716.5,867,575.4,1070.7,520.9,764.6,666.2,723.7,920.7,855.4,1099.4,871.5,644.6,839.9
2086,1058.5,909.7,589.1,795.3,1015.9,1300.9,1085.5,399.3,555.8,738.3,723,964.1,629.7,912.8,594,1010.2,607.6,860.2,843.8,820.7
2087,1024.5,467.9,820,602.9,1175.7,1102.6,933.9,848.2,739,1269.2,1048.8,1071.5,732.5,753.1,810.5,908.7,559.2,1156.3,1094.5,901
2088,924.9,701,716.4,851.4,1035.2,1224.6,744.5,657.7,660.3,592.4,757.8,1023.6,769,860.1,1073.6,796.5,1245.3,1309.6,1256.6,905.3
2089,901.5,647.7,682.5,658.5,1061.1,1010.8,982.4,692.1,557.6,1217.6,826.4,982.5,887.6,798.8,891.8,804,1310.9,966.2,1208.5,899.4
2090,1062.1,596.6,607.8,650.6,1180.6,1165.9,1049.7,1132.2,491.9,1205.8,929.6,900.3,327.8,795,766.2,800.6,855.8,736.3,1173.6,864.7
2091,916.8,460.9,573.2,763.9,1128.7,1075.9,838.1,1093.1,773.5,811.1,577.6,1004.9,551.4,771.7,797,785.3,1155.8,620.9,1231.4,838.5
2092,948.5,468.2,502.5,772.1,1120.1,1131.7,1025,1047.8,532.8,532.3,738.7,1046.3,1003,748.5,700.4,975.8,1280.4,1134.3,1028.5,880.9
2093,913.1,1144.5,474.4,613.9,1049.1,1230.5,917.7,1348.7,546.1,851.4,795.3,831.3,344.5,673.4,1178.7,1000.6,721.1,1289.3,888.1,884.8
2094,1118.2,525,846.4,666.6,1120.4,1241.9,1013.6,1009,499.6,1076.5,680.3,885,695.1,811.3,926.1,821.7,812.6,1164,1088,894.8
2095,1044.7,479.7,651.2,745.5,957.3,1411.6,933.1,1210.6,579.5,1107,645.3,830.6,546.5,801.2,1235.2,938.1,816.2,969.4,1248.5,902.7
2096,1085.8,776.8,322.9,765.9,1138,1280,987.1,818.9,595.3,801.6,571.7,874.9,509.9,717.8,524.5,941.6,1397.5,897,1028.7,844
2097,907.2,653.5,884.4,882,1193,1107.5,894.4,1014.3,591.8,1144.7,660.2,742.4,728.4,771.7,860.3,768.2,1245.7,1054,1069.1,903.8
2098,944.9,624.1,519.2,762,1009.2,872.2,1044.8,962.3,543.8,855.4,776.7,1010.3,642,787.2,489.1,904.8,1257.2,1385.4,945.3,859.8
2099,1034.2,953.2,374.4,682.7,1357.8,1187.8,718.5,913.4,613,1438,626.1,1024,883.8,721.6,914,774,957.1,955.8,1098,906.7
2100,979.3,662.6,533.4,806,1288.8,925.4,802.5,557,610.5,786.8,677.8,866.3,471.2,728.7,661.3,974.3,1250,977,1168.7,827.8
