"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1887,8.6,13.1,6,7,8.2,10.7,4,7.8,6.5,5.7,9.4,2.3,13,10.6,8.2,7.6,9.1,4.2,6,2.3
1888,10.3,17.2,7.7,6.4,7,8.2,3.7,7.9,7,7.3,8.2,1.6,13.8,14.7,6.5,7.2,7.4,3.2,6.4,1.6
1889,7.3,15.8,4.2,5.3,7.7,8.5,5.9,8,6.5,8.9,12.1,2.6,11.5,12,6.8,9.1,8.8,3.3,6.7,2.6
1890,7.2,18.3,3.5,6.1,7.9,8.3,5.9,8.8,5.1,8.3,9.8,2.3,11.1,14.3,8.5,7.8,8.5,3.7,7.2,2.3
1891,7.1,17.8,5.6,5.8,7.4,9.7,4.4,8.7,7.7,6.2,8.1,2.4,13.5,14,8.7,7.7,6.9,3.7,7.7,2.4
1892,6.7,15.7,6.4,5.9,5.7,8.7,6.2,7.3,5.9,8.4,9.8,1.2,14.8,12.1,5.6,7.7,9.8,2.4,6.9,1.2
1893,7.3,18.5,5.8,6.2,6.2,8.7,5,8.5,9,6.8,9.2,2.6,12.4,16,6.9,6.7,8.5,4.7,7.4,2.6
1894,9,18.9,6.4,6.1,8.8,8.6,3.2,6.7,7.4,9.8,12.2,3.1,12.9,15,6.5,6.5,7.4,4,7.7,3.1
1895,7.3,13.2,7,6,8.7,8.1,2.6,8.5,8.3,6.8,10.6,3.2,11.8,12.3,7,8.8,8.3,3.6,8.6,2.6
1896,8,11.3,5,6.2,7.9,9.3,4.1,8.9,8.3,7.4,9.2,1.8,13.3,12.4,8.4,7.1,9.1,2.4,7.2,1.8
1897,8.2,11.5,3.2,5.5,8.2,8.1,3.1,5.8,10.1,9.4,9.4,2.2,12.4,12.8,6.5,5.8,7.3,4.2,6.3,2.2
1898,7.9,16.7,5.4,6.8,8.3,9.8,3.4,7.4,6,7.2,10,2.9,10.7,15.7,7.3,6.5,8.1,1.8,7.7,1.8
1899,7.9,13.1,4.8,7.3,6.8,8.9,3.2,9.2,8.2,7.6,9.9,3.1,12.9,15,5.8,7.8,6.7,3.1,6.9,3.1
1900,9.6,11.8,6.7,5.2,7.3,8.4,3,6.6,6.6,4.5,12.1,3.2,14.4,13.2,8.2,6.7,8.2,0.3,5.3,0.3
1901,7.4,19.5,8.3,5.4,8.1,6.6,2.8,7.1,6.6,6.3,8.6,2.2,12.2,12.1,5.8,8.8,8.6,1.7,7.2,1.7
1902,6.8,18.7,2.4,5.6,7,10.1,4.5,9,9.2,5.1,10.4,2.7,12.9,9.6,6.5,4.1,8.5,0,6.3,0
1903,6.9,18.5,3.6,4.4,7.1,8.3,5.1,9.6,7.5,8.3,9.9,1.9,12.2,10.7,6.9,6,10.7,1.1,6,1.1
1904,7.5,19.4,5.9,6,8,9.6,4.6,6.8,6.7,5.9,8.8,3.1,12.4,13.1,10,8.4,8.8,2.7,6.7,2.7
1905,8.3,15.4,4.7,5.7,6.1,9,6,6.3,8.3,7.9,7.7,2.1,11.8,13.3,7.1,7.5,7.3,1.3,5.1,1.3
1906,8.3,18.1,4.4,5.7,9.1,9.6,2.8,8.2,9.1,9,9.2,3.6,11.7,13.3,7.6,6.5,9,1.3,6.4,1.3
1907,5.5,16.1,4.8,6,7.3,9.4,3.8,4.1,6.9,6.7,8.4,1.6,13.6,11.7,7.3,5.9,7.2,1.7,6.3,1.6
1908,8.2,18.4,5.2,5.2,7.3,8.7,3.5,5.2,8.3,6.2,9,4.3,12.2,13.4,8.2,7.2,9.4,3.3,5.2,3.3
1909,8.9,12.1,7.5,7.3,7.8,8,6,6.4,6.7,8.1,10,3.4,12.4,14.8,6,6.5,6.3,2.6,5.6,2.6
1910,9.6,18,6.2,6.5,6.1,8.3,5.4,10.4,8,7.1,9,1.5,13.3,13.9,6.6,6.2,10.4,2.9,6.4,1.5
1911,8.2,17,4.2,4.9,8,7.4,3.8,6.9,6.1,8,11.8,2.2,13.5,11.4,9.4,7.5,8.7,3.4,7.4,2.2
1912,6.3,20.1,8.3,5.7,8.7,9.3,4.7,7.6,5.7,6.9,11,2.1,14.4,11.8,5.1,6.9,9,3.9,6.3,2.1
1913,7.7,18,6.3,5.1,8.1,9.1,4.1,7,9.3,7.3,9,3.2,11.1,13.6,6.9,6.6,8.7,0.9,6.7,0.9
1914,8.1,18.3,4.6,6.5,7.6,8.4,3.9,8.2,5,7.9,9.4,2.1,13,10.6,6,5.7,7.8,4,7.9,2.1
1915,8.2,15.6,6.4,5.7,7.8,9.2,3.7,7.4,9.2,5.7,8.9,2,13.4,11.9,7.2,6.3,8.3,2.8,7.1,2
1916,7.4,17.8,3.7,6.1,6.5,9.8,5.4,6.4,7.1,6,10.8,2.8,12.5,15.1,6.9,7.7,7.9,1.8,6,1.8
1917,7.8,20.5,4.3,5.1,7.5,9,4,6.4,9,8.2,7.7,2.1,12.4,14.2,7.6,7.7,9.1,1.6,8.3,1.6
1918,9.1,15.9,6,6.5,7.8,9.7,4.3,8.5,6.4,8.5,10.8,2.1,11.6,13.3,6.7,6.8,9.2,1.3,7.9,1.3
1919,9.6,15,6.4,6.3,7.7,9,3.2,7.4,8.6,8.1,10.2,2.1,13.8,11.5,7.6,5.6,8,4.4,6.3,2.1
1920,8.4,13.8,6.3,5.2,7.8,8.7,5.1,9,7.6,8.3,9.7,2.7,12.2,13.5,8.2,9.2,7.4,2.9,5,2.7
1921,7.2,13.9,8.1,5.7,6.9,8.7,3.3,6,7.4,7.9,10.2,2.9,13.4,13.7,8.7,8.3,7.4,4.7,6.2,2.9
1922,8,8.8,4.6,5.3,7.4,8.5,5.2,6.7,5.3,6.8,10.3,2.5,13.6,11.9,7.7,7.6,10.2,3.2,5.2,2.5
1923,7.5,19.3,5.4,6.4,7,7.7,5.5,8,7.5,8,8.6,1.7,11,14.1,4.9,9.4,9.4,1.8,7.5,1.7
1924,7.4,17.2,3.6,5.6,7.7,9,5.9,6.4,7.2,6.2,10.3,2.1,10.9,10.2,9.8,7.2,8.8,4.3,6.4,2.1
1925,7.7,15.8,5.3,7.2,8.8,8.7,4.2,7.2,6,6.7,10.7,2.4,12.6,14.6,8.4,6.6,7.5,4.5,7.9,2.4
1926,4.9,18.5,6,4.4,6.3,7.2,5,8.6,7.4,7.4,12.6,1,13,12.6,6.3,7.7,9.1,3.3,6.4,1
1927,7.9,15,6.4,6.6,8.5,9,4.4,6.1,8.7,7.2,10.2,1.8,12.4,12.2,9,7,7.4,4,7.8,1.8
1928,8.2,18,4.8,6.1,6.7,8.9,3.9,8.7,7.6,9.2,9.6,3.3,13.3,13.7,6.9,7.8,8.7,2.1,6.3,2.1
1929,8.1,20.4,4.1,6.1,6.7,9.9,4.7,7.1,8.1,8.9,11.6,2.2,13.4,12.4,8.6,6.3,7.5,2.3,6.8,2.2
1930,8.9,17.3,6.3,6,7.7,7.7,4.2,3.8,4.3,7.3,6.9,2.2,14.1,12.6,6.4,7.1,8.7,2.7,8.5,2.2
1931,5.9,12.8,6,7,7.6,8.6,3.6,6.7,7.1,7.5,8.4,1.7,12.6,11.3,6.7,6.1,7.8,1.8,6.5,1.7
1932,7,16.4,2.6,5.4,7.7,9.3,6.8,8.6,6.3,8.2,9.8,2.4,12.3,12.6,8.7,7,8.1,3.9,7.4,2.4
1933,7.2,14,8,5.7,7.6,9.1,5.2,8.9,9.4,7.6,9.7,3.6,13.3,11.5,7.1,7.5,10.9,1.8,7.3,1.8
1934,8.8,15.3,5.3,6,8.1,8.5,7.9,8.4,6.2,9.9,8.8,2.8,11.8,13.8,8.1,7.1,10.3,4.1,6.8,2.8
1935,6.1,17.7,4.4,4.1,7.4,9.6,4.1,8.9,7.4,7.6,10.2,2.4,14.8,14.1,7.7,7.9,6,4.1,6.5,2.4
1936,9.3,13.1,6.9,4.6,6.4,8.8,3.7,5.1,8.6,4.8,12.5,2.6,14.5,14.7,6.2,6.5,7.7,1.3,5.6,1.3
1937,7.8,15.1,3.9,5.9,7.3,9.3,4.9,7.3,9.1,5.5,10.3,2.8,14,9.4,7.8,7.6,9.5,0.7,5.8,0.7
1938,9.3,16,5.2,5.4,8.2,7.5,3.9,6.7,7.6,7,8.7,1.4,12.8,15.9,6.8,7.2,8.1,4.4,7.1,1.4
1939,7.6,18.4,4.7,5.4,8.3,6.5,4.9,7.2,7.3,7.6,11.3,1.8,13.6,12.9,7.6,6.2,7,4.9,7.3,1.8
1940,9,17.8,3.4,5.9,7.6,8.4,3,8.2,7,7.6,10.4,1.6,13.3,13,5.1,8.2,8.2,4.4,7.1,1.6
1941,8.5,18.9,5.6,5.9,7.1,8.6,3.3,7.5,6.9,6.6,9.5,3.1,13.2,12.8,7.4,7.1,8.8,3.1,6.2,3.1
1942,7.6,17.8,6,6.7,7.7,9.1,4.7,6.7,6.7,7.4,10.1,1.8,11.7,10.3,7.8,5.2,6.6,2.7,6.5,1.8
1943,6.2,14.9,6.8,5.4,8.1,7.5,4.8,6,4.8,9.5,9.1,1.6,12.9,15.8,7.2,7.7,8.4,2.3,6.6,1.6
1944,9,13.2,6.8,6.5,8,9.8,2.9,9.9,6.8,7,9.4,1.2,13.3,14,6.7,7.4,9.7,3.7,6.9,1.2
1945,6.8,13.6,5.3,6,8.7,7.6,5.1,6.3,6.7,8.1,11,3.8,13.5,12.7,6.8,5.3,10.3,1.7,6.3,1.7
1946,8.1,15.6,4.5,6,8.6,7.3,4.7,8.2,8.3,9.7,9.7,1.9,12.1,13,6.5,9.4,7,3.2,9,1.9
1947,7.2,15.9,6.6,5.6,7.6,7.4,4.9,8.5,5.6,7.6,9.5,3.4,12,14,8.4,8.5,7.8,3.6,6.6,3.4
1948,8.4,13,6.2,5.7,7.8,8.8,4.8,6.9,10.2,8.6,8.1,2.7,13,7.7,8.2,8.4,10.3,1.5,5.7,1.5
1949,8.7,20.1,4.6,6.6,7.5,8.3,4.9,8,8.4,5.8,9.5,2.2,13.9,16.7,7.8,7,9.2,2.3,7.4,2.2
1950,9.1,15.8,7.8,5.4,7.7,8.6,4.8,6.6,8.5,6.6,11.6,2.5,11.7,11.7,8.9,7.5,7.3,2.8,6.5,2.5
1951,6.6,15.1,4.1,5.6,7.7,9,5.7,8.3,6.7,6.4,10.2,1.9,11.5,12.9,6,7,7.9,1.7,8.1,1.7
1952,9.2,17.1,7.7,5.9,9.1,8.8,5.1,6.5,5.7,9,13,2.4,12.9,11.9,5.6,7.9,7.8,3.6,6.2,2.4
1953,8.3,14,5.3,6,8,7.9,4.1,10.1,7.1,8.7,9.8,2.8,13.2,13.6,9.2,6.1,5.7,4.4,7,2.8
1954,7.3,17.5,3.3,5.1,6,7.2,6.3,7.9,7.9,6.7,10.2,3.1,13.1,9.5,8.1,6.6,7.8,3,6.3,3
1955,6.5,16.5,3.7,4.9,7.4,8.5,4.9,7.5,6.3,5.9,10.3,0.7,11.5,14.1,9,7.3,8,4.2,6.3,0.7
1956,9.3,16.4,4.7,5.6,7.7,8.1,4.7,7.2,8.3,7.8,11.2,2.1,12.8,13.3,8.3,6.6,4.7,2.8,6.9,2.1
1957,7.1,18,3.2,5.4,7.8,9,5.8,6.5,5.1,9,10.9,3.2,11.9,8.6,6.9,5.9,8.2,4,7.1,3.2
1958,7.6,17.6,6.1,6,6.7,8.8,4,10,8.8,9.8,9.2,3.2,13.1,12.3,8.5,7.3,8.4,0.7,7.2,0.7
1959,10,10.4,4.4,5.1,7.7,7.2,4.9,7.5,7.7,8.4,9.1,0.9,12,10.9,7.8,7.5,7.1,0.5,7.1,0.5
1960,9.5,17.9,3.8,5.6,8.1,8.5,3.9,7.8,7.7,8.8,9.8,3.2,11.8,11.7,7,8.2,9.2,1,8.6,1
1961,7.1,18.4,8.2,6.1,5.9,7.4,5.2,8,8.5,8.1,9.5,2.6,12.4,12.6,7,8.5,9.1,2.2,7,2.2
1962,6.9,15.8,6.6,6.4,6.9,8.7,4.6,6.8,6.6,6.7,11.6,2.8,14.4,11,9.2,6.8,7.6,2.3,8.1,2.3
1963,6.1,18.9,4.9,6.3,8,9.6,5.1,9.6,6.7,6.7,11.6,2.8,11.3,12.9,7.7,7.3,5.4,4.2,7.1,2.8
1964,7.3,15.6,7.2,3.9,8.5,8.8,6.6,7.4,8.1,8.7,12.1,1.8,13.3,10.7,9.4,7.1,7.1,1.4,7.5,1.4
1965,6.5,16.7,2.7,5.2,6.7,10,5.5,6.7,7.9,6.5,10.2,2,13.3,13.4,7.5,9.7,7,2.7,6.5,2
1966,6.7,15.9,7.3,5.8,7.3,7.9,5,9.6,5.3,6.3,11.3,2.5,13.2,12.3,6.4,7.1,7.5,5.5,6.5,2.5
1967,6.5,16.5,6.7,4.8,7.2,9,5.4,7.1,7.1,7.6,11.3,3,13.8,12.1,4.5,8.7,8.8,2.2,6.6,2.2
1968,7,17.3,5.8,6.4,7.7,8.1,5.1,7.8,6,7.5,11.5,2.3,13.4,11.1,6.5,6.9,6.8,1.9,7.8,1.9
1969,8.3,14.9,9.6,7.6,8.3,6.9,5.3,6.8,7.1,6.1,10.1,1.8,12,13.6,8.2,7.2,6.1,1.9,5.2,1.8
1970,8.4,15.4,6,5.7,7.1,8.8,6.3,6.9,7.7,8.8,10.2,1.1,11.6,13.5,7.2,7.8,7.7,4,7.5,1.1
1971,6.8,17,3.5,5.7,6.3,9.2,4.8,7,6.7,5.9,10.8,2.6,13.9,9.5,7.3,9.3,7.1,3,7.2,2.6
1972,7,18.3,5,6,8.1,9,5,7.6,8.1,6.7,10,2.4,12.9,11.2,5.4,8.2,8.9,2.9,5,2.4
1973,5.2,17.5,2.4,5.7,8,7.3,6.2,7.5,7.2,6.8,12.9,3.1,12.9,13.6,5.7,6.8,7.2,3.6,6.2,2.4
1974,7.2,16.5,5.2,5.5,8.3,8.3,5.4,4.8,7.6,7.9,11.7,2.2,12.5,10.7,7.5,7.5,6.5,2.7,6.6,2.2
1975,7.5,16.8,7.3,5.3,7.2,8.9,5.5,8.5,5.4,8.3,9.2,3.8,10.5,10.7,8.9,8,6.7,0.7,5.6,0.7
1976,6.8,18.5,4.4,5.9,7.3,10.6,5.3,9.1,6.5,5.8,9.4,2.6,12.5,12.6,7.8,5.4,7.9,2.6,4.7,2.6
1977,7.8,18.3,8.9,5.3,8,8.5,5.3,8.6,7.4,7.1,10.5,2.7,12.2,13.4,6.7,8.9,6.2,2.4,6.4,2.4
1978,9.4,14.5,3.3,5.4,6.4,9.4,4.7,5.4,6.6,5.8,10.3,3.1,12.8,9.9,7.7,7.2,7.7,3.6,7.8,3.1
1979,7.2,16.6,3.1,5.9,6.5,8.8,5.9,8,7.1,6.3,11.9,4.5,12.4,13.2,7.6,7.4,8.1,3.7,4.8,3.1
1980,7.8,17.2,7,6.4,6.5,10,4.6,9.1,6.2,8.1,9.1,1.8,10.5,10,8.9,8.6,8.2,0.3,6.9,0.3
1981,5.6,13.1,3.8,6,7.5,8.7,5.6,6.7,6.5,7.3,10.9,3,13.5,13.9,6.8,9.4,6.1,3.1,6.6,3
1982,7.3,16.3,6.4,7.3,5,8.8,4.9,7.6,7.3,5.3,11,3.5,13.9,11.6,6.2,7.2,7.3,4,7.1,3.5
1983,7.9,20.3,3.9,6.3,8,9.9,3.5,6.2,5.6,5.7,8.8,1.8,11.3,12.6,6.5,7.8,8,1.7,5.2,1.7
1984,7.9,16.5,6.5,5.5,7.7,6.5,4.5,4.7,6,7.5,10.8,2.1,13.6,12.2,7.9,8.4,9.3,4.3,6.4,2.1
1985,6.8,14.4,3.9,6.1,7.4,8.3,6.3,6.3,4,8.3,8.4,2.9,13.5,12.6,8,9.7,7.1,2.1,6.7,2.1
1986,7.9,12.4,4.1,6.5,7.2,8.1,6.1,7.1,4.3,6.5,10.6,2,14.3,9.6,5.6,6.8,9.5,0.4,7.2,0.4
1987,8.9,18.8,5.4,5.9,6.8,8.9,5.3,8.2,6.1,6.8,9.7,2.9,11.4,10.8,6.8,8.8,6.9,-0.1,6.2,-0.1
1988,7.8,17,7.7,6.8,8,8.5,6,5,6.8,7.4,10.3,3.1,11.7,13,7,8.7,9.4,3.1,6,3.1
1989,7.9,14.4,6.4,5,7.4,8.7,5.1,6,5.6,9.2,10.5,2.9,12.3,13.1,8.2,8.8,7.8,3.4,6.6,2.9
1990,7.9,14.3,5.7,6.7,8.5,8.9,5.3,8,8.3,7.2,10.5,3.8,12.1,14.6,8.1,8,9.2,1.9,7.5,1.9
1991,9.7,15.5,8,6.9,9,8.8,6.5,10.1,5.6,6,11.5,2.8,13.8,13.7,4.6,8.3,9,3.3,6.6,2.8
1992,10.4,10.7,6,5.1,6.7,10,7.6,5.7,5.4,9.4,9.5,4,11.5,11.9,8.4,7.4,8.5,3,7.5,3
1993,5.5,17.3,6.6,6.4,7.5,7.7,3.3,9.1,6.8,4.8,9.9,2.1,13.3,14.5,7.6,7.4,8.3,5.5,7.1,2.1
1994,7.8,17.5,5.8,5.9,8.4,9.2,5.7,7,8,7.8,11.5,4,11.3,15.8,10,8.1,9.4,5.3,7.2,4
1995,7.4,17.9,5.3,6.7,7.9,9.1,5,7,8.2,9.2,10.7,1.2,11,10.7,9.6,7.3,9.4,5.4,6.1,1.2
1996,8.3,19.8,3.5,5.2,7.7,11,5.1,5.5,7.7,8.4,11.2,2.5,14.2,15.6,6.8,5.2,7.6,0.9,5.4,0.9
1997,9.7,13.6,4.7,5.1,6.9,9.3,3.7,8.6,8.4,7,10.6,2.8,12.6,11.7,8.1,9.3,7.4,1.4,7.8,1.4
1998,9.8,17.7,9.2,6.5,7.9,8.7,4.3,8.2,6.4,6.2,10.3,3.3,12.9,15.9,6.9,9,10.1,2.5,6.9,2.5
1999,8.2,16.3,6.7,5.3,8.1,9.2,6.3,7.1,7,7.9,9.8,2.6,12.1,15.5,6.9,7.6,10.2,4,7.9,2.6
2000,7.8,19.4,5.5,7.5,8.1,9.1,5.4,6.4,7.7,8.2,12.4,3.4,12.2,11.6,8.9,8.1,8.5,3.9,7.3,3.4
2001,9.5,18,8.6,6.6,8.2,8.7,7.2,6.7,7.6,7.1,9.3,3.2,13.2,13.7,8.4,9.2,10.5,1,5.5,1
2002,9.4,13.5,4.7,7,6.2,9.1,7.3,6.6,8.5,9.4,9.1,4.4,13.5,12.5,9.3,8.9,9,1.4,7,1.4
2003,9,19.2,3.7,8.3,9.6,8.5,7,6.6,5.4,8,7.1,3.5,11.7,16.5,9.5,10.9,8.3,3.9,7.5,3.5
2004,5.8,18.8,6.6,6.9,7.9,9.6,5.5,5.3,7.4,5.7,10.8,3.3,11.7,16.4,6.1,9.4,8.5,3.5,8.2,3.3
2005,8.9,15.3,3.9,7.6,8.3,9.3,6.2,9.4,8.7,6.6,11,3.7,13.2,14.8,8.6,9,8.9,3.4,7.5,3.4
2006,9.6,17.9,6.6,7.6,8.5,9,7.1,7.5,6.5,9.1,11.8,3,13.3,14,10.5,7.2,7.7,4,6.4,3
2007,9.5,21.5,3.8,6,7.8,9.7,7.8,6.2,7.2,9.7,9.6,3.5,12.2,15.1,9.8,8.8,8.8,3.1,7.9,3.1
2008,9.7,20.4,6.7,6.7,7.6,8.4,5.3,7.2,8.5,7.3,10,4,13,13.5,8.1,8.9,9.7,5.6,8.1,4
2009,8.4,12.1,5.7,7.5,8,9.4,6.3,7.1,6.9,9.6,12.6,1.9,12.3,13,9,8.3,8.4,4.9,7.4,1.9
2010,8.8,17.2,8.3,6.7,8.4,9.1,6.6,6.9,8.7,7.7,12.5,3.8,13.5,13.7,9.1,7.8,6.9,5,7.4,3.8
2011,7.5,20.5,8.4,6.9,8.6,9.1,8.9,8.8,8.1,7.5,11.1,3.6,13.3,15.1,8.3,9,9.8,5.2,7.6,3.6
2012,9.9,16.4,8.2,5.5,9,9.9,4.3,6.6,7.4,10.2,12.6,5.2,10.7,12.9,8.4,9.2,11.3,1.8,7.5,1.8
2013,9.6,17,8.7,6.1,9.4,9.1,6.6,8.9,5.4,10.7,11.7,4.3,12.2,14.7,10.4,9,9.3,2.9,6.2,2.9
2014,9.6,20.2,5.6,8.3,8,9.6,5.8,8,6.2,7,10.3,2.8,11.2,14.6,10.3,7.8,9.9,5.6,7.7,2.8
