"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,-4.3,-35.5,-10,-9.2,-11.1,-8.6,-13.5,-16.6,-8.8,NA,-7.1,-9.6,-13.3,-10.3,-8,-9.1,-8.2,NA,-10.4,-4.3
2031,-4.6,-34.7,-22.3,-10.8,-6.9,-6.1,-10,-25.3,-7.9,NA,-12,-10.7,-1.9,-3.9,-10.8,-9.3,-6.3,NA,-6.8,-1.9
2032,-3.5,-24.2,-17.7,-8.3,-8.4,-10.7,-8.7,-17.4,-10.6,NA,-8,-10.7,-2.3,-5.1,-9.6,-10.4,-5.7,NA,-10.3,-2.3
2033,-5.8,-31.6,-16.1,-4.9,-8.1,-8.3,-11.2,-14.3,-10.9,NA,-9.5,-10.3,-2.6,-8.3,-10.4,-7.7,-4,NA,-10.9,-2.6
2034,-5.9,-35.3,-11.7,-6.5,-8.3,-7.8,-12.2,-11.2,-8.3,NA,-7,-12.4,-6.6,-5.1,-12.7,-9.7,-5.2,NA,-10,-5.1
2035,-6.4,-32.1,-10,-9.7,-10.1,-6,-9.6,-13.9,-10,NA,-4.8,-13.3,-1.5,-11.7,-9.2,-8.3,-5,NA,-9.5,-1.5
2036,-5.5,-36.6,-8.1,-6.2,-10,-3.8,-8.8,-15.1,-10.1,NA,-10.2,-12,-1.8,-4.3,-10.4,-7.3,-4.6,NA,-11,-1.8
2037,-5.1,-24.5,-19.3,-5.6,-7.9,-9.1,-9.3,-11.8,-11.4,NA,-7.2,-12,-3.3,-7.3,-5.3,-9,-5.1,NA,-12,-3.3
2038,-3.6,-31.8,-10.9,-8,-5.7,-8.8,-11.8,-14.7,-6.5,NA,-6.8,-15.2,-5.8,-7.3,-8.5,-12.7,-7,NA,-11,-3.6
2039,-4.3,-33.4,-15.8,-9.2,-9.7,-9.6,-13.6,-15.4,-11.6,NA,-5.9,-7,-8.7,-5.9,-8.4,-7.3,-4.4,NA,-13.1,-4.3
2040,-4.8,-25.4,-8.7,-6.8,-6.4,-7.1,-9.8,-16.3,-10.3,NA,-3.4,-15.1,-3,-5.5,-9.2,-9.3,-5.5,NA,-8.3,-3
2041,-4.6,-22.8,-8,-4.2,-8.3,-8.2,-11,-15.5,-10.2,NA,-7.2,-14.2,-1.6,-7.4,-10.7,-8,-6.3,NA,-9.4,-1.6
2042,-4.6,-40.3,-7.3,-7.5,-5.5,-8.7,-7.6,-15.9,-13.1,NA,-3.4,-11.5,-3.8,-5.5,-10.2,-9.7,-5.9,NA,-9.9,-3.4
2043,-5.1,-32.5,-22,-7.7,-7.5,-6.6,-14.7,-11.6,-8.4,NA,-4.4,-9.9,-1.8,-9.6,-13.6,-5.6,-4.7,NA,-13.4,-1.8
2044,-5.1,-19.5,-15.9,-8.2,-6.8,-7.1,-10.4,-13.6,-10.7,NA,-2.6,-11,-7.5,-4.4,-7.5,-5.5,-9.5,NA,-13.3,-2.6
2045,-4.3,-22.2,-17.6,-7.5,-10.3,-10,-11.4,-15.9,-9.5,NA,-4.5,-14.9,-2.4,-6.8,-8.2,-3.9,-5.4,NA,-9,-2.4
2046,-5,-32,-18.2,-6.7,-9.5,-7.8,-11,-8.3,-11.7,NA,-1.4,-12.5,-1.9,-4.5,-9,-10.4,-6,NA,-9.8,-1.4
2047,-3.7,-35.2,-12.6,-9.1,-8.6,-9.4,-10.6,-11.9,-6.7,NA,-6.6,-9.3,-2.2,-6.8,-11.1,-7.4,-4.4,NA,-10.5,-2.2
2048,-5.3,-25.9,-8.3,-5.4,-11.2,-7.4,-11.2,-9.3,-8.9,NA,-5.5,-11.5,-5,-7.8,-10.1,-6.6,-5.9,NA,-11.2,-5
2049,-4.2,-27.3,-16.5,-6.7,-6.7,-6.8,-12.3,-11.4,-7,NA,-6.4,-9.8,-4.9,-7.6,-9.4,-10.3,-5.2,NA,-9.7,-4.2
2050,-5.5,-36.6,-11.2,-6,-7.2,-7.1,-8.6,-14.7,-12.7,NA,-3.4,-10.3,-4.1,-6.4,-7.9,-10.1,-6.1,NA,-10.4,-3.4
2051,-2.9,-30.8,-12.4,-6.3,-6.9,-6.9,-9.6,-16,-11.4,NA,-8.1,-5.7,-4.1,-7.3,-7.1,-7.4,-3.4,NA,-7.3,-2.9
2052,-4.7,-35,-14.5,-5.1,-6.2,-8.2,-12,-13.2,-9.7,NA,-3.9,-7.8,-2.1,-3.4,-7.9,-9.2,-9.9,NA,-11.6,-2.1
2053,-5,-18.7,-17.2,-5,-9.3,-6.8,-10,-15.4,-10.3,NA,-6.7,-7.5,-0.6,-5.2,-6.2,-9.3,-5.2,NA,-13.6,-0.6
2054,-3.4,-36.2,-7,-5.3,-7.8,-5.5,-10.4,-12.8,-8.3,NA,-6.5,-6.3,-4.8,-6.1,-10.2,-7.5,-3.6,NA,-12.4,-3.4
2055,-2.9,-22.9,-17.5,-7.2,-4.9,-7.4,-9.7,-8.9,-11.2,NA,-7.8,-6.4,-1,-5.1,-7.1,-10.5,-5.7,NA,-10.7,-1
2056,-3.9,-33,-8.5,-3.9,-7.4,-14.1,-7.3,-17.6,-10.3,NA,-2.4,-6.4,-2.1,-7.2,-9.2,-6.8,-3.8,NA,-9.4,-2.1
2057,-4.2,-32.4,-15,-6.8,-9,-12.1,-11,-13.3,-7.8,NA,-4.7,-7.7,-0.1,-5.4,-8.2,-10.9,-5.8,NA,-10.7,-0.1
2058,-5.1,-21.4,-12.2,-6.2,-9.3,-9.9,-11.5,-14.4,-8.3,NA,-3.3,-9.6,-2,-6,-6.9,-8.2,-4.9,NA,-8.9,-2
2059,-4.2,-32.5,-13.4,-3.8,-6,-6.6,-9.7,-7.6,-8.2,NA,-6.5,-8.1,-0.9,-12.8,-9.3,-5.5,-5,NA,-9.5,-0.9
2060,-5.2,-30.3,-18.5,-4.3,-9.5,-10,-11.2,-10.9,-7.6,NA,-5.8,-7.9,-7.8,-8,-5.4,-7.7,-5.5,NA,-11.7,-4.3
2061,-3.9,-30.1,-12.5,-3.9,-8.6,-10,-9.8,-11.8,-10.4,NA,-9,-5.8,-4.1,-4.6,-7,-6,-2.9,NA,-11.8,-2.9
2062,-3.5,-35,-21.3,-6.1,-7,-10.5,-11.2,-11.8,-8,NA,-3.3,-7.7,-4.8,-3.8,-10.2,-8.3,-4.3,NA,-11.8,-3.3
2063,-4.7,-34.7,-14.5,-7.1,-8.2,-7,-8.7,-16.2,-9.2,NA,-5.5,-7.8,-8.6,-5.3,-10,-7.4,-6.4,NA,-9.5,-4.7
2064,-4.2,-26.6,-15.1,-4.7,-7.2,-7.8,-14.2,-9.3,-11,NA,-7.3,-7.6,-4,-2.9,-11.4,-8.3,-5,NA,-13.1,-2.9
2065,-4.2,-27.4,-5.4,-3.4,-8.5,-5.9,-10.4,-14.3,-7.2,NA,-4.4,-6.8,-7.3,-4.1,-7.8,-10.6,-3.7,NA,-11.7,-3.4
2066,-3.4,-26.9,-9.8,-3.9,-5.7,-5.8,-11.6,-21.1,-10.3,NA,-6.1,-9.9,-10.7,-4.1,-9.6,-7.5,-5.5,NA,-11.2,-3.4
2067,-4.2,-19.4,-16.2,-6.8,-7.2,-9.1,-9,-11.4,-12.8,NA,-6.7,-9.5,-4.4,-4.9,-9.4,-9,-3.1,NA,-10.9,-3.1
2068,-3.5,-32.5,-20.4,-4.3,-6.3,-6.8,-6.9,-11.5,-9.5,NA,-6.6,-5.4,-2.3,-4.4,-8.7,-7.3,-7.8,NA,-10.4,-2.3
2069,-3.5,-38.2,-5.8,-2.9,-6.9,-6.7,-10.3,-9.5,-6.5,NA,-4.7,-9.4,0.6,-5.1,-9.1,-6,-4.8,NA,-8.8,0.6
2070,-4.8,-41.4,-20,-3.4,-8.3,-8.7,-8.1,-9.7,-9.6,NA,-4.1,-11.2,-2.6,-3.3,-8.3,-9,-4.8,NA,-7.6,-2.6
2071,-5.3,-30.2,-3.8,-8.6,-7.3,-6.6,-8.8,-8.4,-10.2,NA,-4.4,-6.7,-0.2,-3.4,-6.2,-7,-4.4,NA,-8.2,-0.2
2072,-3.5,-22.3,-9.5,-3.9,-5,-5.5,-7.7,-12.3,-9,NA,0,-5.7,-8.2,-4.5,-9.7,-8.2,-5.3,NA,-13.5,0
2073,-4.3,-25,-9.1,-4.2,-3.4,-6.3,-10.1,-14.5,-9.6,NA,-1.9,-11,-7.5,-2.1,-7.6,-10.8,-2.4,NA,-8.4,-1.9
2074,-3.9,-30.5,-13.7,-3,-7.2,-6.4,-10.6,-19,-9.7,NA,-5.7,-4.8,-3.7,-6.5,-5.4,-10.9,-7.2,NA,-6.1,-3
2075,-4,-29.5,-15,-5.2,-4,-9.4,-10.8,-11.4,-9.2,NA,-2.5,-4.8,0.2,-7.2,-5.9,-8,-5.6,NA,-10.5,0.2
2076,-3,-25.7,-18.5,-4.7,-6.9,-8.8,-6.7,-19.1,-7.2,NA,-3.4,-6.3,-5.2,-4.7,-11.9,-10.4,-4.4,NA,-10.3,-3
2077,-2.1,-35.6,-13.9,-3.5,-5.9,-7.1,-9.9,-12.5,-9,NA,-1.4,-9.4,-2.2,-4,-9,-9.7,-4.8,NA,-7.9,-1.4
2078,-3.7,-28.1,-18.4,-4.3,-8.6,-4.8,-11,-8.5,-10.3,NA,0.3,-6.1,-3.3,-2.9,-6.7,-7.3,-5.3,NA,-8.5,0.3
2079,-2.5,-21.1,-12.3,-1.3,-6.9,-6.1,-8.3,-14,-8.5,NA,-4.6,-6.6,-4.6,-2.5,-10.5,-8.1,-4.9,NA,-8.2,-1.3
2080,-3.1,-36.1,-1.8,-4.4,-3.5,-7.6,-8.8,-7.4,-10.3,NA,-3.1,-7,-1.6,-0.9,-7.6,-10,-5.3,NA,-7.4,-0.9
2081,-2.4,-28.3,-3.1,-5.4,-6.8,-5.2,-7.2,-13.1,-11.7,NA,-2.8,-6,1.4,-6.9,-7.8,-5.3,-4,NA,-9.2,1.4
2082,-4.5,-29,-5.2,-5,-10.5,-6,-6.6,-17.5,-10.6,NA,-8.6,-4.5,-6,-4.4,-6.5,-5.4,-5.7,NA,-8.2,-4.4
2083,-4.1,-20.1,-10,-5,-4.3,-4.5,-6.9,-6.3,-8,NA,-4.1,-5.4,0.1,-7.5,-8.5,-7.3,-5.8,NA,-6.7,0.1
2084,-3.2,-30,-2.3,-4.1,-5.7,-4.5,-8.5,-10.1,-12.6,NA,-3.6,-4.1,-3.9,-2.3,-7.7,-5.6,-3.9,NA,-10.8,-2.3
2085,-3,-21,-6.4,-4.3,-5.8,-3.3,-8.1,-14.9,-10.5,NA,-7.5,-8.5,0.7,-2.2,-6.7,-6.6,-2.4,NA,-9.2,0.7
2086,-3.4,-22.4,-15.3,-2.8,-2.8,-6.3,-11.3,-6.9,-7,NA,2,-3.9,-1.3,-6.1,-6.3,-7.5,-1.1,NA,-7.5,2
2087,-2.5,-34.4,-16,-4.2,-5.5,-5.9,-7.9,-11.8,-6.4,NA,-6.1,-9.4,-4.2,-6,-5.2,-7.4,-2.6,NA,-9.8,-2.5
2088,-3.1,-27.8,-20.2,-2.2,-5.3,-7.2,-7.3,-11.2,-9.6,NA,-5.9,-6.5,-3.9,-2.3,-5.6,-7.6,-2.8,NA,-6.9,-2.2
2089,-3.5,-21.1,-17.6,-2.8,-5.2,-4.9,-9.8,-10.3,-5.7,NA,-3.7,-6.5,0.6,-1.4,-6.7,-8.5,-3.8,NA,-5.9,0.6
2090,-2.8,-17.6,-13.6,-3.5,-5,-6.5,-8.5,-13.7,-6.8,NA,-6.2,-5.8,-2.7,-2.8,-7.9,-5.1,-4.9,NA,-6.8,-2.7
2091,-3.2,-34.6,-21,-4.8,-3.4,-5.5,-11.2,-11.1,-8.7,NA,-2.9,-10.1,-2.8,-4.5,-4.5,-5.1,-3,NA,-4.2,-2.8
2092,-2.5,-33.6,-9.8,-3.5,-5.9,-4.4,-7.8,-6.9,-9.6,NA,-4.2,-5.6,-2.1,0,-6.6,-5,-5.5,NA,-6,0
2093,-3.2,-22.8,-17.2,0.8,-8.4,-2.5,-5.9,-12,-8.9,NA,-4.9,-6.7,-2.3,-5.1,-7.2,-11.5,-3,NA,-9.2,0.8
2094,-2.9,-21.3,-3.8,-2.2,-2.4,-5.5,-8.3,-10.4,-10,NA,-6.3,-9.7,-4.3,-4.5,-7,-10.4,-4.1,NA,-9.2,-2.2
2095,-1.3,-25.2,-4.9,-3,-9.4,-4.9,-5.6,-16.9,-6.5,NA,-5.6,-8.6,0.3,-3,-7.9,-4.9,-3.5,NA,-10.7,0.3
2096,-2.5,-11.8,-3.2,-1.2,-3.9,-6.1,-7.6,-6.9,-9.1,NA,-6.8,-4,-6.1,-2.2,-8.6,-5.2,-5.6,NA,-5.1,-1.2
2097,-3.9,-30.7,-10.9,-3,-4.8,-4.1,-8.1,-11.2,-8,NA,-2.2,-5.3,-2.4,-2.1,-7,-10.6,-4.2,NA,-6.9,-2.1
2098,-3.4,-27.5,-22.3,-5.7,-3.7,-5.9,-9.8,-9.5,-7.3,NA,-3.4,-2.5,-0.4,-6.9,-5,-6.8,-4.2,NA,-7.3,-0.4
2099,-2.8,-20.1,-9.1,-5.5,-4.9,-4.2,-7.8,-10.3,-8.3,NA,-0.4,-3.8,-5.7,-2.6,-4.8,-6,-3.2,NA,-5.9,-0.4
2100,-2.7,-23.2,-19.4,-4.7,-5.2,-6.3,-11.1,-11,-9.3,NA,-1.2,-4.2,-1.2,-4.5,-5.9,-5.8,-5,NA,-5.5,-1.2
