"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,5.3,2.8,0,5.1,5.2,6.5,5.3,2.7,2.6,6.9,2.6,4.4,3.6,6.8,1.9,2.2,4.9,3.3,6.2,6.9
2034,6.6,2.9,1.5,5.6,4.5,6.4,6.3,2.1,2.8,5.4,2.4,6.6,4,6.9,2.1,2.1,3.2,3.1,4.7,6.9
2035,6.8,3.5,-0.2,4.6,4.5,5.9,5.8,0.6,2.1,7,3.4,5.3,6.2,6.3,3.2,3.4,1.4,3.3,6,7
2036,5.7,-1.1,-1.3,4.3,4.9,5.9,4,2.1,3.7,5.4,3.1,5.3,5.7,7.7,3.4,1.4,3.3,4.3,5.4,7.7
2037,7.2,5.4,-0.2,5.2,5.7,6.6,5.5,3.6,2.4,4.6,4.2,4.9,4.9,6.9,3.7,2.4,4.6,3.1,6.7,7.2
2038,6.1,4.4,-1.8,4.9,5.8,5.5,6.7,3.2,3.9,6,3.6,6.6,4.4,6.9,0.6,4,2.3,3.6,4.8,6.9
2039,7.3,2.2,0.8,5.9,5.4,6.4,4.2,1.7,1.9,6,5,3.6,5.1,7,0,3.2,4.1,2.7,6.6,7.3
2040,7.3,0.6,3.1,6.2,5.8,7.4,6.4,2.9,3,5.3,3.3,6,4,7.4,2.9,3.8,3,5.6,4.8,7.4
2041,6.9,1.5,2,5,6.9,6.3,5.3,2.1,3.6,7.4,4.5,5.4,4.1,7.7,1.8,1.6,5.5,3.5,6.3,7.7
2042,7.6,1.2,-1.3,6.8,5.5,6,6.9,3.2,0.9,6.7,4,4.2,5.8,6.8,2.4,2.8,5.6,3.6,5.7,7.6
2043,6.5,2.9,2.5,6.2,6.4,7.2,5.1,1.6,1.8,5.5,0.7,5.1,6.2,6.4,1.7,1.8,5.9,4.9,5.9,7.2
2044,5.7,0.7,1.2,4.8,5.9,5.9,7.5,0.5,2.6,8.2,0.6,6.4,6.4,7.2,-0.3,2.4,7.3,1.9,7.2,8.2
2045,6.4,4.6,0.9,5,6.1,6.8,6.1,1.6,2,7.9,2.6,5.8,4.6,8.1,4.7,2.9,6.4,4.7,7.6,8.1
2046,7.9,1.8,1.1,6.1,6.2,6.1,8,2.2,3,5.8,6,5.7,4.7,7.7,5.5,3.3,5.4,4.5,6.2,8
2047,6.8,2.3,1.8,7,5.8,6.2,6.8,3,1.6,6.3,3.2,6.2,7,7.7,2.6,1.6,4.2,4.9,7.9,7.9
2048,6.5,2.4,1.6,6.1,6,7,7.7,3.1,4.2,6.7,5.6,6.5,7.5,8.4,2.5,3.2,5.4,4.5,7.1,8.4
2049,7.1,3.5,3.2,5.1,5.8,7.7,6.4,2.6,2.8,6.6,5.4,7.5,5.8,8.2,1.5,0.6,4,3.6,9.1,9.1
2050,6.9,1.7,2.9,6.5,6.1,6.9,6.1,3.9,3.4,5.3,4.2,6,4.9,7.6,2.9,3.3,6.3,3.4,8.6,8.6
2051,7.1,3.2,3.3,6.2,4.7,6.1,6,3.2,2.7,6.7,4.1,6.3,5.7,8.3,4.3,2.2,5.6,3.8,8.4,8.4
2052,8.2,1.6,-0.9,6.9,5.3,7.6,6.6,2.6,4.4,7.3,2.2,7.3,6.8,7.9,1.6,3.1,5.7,3.6,8.3,8.3
2053,6.4,1.7,2.9,5.7,7.2,7.1,5.9,2.1,2.2,6,4.5,5.8,5.2,7.7,5.1,4.2,4.4,3.2,8.1,8.1
2054,6.8,6.3,3.7,7.7,6.2,7.2,7.5,1.3,4,7,4.9,7,4.1,7.7,4.5,3,2.1,5.4,9.4,9.4
2055,8.1,3.8,0.2,7,6.1,6.7,7.5,3.1,1.9,7.3,4.6,6.1,6.2,8.4,4.1,3,7,3.9,8.3,8.4
2056,7.8,3.5,0.5,6.2,6.3,6.8,6.1,2.7,2.7,7,5.6,6.7,4.4,7.9,2.2,3.5,5.9,6.2,7.8,7.9
2057,7.7,4.2,3,6.5,7.4,6.2,6.4,2.7,4.1,8.2,2.7,7.3,6.5,8.8,4.2,4,6.6,4,7.9,8.8
2058,6.6,5,1.3,6.8,7.4,7.4,6.3,3.2,2.6,6.8,5.4,6.5,7.7,7.6,3.1,2.3,5.8,4.3,6.6,7.7
2059,7.1,5.8,2.4,7.6,6.8,8,7.1,3.3,3.9,7.9,1.9,7.7,6.7,8.3,2,4.1,6.5,6.4,8.5,8.5
2060,7.8,4.2,4.2,6.8,7.6,7.8,7.2,4,5.2,7.1,2.6,8.1,6.6,8.7,1.4,5,6.4,4.2,7.7,8.7
2061,9.6,2.1,4.1,7.5,8.5,7,6.6,4.5,3.5,10.5,2.9,7.6,7.9,8.7,4.8,6.1,7.1,6.1,9.6,10.5
2062,9.1,5.3,0.3,8.4,6.7,7.8,8,2.6,3.6,6.3,6.2,7.5,6.3,9.4,3.8,5.4,4.9,4,9,9.4
2063,7.6,7.3,3.7,7.6,6.9,7.6,7.4,1.4,4.8,8.5,5,7.3,6.9,9.4,2.2,4.9,5.8,4.7,8.3,9.4
2064,8.1,4.8,4.9,7.7,6.6,8.1,7.1,3.2,2.1,8.8,6.3,7.7,5.9,8.7,2.7,7,4.8,4.9,8.8,8.8
2065,8.1,2.6,3.5,8,7.1,8.1,8.7,3.1,3.6,10.1,3.9,7.6,7.7,8.2,0.6,3.4,6.2,6.2,8.8,10.1
2066,8.9,6.2,0.2,7.8,8.1,7.6,7.7,3.8,2.9,7.7,3.3,7.7,7,9.6,2.9,5.2,6.5,5.5,8.4,9.6
2067,7.9,2.4,3.3,8,7.5,8.1,8.1,1.9,2.5,9.5,4,8,6.4,8.3,3,3.8,6.5,4.7,9.2,9.5
2068,8.5,5.6,1.3,8.5,7.7,8.5,8.1,4.4,3.3,8.6,5.4,7.5,6.7,8.7,2.6,3.6,4.3,5.7,9.8,9.8
2069,8.8,6.1,4.1,8.1,7,8.6,8,3.8,4.6,7.2,5.6,7.4,6,8.7,3.1,4.2,4.9,4.6,9.5,9.5
2070,8.1,7.8,5.1,9.4,7.4,7.2,8.5,4.2,5.5,7.2,5.3,8.8,7.5,8.9,4,3.8,5.2,5.8,10.1,10.1
2071,9.9,7.7,3.7,7.7,7.4,9.2,8.1,3.5,3.6,9.7,4.9,9,4.8,9.1,4.5,4.5,6.7,3.9,10.2,10.2
2072,8.2,5.7,4.2,9.9,7.7,7.7,7.8,5.1,6.3,10.3,6.7,9.4,5.7,9.4,6,1.8,6.6,6.9,9.9,10.3
2073,9.2,4.6,2.8,8.8,7,7.4,7.2,3.5,4.6,9.2,5.9,7.9,5.4,9.4,3.6,4.3,6.5,5.1,11.5,11.5
2074,9.2,5.6,3,9.7,8.7,8.6,8.7,4.7,4.1,10,3.7,9,6.2,9.8,4.5,5.6,6.3,5.4,10.5,10.5
2075,8.5,6.6,4.2,8.9,8.7,8.1,7.5,4.7,2.3,9.3,7.9,9.4,6.9,10.1,4.2,7.6,4.9,6.4,9.6,10.1
2076,8.9,6.3,2.2,9.6,6.9,8.5,8.3,4.3,4.7,8.8,4.1,10.3,6.6,10.2,5.9,2.1,4.1,5.4,10.6,10.6
2077,10.7,5.1,3.4,9.1,9.3,8.5,8.1,5.9,5.5,8,5,9.2,6.5,9.2,8.1,4.3,5.4,6.7,10.3,10.7
2078,9.5,6.8,2.5,9.3,8.1,8.7,9.7,1.8,4.3,8.9,4.1,7.9,8.5,10.9,4.2,3.5,5.6,5.7,9.5,10.9
2079,9.5,6.3,3.1,9.2,8.3,8.6,8.9,4,4.6,10.3,4.2,8.5,8.2,10.1,2.3,4.9,6,5.7,9.6,10.3
2080,9.6,6.9,4.2,9.4,7.8,7.2,8.1,3.5,4.3,10.4,5.8,11.1,6.8,10.4,5,6.3,7.2,4.7,11.2,11.2
2081,9.4,7.5,5.5,9.3,8.8,8.6,8.6,3.7,4.3,8.8,5.9,9.6,7.6,9,4.8,5.8,3.5,7.1,10.1,10.1
2082,8.8,7.8,2.9,10.4,9.1,9.7,10.7,3.9,3.4,9.4,5.8,10,4.4,10.1,4.2,5.4,6,6.8,11.8,11.8
2083,9.8,8.2,2.2,10,7.6,8.8,8.4,4,4.7,9.8,6.7,10.3,6.8,10.3,6.7,5.8,7.6,6.4,10.6,10.6
2084,9.1,5.9,4.5,10.7,9.3,9.3,8,2.4,5.9,9.7,6.4,9.4,6.7,9.8,4.6,4.9,5.5,7.2,9.6,10.7
2085,9.9,6.5,4.3,10.2,8.5,9.9,10.3,5.6,4.4,10.5,5.2,11.3,6.9,9.6,4.1,4.8,6.7,8,10.8,11.3
2086,11.1,3.7,4.7,9.7,9.2,8.9,8.8,3.8,4.4,9.7,7.1,11.4,5.4,9.8,4.7,6.1,6.3,6.7,10.8,11.4
2087,10.4,4.7,5.5,10.5,9.2,10.9,11.5,5.7,5.4,10.7,0.4,11.2,7,10.3,4,6.8,6.3,6.6,11.7,11.7
2088,10.2,5.3,4.1,10.2,10.9,10.1,9.5,5.2,6.5,10.5,7.6,9.7,8,9.8,3.9,5.6,6,7.8,11.3,11.3
2089,9.4,8.6,3.9,11.1,9.4,8.4,10.9,4.2,6,11.8,5,11.2,6.7,11.1,4.3,5.8,6.6,7.1,12.8,12.8
2090,12.4,2.8,2.7,10.4,9.6,9.6,9.2,5.4,5.4,10.2,6.4,11.2,7.1,10.8,5.9,4.9,7.3,7.8,13.2,13.2
2091,10.8,5.5,5.5,11.6,10.7,9.7,12.4,5.3,4.6,10.7,4.4,11.9,8.1,9.8,4.8,4.8,8.3,7.6,11.2,12.4
2092,11.3,6.9,5.9,10.7,10,9.9,9.8,5.8,5.1,10.9,6.9,11,6.9,10.7,6.9,5.2,6.1,5.7,12.7,12.7
2093,10.6,6.3,7.9,10.7,9.7,10.4,9.2,5.7,7,11,6.4,11.4,7.2,10.6,5.1,5.9,7.1,7.2,11.1,11.4
2094,11.2,8.2,5.8,11.6,10.9,9.5,9.7,4.7,4.9,11.1,5.4,10.4,6.6,11.2,4.9,6.5,7,7.2,12.5,12.5
2095,10.3,5.8,2.1,11.5,11.9,10.6,10.7,4.6,4.1,9.9,6,11.6,8.5,10.8,6.2,6,6.6,7.7,12.4,12.4
2096,10.4,8.7,4.4,11.4,11.2,8.9,11.2,7,4.4,11.2,6.8,12.5,9.4,11.1,3.7,6,8.2,8.4,13.8,13.8
2097,11.2,6.5,4.7,11.4,10.8,9.7,10.2,4.8,5.9,11.6,6.8,11.3,7.5,11.2,5.8,7.1,8.4,7.9,12.5,12.5
2098,11.2,6.8,6.5,11.8,11.4,10.9,10.6,7.5,5.5,11.2,6.9,11.9,7.2,10.7,7.1,7.3,5.6,7.5,12.9,12.9
2099,10.5,9.2,3.6,12.8,11.4,9.8,10.1,5.3,4.9,12.4,5.9,11.9,7.6,10.8,7.9,6.4,9,8,12.1,12.8
2100,10.1,7.5,5.6,12.2,11.9,10.5,10.9,5.9,5.9,11.8,6.7,12.2,8.6,11.2,3.8,5.9,8.4,8.2,13.5,13.5
