"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,434.4,463,385.8,422.3,619.4,572.8,404.1,552.5,345.5,NA,375.4,515.7,382.6,382.7,504.2,382.9,526.5,NA,427.5,452.8
2039,466.2,449,443.1,435,626.5,659.9,374.7,530.2,456.1,NA,415.6,491.4,371.4,406.9,449.8,433.6,525.2,NA,352.5,463.9
2040,420.1,757.7,525.2,400.1,559.8,580.6,422.3,450,453,NA,418.1,478.2,349.7,406.1,504.1,416,488.7,NA,357,469.8
2041,437,455.8,441.4,416.2,519.8,559.7,417.9,449.1,383.1,NA,479.1,520.6,242.6,345,503,439.8,527.2,NA,471.4,447.6
2042,439.2,681.2,440.8,414,578,580.3,375.7,264.6,394.3,NA,401.7,548.8,371.3,363.6,464.8,434.2,550.1,NA,452.6,456.2
2043,458.9,571.5,524.4,398.2,533.7,566.2,328.4,409.3,373.9,NA,314.7,589.5,457.1,341.5,540.4,427.3,517.1,NA,405.9,456.4
2044,467.3,400.7,573.7,428.1,544.9,597.3,449.5,537.2,424.4,NA,424.8,547.5,382.5,418,465.4,423.4,513.5,NA,363.2,468.3
2045,476,445,552,395.8,545.2,621.2,403,286.7,389.5,NA,357.2,538.9,394.9,335.6,488,381.7,484.6,NA,427.1,442.5
2046,471.9,464.2,298.4,398.2,516.3,601.9,415,424.6,383.2,NA,411,479.5,376.5,327.1,475.1,426.9,559.1,NA,368,435.1
2047,386.4,699.4,402.3,422.3,585.2,579.9,481.7,323.4,330.2,NA,390.2,536.5,322.4,313.3,522,412.8,539.9,NA,451.2,452.9
2048,457.6,356.7,339.5,422.4,526,511.4,377,531.2,431.3,NA,397.9,492.9,355.4,319.1,481.9,420.6,527.5,NA,491.2,437.6
2049,450.4,523.2,476.4,402.3,573,511.9,405.7,535.9,374.2,NA,425.9,474.2,436.4,309.7,506.8,398.8,538.4,NA,477.2,460
2050,488.2,659.7,464.4,377.1,591.2,530.1,448.1,353.5,430.3,NA,402.7,524.5,357.8,324.6,495.9,473.5,432.9,NA,392.6,455.7
2051,463.1,745.5,583.8,376.7,544.3,538.1,407.9,338.9,482.4,NA,450.3,527.7,395.8,392.7,513.5,413.1,467.7,NA,412.4,473.8
2052,453.5,658,338.6,436,570.9,574.3,418.3,618.2,405.1,NA,491.5,517.8,371.7,389.2,500.2,441.1,493.4,NA,461.3,478.8
2053,405.6,584.8,551.1,403.4,566.9,612.6,395.7,401.9,476.7,NA,395.9,574.6,435.1,340.9,538.4,466,536.5,NA,502.6,481.7
2054,488.6,488.5,317.7,433.5,557.2,580.2,391.2,380.7,407.1,NA,355,462.8,351.2,357.3,484.7,396.6,533.9,NA,442.1,437
2055,434.3,336.1,494.1,409.9,524,551.2,412.4,404.9,397.9,NA,400.8,597.3,447.9,415.1,535.4,413.7,475.6,NA,433,452
2056,430.6,507.2,467.6,390.1,540.9,592.3,409.3,484.4,416.4,NA,423.8,530.4,330.8,383.3,507.3,452.5,458.9,NA,433.7,456.4
2057,483.5,476.6,338.4,411.1,544.1,468.1,396.4,460.2,423.3,NA,403.2,511.7,350.8,368.3,481.2,487.9,494.8,NA,502,447.2
2058,439.8,535.1,359.5,421.4,564.9,531.3,381.4,651.9,407.9,NA,409.6,512.9,339.5,329.1,454.2,460.4,487.5,NA,455,455.4
2059,471.2,801.1,283.4,401.6,593.5,612.2,523.9,504.5,403.7,NA,380.3,598.6,308.3,347.4,478.3,453,560.2,NA,409.7,478.3
2060,431.7,407.5,554.6,461.9,526.7,639.4,415.8,358.5,413.5,NA,406.7,514,398.5,367.5,524.9,438.7,598.8,NA,432.5,464.2
2061,456.2,529.7,339.8,410.3,600.6,599.5,381.2,390.6,458,NA,408.9,455.9,351,328.7,471.6,437.6,607.4,NA,446.8,451.4
2062,492.7,610.7,349.9,432.9,607.9,498.9,455.8,475.3,407,NA,398.4,579.6,401.1,373.9,468.3,443,496.8,NA,401.2,464.3
2063,403.3,351.3,525.5,438.5,630.1,620.4,404.1,446,358.5,NA,420.1,517.4,285.3,354,473.9,413.4,552.5,NA,406.7,447.1
2064,431.4,447.9,496.1,362.3,582.2,574.1,417.8,311.7,418.4,NA,400.9,467.2,328.9,318.4,506.3,459.9,488.6,NA,369.8,434.2
2065,443.4,534.2,506,384.4,582.7,628.5,443.9,336.4,441.5,NA,438.7,501.3,423.3,333.2,514,430.7,523.6,NA,438.5,465
2066,471.1,497.8,391.6,421,530.8,595.5,429.4,574.9,341,NA,369.1,598.7,301,335.9,530.2,398.3,562.4,NA,417.2,456.8
2067,447.4,557.6,529.7,390.4,585.9,650.8,512.7,616.4,493.7,NA,404.6,548.1,347.7,331,454.3,420.5,511.8,NA,460.6,486.1
2068,451,644.3,446.2,405.5,593.3,547.9,465.9,401.2,464.1,NA,412.9,518.6,324.6,375.8,513.9,402.2,559.3,NA,451.9,469.3
2069,456.1,543,366.1,439,532.3,542.4,458.6,439.7,402.1,NA,428.4,508.7,537.3,389.6,486.6,481.7,573.2,NA,347.2,466.6
2070,471.7,530.9,393.4,426,626.8,573.9,404.7,426,373.6,NA,394.2,555.2,342.5,355.7,474,434.5,446.8,NA,481.1,453.6
2071,487,647.5,540.3,409.1,673.5,599.3,417.1,618.3,357.4,NA,377.8,587.9,367.2,452.4,485.5,406.4,543.4,NA,411,493
2072,438.4,511.4,373.7,435.4,556.9,593.2,556.4,437.9,498.9,NA,394.3,520,325.1,397.1,481.2,459.7,559.6,NA,438.1,469.3
2073,420.1,582.2,520.1,386.1,594,604.7,527.4,412.1,364.6,NA,473.5,532.7,408.2,391.3,503.2,413.9,520.4,NA,458.3,477.2
2074,454,625.8,573.4,381.6,587,583.2,470.1,368.6,403.3,NA,445.4,501.3,297.6,213.6,451,394.7,468,NA,412.1,448.9
2075,416.9,719.9,456.7,375.4,533.6,643.4,443.2,597.6,445.1,NA,369.1,533.2,355.1,451.3,524.3,438.8,528.8,NA,413.8,485.1
2076,462.4,534.5,545.2,427,621.1,616.5,473.9,553.4,465.4,NA,363.4,486.1,371.8,423.5,456.8,510.9,510.6,NA,533.4,491.5
2077,463.3,832.5,473.5,384.1,597.9,570.4,470.5,551.5,425,NA,412,527.2,311.4,419.1,478.6,482.5,520.3,NA,486.8,494.5
2078,483.2,338.6,342.9,474.8,591,578.1,454.9,479.2,414.6,NA,424.8,498.9,398.4,390,532.7,461.5,446.9,NA,403.1,453.7
2079,475.2,756.7,425.6,402.8,608.8,641.2,445.5,437.5,383.1,NA,433.6,535.5,506.7,411.8,454.4,418.7,486.1,NA,429.9,485.5
2080,461,375.6,426.7,381.7,598.2,604.3,490,385.5,453.1,NA,441.5,589.3,342.9,351.3,472.3,413.7,519.7,NA,465,457.2
2081,502.4,428.7,275.5,376.5,523.1,698.5,457.7,363.2,353.9,NA,405.1,504.2,480.3,320.9,487.3,469.7,515.8,NA,498.8,450.7
2082,442.2,404.9,311.7,440.5,576.1,655.1,469.9,448.3,474.3,NA,414.4,510.3,346.7,368.5,572,440.7,556,NA,400.1,460.7
2083,471.3,631.5,593.1,451.2,617.6,669,492.4,607.1,459.4,NA,445.8,504,372.1,395.4,500,401.8,485.4,NA,416.4,500.8
2084,499.6,560.6,610.5,390.8,567,608.9,480.7,445.3,314.5,NA,410.8,505.7,359.5,338.4,514.9,397.1,467.7,NA,446,465.8
2085,387,771.2,476.1,451.2,580.7,548.6,498.4,475.2,381.5,NA,343.5,548.4,371.8,295.3,528.4,477.4,554.4,NA,465.9,479.7
2086,444.2,570,444.5,387.7,630.1,564.3,471.7,446,512,NA,385.9,491.2,490.8,345,532,430,472.8,NA,437.7,473.9
2087,496.4,597.1,443.3,438.9,569.9,631.5,462.7,349.7,442.8,NA,415.7,521.8,357.1,378.9,503.7,454.4,485.9,NA,493.1,473.1
2088,474.1,495.2,558.9,453.2,537,567.8,525.7,496.3,435.5,NA,444.6,503.9,400.4,407.2,530.8,432.8,504.6,NA,426.9,482.1
2089,472.6,453.1,497.9,489.3,541.2,704.8,524.4,350,425.3,NA,370,485.4,399.6,396.8,521.3,457.7,566.1,NA,367.4,471.9
2090,506.3,539.1,322.6,417.2,611.5,536.4,528.7,480.9,398.8,NA,410,495.5,339.3,338.9,558,449.6,540.3,NA,451.5,466.2
2091,534,400.2,449.2,384,634.6,663,437,563.8,397.5,NA,409.4,558.5,290.7,358.2,511.7,455.9,545.3,NA,419.2,471.3
2092,441.3,608.7,440.5,405.5,589.5,525.2,416.9,558.8,558.1,NA,443,578.3,346.3,296.7,450.5,451.7,516.9,NA,429.6,474
2093,445.2,636.4,589.9,419.8,574.5,616.3,455.4,434.2,385,NA,386.1,457.9,357.2,349.2,562,462.5,400.6,NA,474.1,471
2094,423.9,596.7,309.2,435.9,614.2,608.9,467.7,391.4,400.4,NA,418.6,532.2,442.3,309.7,543.2,482,526.1,NA,388.1,464.1
2095,484.6,364.2,254.4,462.5,668.8,629.6,526.6,520.8,480.4,NA,403.6,590.2,397,324.3,495.8,430.9,561.4,NA,457,473.7
2096,493.1,624.9,390.6,407.8,625.6,713.5,474.6,432,403.1,NA,455.9,552.8,468.2,394.6,489.2,465.8,549,NA,480.3,495.4
2097,464.3,713.3,482.1,459.9,612.2,684.7,455.7,474.5,422.2,NA,433.7,551.9,351.8,390.4,462,448.4,529.7,NA,376,489
2098,455.9,589.4,548.8,366.3,560,599.5,567.6,404.6,430.4,NA,312,480.7,515.3,299.6,544.3,458.9,523.3,NA,446.3,476.6
2099,452.4,481.9,380.7,412.5,578.4,737.9,450.5,580.7,457.5,NA,386.2,499.2,426.4,352.3,518.6,461.2,544.9,NA,387.6,477
2100,401.7,512.4,552,422.8,632.2,620.5,443.4,446.5,420,NA,427.3,544.1,307.6,339.1,479.6,409.2,512.6,NA,445.6,465.7
