"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2061,212.9,270.3,405.2,270.8,267.4,219.3,180.1,274.3,220.3,240.1,395.9,230.2,387.4,246,171.1,336.3,374,359.5,168.2,168.2
2062,224.8,271,358.5,249.3,305.5,298,122.4,288.4,214.2,180.6,549.2,317.1,378.3,246.4,259.4,324.8,392.6,461.7,205.7,122.4
2063,239.1,206.3,275.2,204.4,270.2,216.3,176.5,346,199.4,198.8,322.9,323.3,431.3,272,209.7,407.2,329.6,388.5,184.8,176.5
2064,218.6,188.2,428,271.4,274.2,219.6,180.2,335.6,185.6,194.7,356.6,298.2,398.5,285,185.4,271.1,352.4,378.2,155.7,155.7
2065,229.1,207,421.9,271.3,234.1,298,175.6,280.5,207.4,216.3,262.9,319.9,327.2,246,175.3,294.6,316.7,411.8,178.5,175.3
2066,219.8,265.9,409.9,255.1,264.5,252.9,175.3,462,243,149.1,324.8,305.3,434.2,311.3,190.5,339.6,360.9,392.9,163.4,149.1
2067,197.7,193.8,291.1,225.4,167.5,226.7,124.6,368.5,216.9,192.9,320.1,217.9,482.4,240.9,195.6,341.6,304.7,410.1,178,124.6
2068,212.3,208.1,281.4,263,231.2,242.4,186.8,301,198.3,178.5,349.6,301.4,516.2,275.2,241.5,341.6,288.7,459.4,178.7,178.5
2069,208.8,245.2,310.1,287.3,270.2,263.4,144.8,228.3,163.5,205.4,393.5,226.7,254.8,254,264.1,395.4,348,367.2,158.4,144.8
2070,267.4,277.4,267.6,270.3,281.7,298.8,157.5,246.5,134.3,200.1,344.7,289.3,542.5,208.6,224.7,265.7,262.7,369.3,171.5,134.3
2071,214.2,177.5,399.1,326.5,253,175.7,156,285,234.7,194.9,372,269.4,344.6,235,254.4,267.6,309.8,277.1,172.8,156
2072,238.4,188.4,413,283.8,217.2,153.8,161.3,353.3,216.9,225.9,374.2,266.1,499,223.4,244.2,336.8,403.6,399.3,141.1,141.1
2073,227.8,180.9,255,310.2,247.2,282,210.7,353.8,213.6,176.3,398.6,322,549.1,251.3,189.8,353.5,338.3,422.4,194.8,176.3
2074,191.7,249.7,466.5,258.6,275.5,250,185.1,293.3,211,149.6,391.3,249.7,426.8,273.7,278.2,406.5,347.2,428.9,213.6,149.6
2075,232.5,196.7,327.6,270.1,256.1,221.9,122.2,241.8,204.7,204.4,215.5,269.6,425.9,208.7,232.6,304.6,320.6,339.3,152.6,122.2
2076,219.5,149.4,366.8,249.7,191.6,307.6,151.7,373.7,199.3,238.6,449.3,307.8,442.7,273.4,218,374.7,394.9,393,243.2,149.4
2077,257.5,325,405,287.2,207.2,237,134.3,242.3,231.7,164.7,422.5,238.6,543.4,270.5,196,415.2,319.3,361.4,176.7,134.3
2078,220.5,238.1,389.5,323.7,289.5,225.8,176.3,331.4,184.6,172.9,458.2,319.4,429.6,227.8,264.3,327.1,347.6,416.2,210,172.9
2079,204,189.6,455.1,411,234,271.2,163.8,239.6,182.3,206.7,348.2,297.3,314.3,173.9,243.9,404.6,284.4,339.7,150.4,150.4
2080,202.7,216.5,233.6,310.4,284.8,296.3,174.9,332.7,196.7,176.8,377.8,313.9,459.9,227.5,232.7,382.7,390,485.8,179.1,174.9
2081,204.2,237,458.3,291,317.2,290.2,176.9,217.9,190.2,228,462.5,302.4,379.4,266.7,297,325.3,369.5,398.7,177.9,176.9
2082,267.1,289.2,404.7,213.8,314,273.5,218.8,278.2,177.1,188.3,316.3,300.7,398.3,250.8,262.1,302.5,401.8,379.7,169.5,169.5
2083,224.7,208.7,349.1,305.5,211.9,311.1,184.6,226,223.5,188.6,472,287.6,354.8,226.3,260.9,320.4,199.9,355.8,188.8,184.6
2084,201.7,261.6,293,302.2,328.2,243.2,170.9,255.1,194.8,206,608.2,244.7,558,244.2,177.9,346.5,339.5,228.9,200.8,170.9
2085,156.8,196.2,247.8,255.1,321.1,331.7,177.1,260.7,217.1,224.5,430,295,418.3,240.7,269.8,349.1,271.2,370.9,144.9,144.9
2086,192.6,243.3,332.4,269.6,256.9,314.9,196.6,298.5,223.4,183.3,396.4,235.6,360.1,193.5,151,353.7,502.8,577.1,196.6,151
2087,249.5,322.4,302.1,218.3,265.2,295.5,179.2,227.3,202.1,203.2,425.2,281.8,314.4,216,239.1,345.4,252.1,366.2,212.8,179.2
2088,232.6,322,320.5,218,276.8,333.5,205.7,340.8,208.8,177.1,317.4,297.3,550.9,256.5,195.7,299.9,341,473.8,205.8,177.1
2089,180.4,296.5,345.9,328.1,202,254.6,198.1,316.5,216.5,160.8,305.3,291.2,518,296.3,233.3,309.9,392.6,419.1,207.2,160.8
2090,223,298.4,439.7,304.6,279.4,249,186.9,285.4,210.6,245.4,348,372.2,503.3,155.1,201.5,400.1,355.8,494.2,142.1,142.1
2091,214.5,204.1,530.2,233.8,306.1,233.6,188.5,227.4,244.5,230.2,481.2,272.2,436.3,228.9,225.1,313.9,363.7,404.8,186.4,186.4
2092,252.8,270.4,393.5,340.8,233.2,314.7,228.8,315.7,271.8,308.4,383.4,239.4,452.9,219.1,244.9,337.6,306.2,378.8,183.6,183.6
2093,209.1,281.3,413.4,305.6,271.3,261.4,212.1,213.6,195.2,231.1,490.4,338.5,445.8,240.7,314.3,328.4,234.8,450,206,195.2
2094,231,263.7,318,241.9,321.6,203.6,180.7,302.5,228.6,90.9,447.9,242.7,361.8,294.1,253.3,211.3,354.5,461.1,197.2,90.9
2095,256.5,250.8,363.5,302.7,290.9,314.4,199.3,248,243.4,199.2,314.8,319,483.1,290.3,268.7,341.3,380.5,417,111,111
2096,260,248,355.9,231.5,288.6,273.1,142.1,334.8,204.7,272.2,374.1,261.2,487.7,275.1,306.3,344.5,371.5,347.2,178.1,142.1
2097,206.1,212.7,340,262.5,264.2,283.8,260.2,299.5,156.6,217.9,406.7,288.6,510.8,316.8,198,218.2,319.6,442.5,213.1,156.6
2098,285,297.5,486,259.8,339.5,215.1,235.4,242,168.5,274.5,416.7,254.3,552.7,214.6,281,212.6,303.1,474.1,159.1,159.1
2099,233.4,291.9,309.9,296.4,309.7,292,225.5,236.5,255.9,270.6,393.5,301.3,458.1,252.5,239.2,313.1,370.9,442.3,183.5,183.5
2100,227.2,222.3,400.8,356.2,251.1,265.7,196.7,419.1,189.3,215.2,542.2,243.8,461,273.1,254.3,377.7,225.8,454.9,205.3,189.3
