"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,530.9,446.5,526.2,535.4,388.9,378.9,433.2,661.7,340.7,579.8,747.4,657.8,1101.3,711.3,607.9,450.2,555.9,521.9,416.2,340.7
2027,476.6,477.6,551.1,488.5,369.3,508,351.9,728.8,426.7,524.2,582.7,589.5,1083.3,663.4,598.1,386.3,633.1,404.5,385.9,351.9
2028,559.6,468.2,487.1,510.1,390.5,363,445.9,683.3,336.4,518.2,647,604,1075.6,558.3,641.4,322.7,720.3,562.3,518.2,322.7
2029,619.9,435.7,490.3,503.1,329.7,341,429.9,649.8,443.9,623.4,641.4,642,1261.1,626.9,597.8,450.9,618.2,413.3,526.7,329.7
2030,545.2,535.7,581.9,449.3,335.6,422.5,380.5,664.2,310.5,569.6,635.3,580.1,951.8,668.6,486.5,535.9,680.4,447.7,561.3,310.5
2031,510.7,467.5,470.8,492.3,344.8,295.9,360.5,693.9,356.9,484.8,719.4,639.9,1045.7,644.3,462.8,520,798.2,547.4,509.4,295.9
2032,522.1,413.4,449.1,531.3,306,412.6,328.6,597.8,331.3,505.9,585.4,580.8,1407,552.3,614.5,518.2,616.4,504.7,406.5,306
2033,612.7,472.1,560.1,515.2,270.1,354.1,392,720.6,363.3,379,592.2,673.7,1141.9,636.6,651.2,469.5,706.8,499.2,429.7,270.1
2034,508.6,441.3,487.6,517.2,424.2,274.7,386.3,731.5,400.5,458.1,499.9,620.8,1088.7,601.8,517.4,511.8,716.7,683.5,443.8,274.7
2035,478.6,599.6,537.8,479.1,379.8,419.5,387.5,594.9,423.3,541.8,643.8,553.7,897,624.6,499.6,384.5,664.3,515.7,450.2,379.8
2036,480.6,502.6,549.5,546.2,377.8,392.3,485.6,559.3,433.6,519.5,713.3,640.6,1010.1,560,587.3,438.4,664.8,536.8,519.7,377.8
2037,525,522.1,504.9,485.1,442.6,346.7,501.4,648,422.1,463.5,672.6,626.5,1245.1,580.9,556.4,444.7,798.5,470,559.5,346.7
2038,566.8,643.6,438.6,514.9,364.5,339.7,406.7,611.9,429.8,574,608.1,513.6,1126.5,632.6,491.8,547.4,837,692.2,439.7,339.7
2039,536.8,596.9,506,606.8,323.1,356.8,424.3,799.1,444.9,496.6,823.9,665.7,916.2,590.3,697,571.4,703.6,579.8,478.1,323.1
2040,583.5,430.7,466.6,518.7,429.6,419.1,435.2,783.7,420.4,561.3,676.1,659.8,1097.8,697.6,603.8,422.3,884.7,485.8,449.5,419.1
2041,606,550.5,684.1,575.9,434.5,318.7,381.3,766.3,382.1,420.9,648.4,507.1,1290.4,503.2,547.2,495,737.7,519.5,459.4,318.7
2042,466.7,492.6,527.2,554.9,452.7,365.7,359.4,600.7,453.8,470.4,674.6,649.3,1186.4,669.2,660.3,596.3,643.2,511,469.9,359.4
2043,505.3,393.2,529.9,546.9,446.1,332.4,469.7,681.7,387,471.6,666.8,607,1100.4,641.6,580.1,434.5,706.3,504.7,560.2,332.4
2044,594.1,709.9,468.1,446.6,362.1,449.1,407.9,600.1,492.3,451.4,706,614.9,1174.1,706.1,518.2,551.8,626.9,485.8,359.5,359.5
2045,658.6,471.5,486.3,546.1,383.8,438.8,421.8,747.2,447.3,584.9,629.6,642.9,1118.4,660.5,447.2,582.8,712.8,430,525.5,383.8
2046,599,595.8,621.5,511.9,391.9,363.3,414.4,583,406.4,498.2,591.6,636.3,1213,673.3,608,568.9,595.6,594.9,373,363.3
2047,609.5,576.2,648.8,549.7,357.9,380.4,446.4,683.3,430.9,575.9,689.8,721.1,1067.9,584.5,834.9,449.8,714.1,611.8,404.9,357.9
2048,480,462.2,534.3,626.9,528.3,377.8,423,550.8,432.2,438.5,754.6,740.6,1032.5,623,686.1,515.1,636.5,598.5,417,377.8
2049,507.7,483.6,449.2,544.8,364.2,259.2,362.6,679.7,492,446,635.6,650.4,1040.8,617.6,602.8,515.2,675.2,649.3,395.4,259.2
2050,489.3,497.3,619.8,629.6,358.2,400.3,522.2,730.9,456.3,508.3,636.3,572.3,1282.7,510,596.3,573.9,782.7,464.4,399.4,358.2
2051,549.7,514.5,431.7,558.2,430.9,407.9,378.4,577.1,408.2,543.9,560.8,500.6,1043.7,630.7,547.3,434.8,768.9,635.1,474.4,378.4
2052,626.3,620.4,507.5,553.6,402.3,401.4,508.8,583.4,441.1,476,783.9,634.3,1045.5,656.1,653.1,552.9,644.5,632.8,447.3,401.4
2053,687.7,668,575.9,540,375.6,469.5,427.8,674.8,423.2,681.6,771.1,649.1,1063.3,631.6,571.1,511.1,599.6,679.1,532.9,375.6
2054,569,344.8,485.6,517.2,432.2,462.4,439.6,723.6,416.2,663.2,771.8,621.9,1110.4,649.9,659.4,492.6,646.2,510.2,477.5,344.8
2055,503.1,390.1,483,539.9,425.5,320.7,434.4,659.4,420.1,646.3,665.4,624.4,1200.2,621.1,531.8,446.2,556.7,505,374.2,320.7
2056,567.5,508.5,546.1,653.8,348.5,466.4,439.3,668.2,355.8,617.8,668.8,678,1236.8,639.5,500.9,469.5,773.4,608.4,576.9,348.5
2057,572.8,511.5,452.8,562.4,461.1,464.5,394,668.5,416.4,581.6,792.5,638.9,1095.7,561.1,704.3,378.2,602.3,667.7,386.8,378.2
2058,593.9,501.2,510.3,558.6,328.9,451,476.1,790.7,395.4,558.2,627.6,631.2,1092.5,602,693.6,563.5,735.5,607.1,533.1,328.9
2059,584.2,419.6,592.3,531.3,453.5,417.6,286.3,647,475.7,610.4,714.7,592.7,1119.2,664.5,442.3,528.7,812.8,553.2,451.2,286.3
2060,493.3,606,570.9,654.4,379.8,342.7,385.3,678.7,425.4,509.9,708.9,623.6,1206.3,666.5,467,417.8,737.6,678.4,434.1,342.7
2061,527.7,544.6,460.5,656.7,422.3,329.4,489,732,491.4,347.9,691.2,618,980.9,679.1,451.4,620.1,756.7,506.9,469.3,329.4
2062,557.6,541.6,551.9,662.8,398.3,354.9,426,720.3,435.9,715.4,630.4,625.4,1111.7,634.8,588,427.3,709.7,539.8,423.5,354.9
2063,592.4,578.1,499.8,549.4,488.2,424.2,478.6,639.1,458.2,624.3,829.2,687.3,1029.4,585.7,512,504.9,762.1,567.5,493.2,424.2
2064,490.5,425.2,507.6,621.5,430.3,386.7,371.5,669,489.9,611,452.9,664.6,1085.5,643.3,530.4,420.5,717.7,576.2,444,371.5
2065,573,620,593.1,643.9,384.4,436.9,460,508,433.2,582.8,803.8,589.7,965.5,716.5,524.1,589.6,679.6,689.6,468,384.4
2066,532.7,558.2,542.4,550.6,410.8,420.7,479.5,793,430.5,388.4,783,577.2,1119.6,561.2,611.8,403.9,735.9,581.2,471.7,388.4
2067,501.5,589,489.6,612.7,354.6,405.3,477.1,734.8,405.6,514.5,791.4,654,1122.9,632.9,555.6,582.6,671.7,591.3,518.8,354.6
2068,524.6,506.1,644.7,615.2,445.3,416.7,387.6,720.8,425.8,521.3,655.9,705.4,1231.8,659,600.4,455,586.9,634.8,468,387.6
2069,548.5,466.6,625.9,561.4,502.8,367.7,520.8,600.5,451.1,534.2,652.2,625.1,993.7,632.7,619.6,412.1,649.2,618.4,498.5,367.7
2070,454.8,488.6,705.8,605.3,409.6,415.9,405,520.8,433.8,560.8,787,693.9,1137.7,526.7,776.1,519.8,711.2,711.1,599.3,405
2071,458.7,435,524,627.8,431.7,358.7,403.8,596.7,477.5,532.1,860.1,670.6,1047.5,625.5,647.3,436.4,724.7,638.3,475.8,358.7
2072,505.4,518.5,500.7,587.9,378.8,404.8,474,676.4,433.5,542.3,701.7,684.4,1248.7,578.3,503.8,540.3,855.3,541.1,295.7,295.7
2073,452.1,567.6,632.2,593.9,457.9,356.8,501.8,747.5,488.3,522.5,881.9,668.3,1074.2,609.7,613.1,551.2,758.2,536,362,356.8
2074,565.7,505.7,523.6,659.9,446.4,445,487.1,687,406.6,594.6,826.3,583.7,1166.1,649.9,540.7,501.1,791.7,653.9,448.7,406.6
2075,492.9,427.4,560.5,582.6,425.5,273.4,407.3,737.3,426.6,564.5,746.7,745.1,1015.1,499.1,730.6,631,755.2,506.4,507.7,273.4
2076,479.9,550.6,662.7,533.1,483.7,343.7,443.4,751.4,480.5,457.2,700.5,532.1,1144.3,643.9,633,393.7,744.4,515.6,473.4,343.7
2077,565.3,636.1,457.4,668.8,375.5,392.3,486.5,801.7,491.6,641,682.7,644.4,1040.2,581.9,532.2,490.8,781.3,575.4,546.3,375.5
2078,639.1,483.7,472.2,624.2,374.6,406.5,458,611.2,462,482.1,960,622.9,989.1,602.8,545.6,594.6,856.5,461.5,532.3,374.6
2079,504.3,484.8,541.8,588.2,424,422.6,574.4,661.2,412.3,650.7,651.1,686.9,1061.3,572.8,716.2,670.2,799.8,684.5,532.5,412.3
2080,534.6,469.4,625.1,701,475.9,480.6,520.2,541.6,341.9,509.4,803.7,504.4,1099.2,631,636,523.6,765.5,583.7,508.8,341.9
2081,519.3,495.4,412.4,571.4,454.5,509.9,525.2,577.1,412.2,524.2,654.8,532.7,1052.8,617,389.3,507.9,743.7,665.8,446.2,389.3
2082,493.7,504.5,624,560.5,299.4,395,531.3,798.4,458,549.5,630.2,672.7,1255.5,577.9,411.8,454.3,751.2,526.3,514.9,299.4
2083,453.8,500.7,570,629.3,471.2,444.3,598.6,734.7,472.6,511.9,837.7,577,1069.4,630.1,525.9,512,706.2,629.7,545.3,444.3
2084,582.2,539.5,528.3,643.1,392.1,364.1,503.8,652,389.4,485.3,856.5,665.7,1248.5,562.9,650.9,486.5,880.3,575.3,474.9,364.1
2085,511.8,628.9,549.5,565.2,398.3,400.6,492.5,508.6,449,563.5,850.2,536.5,1132.7,684.4,610.3,474.6,771.8,520.6,436.5,398.3
2086,533.2,543.8,606.8,551.5,413,377.5,592.1,571.8,473.1,498.1,784,500.1,1237.2,616,681.2,589.8,725.4,491.8,417.7,377.5
2087,585.5,535.1,682.2,656,504.8,391.6,557.5,608.8,404.4,421.9,787.4,591.6,1083.3,577.9,602.2,519.1,959.5,720.7,502,391.6
2088,488.5,560.2,627.9,531.4,364,428.9,517.8,696.1,471.5,602.4,732.4,589.8,959,530.1,773.9,475.8,640.8,488.8,480.2,364
2089,595.6,794.2,563.3,689.8,454.1,421.1,470.3,559.9,466,453.2,710.5,596.2,1133.6,697.1,463,550.2,724.5,615.8,444.1,421.1
2090,571.6,478.3,566.3,632.5,403.3,396.9,628.7,866.4,502,552.4,626.4,700.3,1205.6,579.1,473.9,436.8,788.1,608.4,455.8,396.9
2091,532.6,571.4,645.8,573.6,404.9,440.1,448.8,587.6,399.1,636,708.3,573.6,951.2,595.4,560.9,495.1,840.2,647.4,514.3,399.1
2092,422.2,547.8,769.2,579.6,445.3,308.8,521.7,557.3,503,415.3,621.1,566.1,1087.2,629.4,651,552.8,762,665.9,490.7,308.8
2093,493.2,567.1,528.9,636.2,414.4,517.6,484.9,456.1,354.1,454,880.3,606,1128.6,594.9,606.7,560.8,963.6,534.3,481.8,354.1
2094,555.9,516.3,523.1,582.5,419.1,449.7,513.2,696.9,407.9,433.8,787.4,516.4,1199.9,571,578.7,403.5,659.9,663.4,565,403.5
2095,452.4,482.3,655.7,633.1,335.8,457.5,377.6,536,503.7,578.8,613.3,634.3,986.6,538.4,693,605,826.4,662.2,426,335.8
2096,541.6,535,725.6,621.8,377.2,424.1,529,800.8,467.2,580,571.4,602.3,991.6,643.8,693,403.7,670.3,666.5,467.7,377.2
2097,473.3,619.7,618.5,633.6,472.6,475,555.5,592.7,520.3,536.2,612.3,690.7,1178.5,638.1,628.4,433.3,874.4,564.2,524.4,433.3
2098,530,518.3,704.5,612.1,391.5,354.6,640.1,700.8,448.1,640.1,916.3,492.8,1100.6,584.3,788.1,550.4,772,683,460.1,354.6
2099,580.9,530.2,630.3,727.9,440.6,452.8,543.2,612.7,501.4,436.5,764.2,643.2,1170.7,564.6,503,533.3,721.5,624.1,405.3,405.3
2100,464.4,529.1,695,550.4,454.8,410.6,535.5,655.3,477,699.1,615.6,612.2,1161.4,574.4,605.8,381.2,632.7,671.1,469.7,381.2
