"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,174.6,106.2,116.8,130.4,81.8,106.2,129.9,106.9,70.7,175.3,225.1,133.7,239.8,139.3,66.9,136.8,147.9,214.5,148.2,139.5
2061,142.9,80.6,135.1,115.7,79.2,75.4,108.2,108.1,74.9,89.3,104.8,118.7,195.1,153.5,94.2,147.5,146,163.8,107.5,117.9
2062,164.9,99.2,69.4,129.7,81.6,71.7,99.9,162.9,64.7,162.2,128.6,133.1,268.5,139.4,126,165.4,130.6,190.2,113.2,131.6
2063,169.3,65.3,89.1,119.2,86.1,86,107.1,157.5,61.2,107.6,194.8,122.9,226.5,143.9,122.1,180.5,64.7,147,119.2,124.7
2064,171.6,42.1,91.8,125.7,71.8,84,125.1,144.8,84.8,167.3,122.1,120.4,256.5,143.3,42.1,120.1,122.3,137.9,104.9,119.9
2065,162.2,128,60.9,115.7,94.9,90.8,103.5,118.5,69.9,142.6,157.2,132.5,254.1,138.6,125.6,135.6,125.4,201.2,111.5,129.9
2066,172.3,128,79.5,109.4,87.4,94.2,121,111.6,74.5,159.6,127,114.9,250.1,131.7,79.6,140.6,118.1,172.8,156.6,127.8
2067,170.6,80.9,94.6,119.4,60.8,72.5,133.8,114.3,77.6,195.5,127.5,127.4,265.9,137.3,131.8,161.5,88.4,176.2,127.6,129.7
2068,173.5,152.3,93.4,130.3,100.3,97.3,98.8,94.6,70.7,163.9,171.6,153.4,291,160,164.2,121.3,79.8,195.9,118.3,138.5
2069,182.7,101.2,97.7,126.4,108.5,97.1,107.2,148.9,79.8,132.2,180.4,116.5,206.3,160,127.7,148.7,107.4,192.2,141.2,134.8
2070,144,71.8,60.2,136.8,95.9,104.4,90.6,109,88.8,145.7,201,140.4,313.1,140.3,149.5,116.3,109.9,245.4,110.2,135.4
2071,182.6,117.4,128.2,133.4,81.8,67.5,110.7,191.8,78.6,165.3,165.1,136.2,295.6,169.3,126.9,144.6,161.6,144.6,116.4,143
2072,196.3,100.5,96.5,129.1,90.5,70,131.4,82.1,77,158.1,195.5,124,285.2,149.7,89.9,125.6,118,148.1,151.5,132.6
2073,184.2,71.3,92.5,144.5,91.3,74.7,122,104.9,87.1,126.6,209.9,129.8,279.1,148.2,81.4,194.6,115,162.8,142.3,134.9
2074,183.9,92.3,88.9,134.2,92.8,75,99.9,130.1,84,127.1,135.2,108,220.8,159,155.5,127.7,129.5,210.6,126.3,130.6
2075,169.5,65,144.8,133.7,113.1,96.6,98.1,125.5,81.2,155.8,125.6,137,231.2,152.6,118.8,185.6,95.7,120.6,145.8,131.4
2076,159.1,93.3,96.3,116.6,85.6,84.5,137.8,146.9,74,154.4,274.4,136.3,227.6,160.8,150.7,138.3,89,165.7,177.9,140.5
2077,180,107.3,103.5,127.6,86.4,97.6,90.2,130.3,98.8,159.1,171.7,103.5,291.9,158.9,185.3,144.8,171.3,225.9,181.3,148.2
2078,178,78.2,86.5,149.9,82.1,95.9,118,112.1,73.8,144.8,197.1,157.5,243,164.6,172,182.1,171.9,146.2,144.2,142
2079,175.7,125.9,113.9,135.9,100.4,96,131.7,127,75.2,157,92.1,125.6,227,165.8,88.5,141.3,51.4,179,161.3,130
2080,181.8,170.1,50.1,133.2,94,84.9,123.8,129.4,84.8,118.5,140.8,124.6,209.8,178.1,107.7,111.8,149,132.9,181.1,131.9
2081,187.1,123.3,118.5,136,110.2,114.4,164.9,89,74.1,124.7,162.5,165.6,219.4,148.8,146.3,164.6,108.6,203.6,135.5,142
2082,188.2,146.7,124.5,134.3,96.5,107.1,120.5,252.9,76.8,127.6,121.9,127.5,301.7,146.1,117.8,148.7,154.9,162.9,166.2,148.6
2083,172.1,65.9,119.9,161.1,96.4,110,123.3,96.1,94.2,129.5,169.5,136.2,213.7,137.4,148,167.6,102.6,185.7,151.5,135.8
2084,163.4,152.5,74,154.7,111.9,108.4,125.4,106.7,76.3,191.2,163.6,96.4,297.2,182.9,101.7,193.8,245.6,231.6,115.9,152.3
2085,165.7,109.2,114,166.1,125.6,102.2,138.4,67.6,105.4,149.6,132,165.8,204.2,170.6,143.5,121.4,151.4,191.2,120.4,139.2
2086,193.9,43.1,139.9,146.1,108.6,94.6,125.7,96.6,77.2,157.7,171.7,115.3,218.4,159,84,172,139.1,198.1,156.6,136.7
2087,157.3,163.6,130.6,166.5,99.4,110.8,134.7,131.7,83.5,157.7,229.7,148.3,216.5,151.8,189.9,174.9,213.2,171.6,165,157.7
2088,177.1,113.3,93.8,127.9,86.5,102.2,124.2,119.2,96,151.1,214.3,120.2,217.4,149.3,236.8,134.1,122.7,193.6,163.6,144.4
2089,198.5,148.7,86.3,176.8,84.3,113.6,188.4,175.8,88.6,141.1,131.1,140,373.2,161.2,96.1,169.8,106.5,158.6,202.4,154.8
2090,168.5,107,95.7,147.5,104.4,105.3,137.3,165.8,82.9,201.7,196.1,174.8,275.9,154.7,104.7,135.1,216.6,170.2,175.8,153.7
2091,164.8,67.8,166,144.8,120.2,102.2,140.1,129.6,83.2,177.3,196.3,135.4,273.2,163.1,66.9,172,90.5,153,176.7,143.3
2092,197.9,112.9,131.9,150.7,89.3,84.7,158.1,120.9,92.3,173.5,188.2,126.5,249.3,167.7,246.9,141.2,95.1,184.6,144.9,150.3
2093,201.2,137.9,94.8,160.8,104.6,103.6,187.8,139.4,66.5,162.6,194.9,125,272.6,175,111.5,155.1,130.9,258.4,133.4,153.5
2094,193.2,81.7,91.7,137.2,141,104,160,139.2,86.6,147,172.4,113.5,304.6,163.7,89.3,124.8,154,223.2,148,146.1
2095,156.1,134.2,137.7,155.5,106.6,120.2,129.5,98.8,86.3,145.4,132,153.9,150.3,164.4,97.8,168.8,207.7,175.8,144.8,140.3
2096,188.3,60.5,137.4,181.6,104.9,110,129.9,147.4,86.7,159,124.7,146.5,209.6,165.2,90.1,86.7,122,177.2,149.4,135.6
2097,159.8,125.2,168.7,165,110.4,107.6,191.5,149.7,80.8,157.7,148.5,146.2,306,170.3,157.2,150.8,148.3,204.6,169.6,158.8
2098,162.3,151.2,147.5,139.6,112.3,97.9,152.5,208.8,71.2,183.4,224.2,157.4,248.1,169.2,168.5,136.2,129.2,234.1,191.8,162.4
2099,180.2,144.4,122.9,171.1,120.7,96.4,141.6,115.6,83.3,178.3,145.5,145.2,248.6,172.5,107.5,190.4,147.6,226.6,149,152
2100,166.5,71.4,109.9,152.9,118.5,141,161.9,135.9,80.8,238,153.3,148.1,258.8,180.1,138.3,145.9,93.9,180.1,162.8,149.4
