"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,-23.5,-41.4,-28,-23.2,-27.1,-25.7,-28.8,-29.4,-30.2,NA,-25.8,-30.4,-20.9,-24.4,-31.5,-30.9,-22.7,NA,-29.5,-27.8
2027,-24,-43.9,-27.4,-25.2,-25.5,-25.6,-27.6,-26.7,-30.4,NA,-23.2,-29.5,-22.5,-24.5,-31,-30.7,-24.7,NA,-29.4,-27.8
2028,-23.7,-37.7,-26,-26.8,-29.1,-25.1,-29.8,-29.2,-29.2,NA,-25,-25.8,-18.1,-26.9,-29.9,-30.2,-23.7,NA,-29.2,-27.4
2029,-24,-42,-25.7,-23.6,-26.6,-25.4,-28.7,-28.3,-29.8,NA,-26.4,-28.2,-23.5,-25.3,-30.5,-30.2,-23.9,NA,-29.2,-27.7
2030,-23.4,-42,-26.1,-25.3,-26.9,-24.6,-29.4,-32.6,-29.6,NA,-24.1,-28.7,-23.6,-25.3,-28.7,-30.7,-27.2,NA,-26.5,-27.9
2031,-23.9,-41.5,-31.8,-24.5,-26.8,-25.2,-28.7,-31.1,-30.3,NA,-29.3,-28,-18.1,-22.9,-30.2,-30.8,-25.9,NA,-27.8,-28
2032,-22.6,-39.7,-27.3,-24.6,-26.3,-26.2,-28,-29.2,-30.3,NA,-23.9,-27.1,-18.5,-25.5,-29.1,-30.8,-22.4,NA,-26.5,-26.9
2033,-22.9,-39.6,-24.3,-23.1,-26.3,-25.4,-28.3,-28.4,-29.1,NA,-26.2,-28.2,-20.6,-23.8,-30.6,-28.5,-20.6,NA,-27.8,-26.7
2034,-23.6,-38.5,-26.2,-24.8,-25.7,-23,-30.2,-28.1,-28.7,NA,-22.6,-29.5,-26,-21.7,-30.6,-29.6,-24.5,NA,-27.3,-27.1
2035,-23.8,-36.7,-25.5,-24.6,-26.6,-25.5,-29.1,-31,-30.7,NA,-25.7,-28.9,-19.2,-24.9,-29.7,-30.8,-22.1,NA,-26.4,-27.1
2036,-23.4,-45,-23.9,-23.8,-26.5,-23.8,-28.8,-29.1,-28.9,NA,-23.3,-29.5,-17.5,-20.4,-28.4,-30.3,-25.3,NA,-26.6,-26.7
2037,-22.7,-37.3,-29.3,-25.6,-25.6,-24.5,-28.4,-26.3,-29.4,NA,-25.2,-28.8,-19.1,-23.1,-29.1,-30.1,-22.9,NA,-28.4,-26.8
2038,-21.9,-45.2,-25,-25.6,-27.8,-25.5,-26.8,-31.4,-29.9,NA,-22,-29.3,-20.7,-23.7,-29.8,-30.6,-22.6,NA,-27.6,-27.4
2039,-22.4,-42.4,-27.5,-24.4,-26.8,-25.6,-27.5,-31.3,-28.9,NA,-24.9,-27.3,-22.8,-22,-32.1,-29.4,-24.5,NA,-27.7,-27.5
2040,-22.5,-39.4,-21.6,-23.6,-25.7,-23.1,-28.5,-31.6,-27.9,NA,-23.1,-27.7,-19.2,-22.5,-29,-30.2,-21.2,NA,-27.8,-26.2
2041,-22,-31.3,-23,-23,-25.7,-23.4,-27.7,-29.3,-28.3,NA,-23.8,-28.4,-18,-24.9,-30.2,-28.6,-21.3,NA,-27.5,-25.7
2042,-22.5,-46,-23.2,-23.7,-26.2,-24.1,-26.9,-27.5,-31.4,NA,-23.7,-28.3,-19.4,-23.5,-31.4,-29.6,-21.6,NA,-26.9,-26.8
2043,-22.5,-36.1,-28.6,-24.8,-23.7,-25.8,-28.1,-29.3,-29.4,NA,-22.6,-26.1,-20,-24.6,-29.4,-28.3,-23,NA,-29.4,-26.6
2044,-22.8,-37.2,-29.8,-23.9,-25.4,-26,-27.7,-28.1,-29.2,NA,-22.5,-28.7,-20.6,-21.6,-30.1,-28.4,-26.1,NA,-27.1,-26.8
2045,-22.3,-39.3,-30.3,-22.2,-26.7,-23.7,-27.1,-27.8,-29.8,NA,-23.9,-27,-16.9,-23.8,-31,-29.8,-23.4,NA,-26.8,-26.6
2046,-22.1,-36.4,-25.1,-23,-26.1,-25.1,-29.8,-25.4,-29.3,NA,-23,-26.9,-17.2,-22.9,-29.6,-30.9,-23.4,NA,-26.4,-26
2047,-22.5,-44.1,-23.6,-22.9,-24.7,-25.8,-26.7,-24.7,-26.1,NA,-25.1,-26.8,-20.5,-25.6,-29.4,-30,-21.9,NA,-25.6,-26.2
2048,-22.4,-37,-25.3,-22.4,-27.4,-24.8,-28,-24,-26,NA,-23,-27.3,-24.2,-22.8,-30.4,-28.7,-22,NA,-26.2,-26
2049,-22.3,-39.4,-30.3,-23.6,-24.7,-24.4,-27.7,-26.3,-27.7,NA,-23.8,-27.1,-20.5,-22.5,-31.4,-28.6,-21.3,NA,-26.2,-26.3
2050,-21.5,-38.8,-26,-22.9,-24.7,-25,-27.4,-31.9,-29.7,NA,-24.4,-26,-20.8,-24.8,-29.6,-28.6,-22.2,NA,-26.8,-26.5
2051,-20.9,-43,-23.3,-22.3,-24.3,-24.6,-25.3,-29.8,-28.4,NA,-24.6,-27,-20.5,-23.6,-27.2,-27.5,-21.9,NA,-27.8,-26
2052,-21.9,-35.5,-23.9,-22.9,-25.6,-24.6,-27.5,-28.7,-27.9,NA,-22.8,-27.6,-17.8,-25,-26,-29.3,-24.4,NA,-26.4,-25.8
2053,-21.7,-34.6,-28.1,-21.9,-25.9,-25.3,-25.2,-31.3,-28.9,NA,-22.6,-24.6,-21.3,-24.2,-27.8,-28.9,-21.1,NA,-28,-26
2054,-21.2,-43.5,-23.1,-21.7,-24.5,-22.9,-25,-27.2,-29.4,NA,-23.9,-25,-19.8,-20.9,-28.6,-29.2,-21.8,NA,-27.7,-25.6
2055,-21.3,-39.6,-26.4,-22,-25.1,-23.9,-28.3,-27.1,-30.2,NA,-21.4,-26,-19.6,-20.2,-28,-28.8,-21.4,NA,-24.8,-25.5
2056,-21.3,-42.9,-24.4,-22.5,-24.6,-27,-26.3,-27.6,-29.1,NA,-20.5,-26.4,-20.4,-21.5,-28.8,-28.3,-19.8,NA,-24.1,-25.6
2057,-21,-39.3,-23.6,-21.4,-27,-25.1,-27.8,-27.8,-29.3,NA,-22.7,-27.3,-16.9,-21.2,-28.8,-29.9,-21.1,NA,-27.5,-25.7
2058,-21.2,-28.3,-27.2,-22.6,-25.4,-22.8,-26.1,-28.6,-28.4,NA,-21.6,-25.1,-15.5,-21.2,-26.5,-26.9,-23.2,NA,-25,-24.4
2059,-21.4,-42.8,-26.5,-21.4,-27.4,-22.5,-27.4,-22.5,-29.9,NA,-21.1,-25.5,-17.4,-26,-26.8,-27.5,-24,NA,-25,-25.6
2060,-20.9,-35.1,-31.6,-21.4,-25.6,-26.8,-28.5,-24.6,-27.8,NA,-24.1,-23.2,-20.6,-22.9,-26.4,-28.6,-20.2,NA,-24.8,-25.5
2061,-21,-42.3,-29.3,-20.7,-26.3,-24.3,-25.6,-25.5,-28.9,NA,-24.2,-24.4,-23.2,-20.6,-28.2,-26.4,-19.8,NA,-26.8,-25.7
2062,-20.4,-40.1,-29.8,-21.6,-24.1,-25.2,-27.1,-24,-27.6,NA,-21,-23.6,-20.8,-21.1,-28.3,-28.2,-23,NA,-27.6,-25.5
2063,-20.2,-40.4,-26.6,-20.5,-26.5,-22.6,-25.5,-28.3,-28.5,NA,-23.3,-25.2,-23.8,-21,-27.8,-28.7,-22.4,NA,-26.6,-25.8
2064,-20.5,-40,-24.7,-21,-23.4,-22.8,-27.9,-24.3,-28.3,NA,-24.3,-24.5,-21.2,-20.5,-29.6,-29.4,-21.2,NA,-29.5,-25.5
2065,-19.7,-39.1,-22.7,-20.4,-25.2,-23.7,-28.7,-27.5,-27.1,NA,-25.2,-25.9,-23.2,-21.4,-27,-29.3,-21.3,NA,-24.8,-25.4
2066,-19.9,-38.2,-22.3,-20.9,-23.8,-22.5,-27.2,-30.1,-28.9,NA,-23.9,-24.4,-23.9,-19.6,-28.3,-27.6,-22,NA,-25.4,-25.2
2067,-20.5,-28.8,-27.3,-21.7,-23.8,-23.9,-26.8,-28.4,-29.2,NA,-22.2,-25.1,-19.1,-20.1,-27.6,-29.2,-21.7,NA,-26,-24.8
2068,-21,-46.3,-28.3,-22.6,-23.6,-22.7,-25.5,-25.8,-29,NA,-23.6,-26.1,-21.2,-21.8,-26.5,-27.4,-22.2,NA,-25.1,-25.8
2069,-20.6,-45.7,-20.7,-20.3,-23.6,-22.4,-26.5,-24.4,-27.4,NA,-22.2,-25.2,-19.4,-18.9,-27.3,-28.7,-19.9,NA,-25.1,-24.6
2070,-20.3,-44.7,-24.1,-20.4,-24.2,-25.4,-26,-24.3,-27.9,NA,-23.1,-27.1,-21.6,-18.9,-27.7,-28.6,-21.1,NA,-22.7,-25.2
2071,-20.4,-37,-20.1,-22.3,-23,-21.8,-26.6,-23.3,-27.9,NA,-22.2,-23.9,-17.4,-21.2,-27,-26.5,-21.2,NA,-24.2,-23.9
2072,-20,-36.9,-23.8,-21.4,-24.4,-20.8,-24.7,-27.1,-26.2,NA,-20.1,-23.8,-21.8,-21.3,-28.6,-27.3,-21.7,NA,-26.4,-24.5
2073,-20.7,-38.9,-23,-19.3,-22.7,-23.3,-25.3,-26.9,-27.9,NA,-22.4,-24.8,-22.5,-22.5,-27.1,-29.6,-20.6,NA,-24.5,-24.8
2074,-19.1,-34.8,-24.3,-21,-24.1,-21.9,-26.5,-27.5,-27.7,NA,-23.4,-24.9,-17.8,-20.4,-24.6,-29.8,-21.5,NA,-24.1,-24.3
2075,-20.2,-36.3,-26.7,-19.9,-22.8,-22.8,-24.4,-26.9,-28,NA,-22.8,-24.3,-17.9,-24.2,-27.6,-29.6,-20.8,NA,-23.1,-24.6
2076,-20.4,-39.7,-26.2,-19.5,-24.7,-23.3,-25.9,-28.3,-27.7,NA,-21.9,-26.5,-19.8,-22.5,-26.2,-29.1,-20.7,NA,-23.7,-25.1
2077,-19.1,-42.6,-24.5,-20.7,-23.4,-22.1,-26.4,-26.4,-28.9,NA,-21,-25.4,-21,-21.3,-26.7,-26.4,-21.2,NA,-22.7,-24.7
2078,-19.1,-40.8,-25.2,-19.7,-23.9,-22.6,-25.8,-24.3,-28,NA,-21.8,-24.4,-19.4,-19.7,-27.3,-27.6,-20.3,NA,-22.7,-24.3
2079,-19.6,-32.8,-21.2,-18.7,-23.4,-22.6,-25.2,-28,-28.5,NA,-22.5,-23,-21.4,-19.8,-27.5,-26.5,-20.1,NA,-24.4,-23.8
2080,-19.2,-42.2,-17.2,-19.6,-22,-24,-25.9,-24.7,-27.5,NA,-21.3,-25.1,-17.9,-18.2,-27.9,-28.4,-19.8,NA,-22.4,-23.7
2081,-19,-43.3,-15.6,-18.7,-22.6,-21.9,-23.9,-28.4,-28.6,NA,-19.7,-23.2,-18,-23.9,-26.7,-29,-21,NA,-23.3,-23.9
2082,-19.4,-34.9,-19.5,-19,-24.2,-22.9,-23.1,-27.4,-26.3,NA,-23.6,-24,-19.9,-20.7,-25.7,-26.4,-21.7,NA,-24.2,-23.7
2083,-20.5,-28.7,-20.1,-19.5,-22,-18.9,-23.2,-20.8,-26.7,NA,-24,-23.1,-14.8,-21,-26.4,-25.6,-22,NA,-24,-22.4
2084,-18.5,-31.8,-17.9,-18.9,-22.4,-20,-24.6,-25.8,-28.7,NA,-20.9,-21.5,-20.1,-20.5,-25.1,-26.9,-18.9,NA,-23.4,-22.7
2085,-19.4,-30.7,-21.3,-18.1,-21.3,-19.3,-26,-25.7,-27.1,NA,-20.9,-22.1,-15.5,-18.5,-26.9,-27,-20.1,NA,-23.1,-22.5
2086,-20.3,-39.4,-27.8,-18.9,-21.4,-20.6,-26.1,-20.5,-26.9,NA,-19.2,-22.9,-18.1,-21.6,-27.3,-26.8,-18.4,NA,-21.9,-23.4
2087,-19.6,-38.8,-24.7,-18.6,-22.6,-21.8,-24.3,-29.3,-27,NA,-20.9,-23.9,-21.1,-19.2,-25.5,-26.4,-21.3,NA,-22,-23.9
2088,-18.7,-37.2,-32.3,-17.2,-22.9,-21.2,-26.2,-24.7,-25.9,NA,-20.5,-23.3,-17.4,-18,-25.6,-27.8,-21,NA,-20.9,-23.6
2089,-19.3,-41.1,-28.3,-19.2,-22.2,-20.9,-23.9,-24.7,-26.7,NA,-21.9,-23.4,-14.4,-21.8,-25,-26.4,-21.2,NA,-21.8,-23.7
2090,-19.1,-33.3,-24.1,-19,-21.4,-22.7,-24.1,-26.1,-26.8,NA,-20.9,-22.6,-19.3,-22,-26.1,-25.9,-22.6,NA,-22.5,-23.4
2091,-18.9,-43.5,-25.4,-17.1,-20.4,-22.1,-25.8,-25,-27.6,NA,-20.8,-23.2,-23.5,-18.4,-26.5,-27.4,-20.3,NA,-20.4,-23.9
2092,-18.3,-42.5,-21.1,-19.8,-21.7,-20.2,-25.7,-22.4,-28.7,NA,-19.8,-22.2,-18.9,-17.9,-26.9,-27.7,-20.7,NA,-21.1,-23.3
2093,-18.3,-32.9,-25.8,-17.3,-22,-22.1,-23.4,-22.4,-28.1,NA,-20.7,-21.9,-17.1,-20.1,-26.4,-27.8,-18.9,NA,-22.8,-22.8
2094,-18.6,-35.4,-17.2,-17.6,-20.3,-21.5,-24,-28.8,-26.1,NA,-21.4,-23.1,-18.1,-20.1,-28.2,-27.3,-19.7,NA,-23.1,-23
2095,-17.4,-37.5,-17.5,-16.9,-23.2,-20.8,-22.5,-32.2,-26,NA,-22.8,-22.8,-16.1,-18.1,-27.1,-26,-19.4,NA,-21.9,-22.8
2096,-18.7,-30.1,-22,-17.8,-22.2,-20.1,-22.6,-21.8,-27.2,NA,-21.3,-21.7,-17.8,-17.6,-25,-26.5,-20.6,NA,-21.8,-22
2097,-18.9,-39.8,-22.5,-17.3,-20.6,-20.1,-21.9,-22.8,-27.1,NA,-19.6,-23.2,-14.6,-17.7,-25,-27.4,-19.1,NA,-21.6,-22.3
2098,-19.1,-36.7,-24.9,-19.2,-20.9,-22,-25.6,-26,-25.6,NA,-20.5,-21.1,-17.9,-23.1,-27.5,-26.6,-18.9,NA,-20.4,-23.3
2099,-18.8,-35.1,-21.9,-17.3,-22.2,-19.6,-23.6,-23.8,-26.8,NA,-20.6,-21.6,-22.6,-20.1,-25.4,-26.3,-21.3,NA,-22.8,-22.9
2100,-18.1,-34.4,-24.5,-16.6,-21.9,-20.7,-24.1,-24.1,-26.1,NA,-19.1,-22.2,-17.2,-19,-24.6,-26.3,-22,NA,-21.4,-22.5
