"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,33.4,0.1,1.9,30.6,29.7,29.6,20.1,3,26.3,40.7,56.3,19.7,48.8,57.2,19.5,38.9,27,33.9,39.8,57.2
2044,36.5,0,12.3,42.2,29.8,32.8,17.2,20.7,29.8,30.4,41.9,29.8,44.4,59.3,19.7,30.8,27.6,29.2,31.3,59.3
2045,35.9,0.6,9,37.5,28.8,31.2,24.8,19.3,13.1,31,42.3,23.5,63.6,50.4,30.2,30.1,38.7,35.4,38.4,63.6
2046,38.5,0,0.5,34.1,32.4,33,26.3,17.1,32.4,28.3,53.6,26.9,52.3,55.6,22.3,30.4,35.9,32.6,31.7,55.6
2047,44.9,0,0.3,32.1,30.8,31.3,25.9,9.1,23.2,31.3,39,34.1,59.3,58.2,30.7,35.6,18.8,29.9,40.6,59.3
2048,46.7,0.6,0.4,35.7,32,32.6,29,9.6,30.4,33.1,52.6,30,47,56.7,30.4,34.2,29,31.8,33.9,56.7
2049,39.8,0,0.9,31,31.8,26.5,21.5,17.4,30.2,43.5,51.2,32.1,45.1,54.3,27.2,46.5,30.8,30.4,32.3,54.3
2050,56,0.1,10.5,38,29.2,32.8,26.6,19.9,29.4,32.7,54.9,27.5,66.9,39.4,30.1,31.4,58.3,31.6,38.6,66.9
2051,48.3,0,11.6,39.7,28.9,29,27.1,6.5,26.1,31.7,36,28.9,69.6,31.8,27.6,30.8,32.7,34.6,43.9,69.6
2052,33.5,0.1,0.2,49.6,30.5,30.9,31.1,17.5,30.9,35.4,63.3,28.1,66.3,43.9,31.6,35.2,46.9,38.1,32.4,66.3
2053,36.7,0,8.1,35.8,30.6,28.9,27.1,27.8,27.4,29.7,48.1,28,55.1,62.8,19.2,33.9,33.9,34.9,35.2,62.8
2054,52.3,0.3,4.5,41.7,26.6,31.1,20.1,3.3,32.7,34,54.7,23.4,49.7,55.4,30.7,35,31.7,34.2,43.1,55.4
2055,35.5,0.9,1.2,33.6,25.6,31.5,11.2,18,30.8,31.3,52.8,34.5,66.1,48.7,28.5,43.8,28.7,31.3,41.9,66.1
2056,47.1,0.7,4.8,40.5,26.2,47.8,21.6,8.6,28.6,31.6,46.3,28.5,59.2,45.7,29,31.5,41.3,34.1,37.1,59.2
2057,42.5,0.1,0.1,35.1,26.1,29.3,27.5,4.3,27.2,31.8,57.4,25.3,46.4,45.6,22.5,31.7,37,31.7,44.3,57.4
2058,41.5,0.3,16.8,34.8,29.7,31.9,9.2,13.9,22.9,43.5,56.5,31.5,60.7,56.1,32.1,29.9,33.8,60.1,44.9,60.7
2059,60.4,0.6,21.8,40.7,36.2,34.2,26.9,21.6,27.6,35.7,64.8,37.2,71.9,61.2,32.1,41.5,48.4,31.6,51.6,71.9
2060,38,3.1,7.4,51.5,31.1,31,28.6,6.7,31.3,31.3,71.4,38.8,61.5,55.1,24.6,31.6,38.6,28,31.7,71.4
2061,46.4,0,5.3,40.8,29.2,31.5,26.4,24.8,28.8,35,49.5,31.9,55.2,56.4,31.4,34.6,25.6,36.7,36,56.4
2062,58.3,0,23.5,39.1,26.1,31.3,26.3,20.8,27.3,38.7,60.8,24.7,41.5,34.2,31.3,37.3,42.2,35.3,43.8,60.8
2063,36.6,0.5,26.5,37.9,27.9,31.5,27.7,18.3,12.9,29.7,69.5,31.4,57.7,43.7,33,34.2,42.8,25.7,38.7,69.5
2064,53.5,0.1,10.2,36.6,25.3,29.9,28.1,23.8,28.8,41,38.5,31.2,74.8,50.9,30.6,32.3,36.4,31.9,46.7,74.8
2065,43.7,0,21.1,46.8,31.1,32.5,26.7,2.6,30.5,40.4,49.1,32.2,62.8,64.1,26.9,34.8,38.4,42,55.5,64.1
2066,56.9,0,9.8,65.5,31,34.7,28.8,20.4,27.7,42.1,59.3,31.3,61.6,61.2,27.4,33.1,41.2,35.6,41.4,65.5
2067,46.3,21.9,15.2,43.8,31.1,32.9,22.5,25.2,24.3,42.6,63.5,30.6,55.5,37.1,22.7,34.9,43.5,29.1,38.2,63.5
2068,41.3,0,13.9,39,31.3,33.2,20.7,14.7,27.1,31.3,65.5,31,59,40.8,31.2,33.5,31.7,39.3,43.1,65.5
2069,44.6,0,5.2,32.3,32,32.7,25.8,1.1,28.9,40.8,59.2,26.2,69.3,59.4,31.1,31.5,29,49.2,37.7,69.3
2070,53.1,0.3,3.9,37.5,29.2,31.4,30.2,18.5,29.9,31.6,63.7,30.7,61.3,60.1,32,31.2,46.8,43.5,51.9,63.7
2071,52,0.8,18.9,49.5,31.5,32.5,22.8,10.2,28.1,31.2,76.5,28.9,52.8,56,29.8,42.5,34,32.4,51.9,76.5
2072,52.7,0,2.1,42.7,29.7,52.7,30.6,22,25,47.5,59.3,31.5,61.3,63.6,30.3,31.6,33.2,36.7,45.4,63.6
2073,45.9,0,13.2,50.7,30.7,33,25.1,17,37.1,56.2,66.5,30,61.4,55.3,38.5,32.3,28.9,38.5,47.2,66.5
2074,50.9,0,31.4,46.6,30.8,31.4,27.9,5.1,25.1,32.9,65.9,31.9,50.6,49.2,31.1,46.4,28.1,31.8,54.1,65.9
2075,43.3,6.9,6,56.2,32,33.9,25.1,27.3,29.8,38.1,61.9,27.6,53,39.6,31.3,34.7,30.2,31.3,54.1,61.9
2076,47.7,10.9,35.5,50.4,31.8,39.1,25.7,17.1,28.1,27.2,54.8,29,68.3,53.6,31.9,31.4,39.3,32.2,57.7,68.3
2077,50.2,0,28.7,54.1,29.4,37.8,22.2,20.1,30.6,44.9,50.8,33.1,67.7,55.5,35.4,37.4,50.5,35.2,40.5,67.7
2078,53.2,12.9,28.2,55.1,39.2,32.1,24.4,17.4,30.3,47.6,57.9,32.2,77.2,60.4,29.3,33.6,28.8,32.6,36.9,77.2
2079,55.6,0.5,4.5,55.8,27.5,38.6,29.5,27.6,29,46.9,64.3,33.5,62.3,53.2,31.4,32.9,44.2,33.1,52.6,64.3
2080,56.6,0,0.6,41.7,36.7,42.4,28,23.1,33.7,44.8,49.2,33.8,75.6,37.7,30.3,34.5,31.2,37.7,55.4,75.6
2081,53.8,0,8.8,49.4,34.7,32.2,35.8,12.7,35,27.4,54.5,31.2,63,44.7,29.2,36.9,39.5,34.9,52.3,63
2082,45.6,0.7,17.1,49.6,31.7,32.9,27.6,25.6,28.7,31.2,60.1,31.8,57.4,59.7,33.7,35.8,33.5,41.8,58.9,60.1
2083,40.5,2.8,6,43.5,31,37.4,34.1,23.4,30.6,47.6,48.4,30.9,59.4,53.5,24.3,32.8,40.1,33.3,40.8,59.4
2084,55.7,0,3.7,64.3,31.9,38.9,25.4,25.9,22.2,33,64.2,31.5,66.9,52.7,28.7,47.7,53.5,37.6,54.1,66.9
2085,46.1,0,3.1,56.8,34.6,31.5,28.2,24.6,29.3,43.4,64.6,35.9,78.9,42.9,31.4,36.2,56.6,33,43.2,78.9
2086,46.9,10.9,8.8,46.1,29,36.9,25.2,7.9,29.9,47.6,84.3,31.3,63.6,65.8,34,31.1,36.5,41.1,49.8,84.3
2087,56.1,0.1,10.7,52.9,33.3,39.5,25.1,23.3,30.7,32.2,53.3,32.7,85.1,60.3,29,33.3,44.7,31.6,51.2,85.1
2088,55.8,20.6,17.1,50.4,33.2,32.2,23.9,13.1,37,46.1,56.6,32,45.9,67.6,46.4,36.7,49.9,33.9,38.9,67.6
2089,57.3,0.1,4.8,58.4,32.4,33.1,27.2,16.1,30.3,53.2,54.3,31.5,61.9,59.7,28.1,39.5,37.1,32,51.7,61.9
2090,50.8,1,2.5,49.2,29.7,38.2,30.5,6.9,29.7,31.8,88.7,31.1,73.6,48.5,26.9,51.9,39.4,60,51.2,88.7
2091,55.8,1.4,23.5,63.6,29.4,30.8,29.5,22.2,30.9,42.2,58,31.2,65.3,45.6,29.6,45.3,44.3,35.1,50.9,65.3
2092,53.4,1.3,31,42.5,33.9,34.7,36.3,23.6,33.9,53.8,65.2,34.2,60.2,56.3,31.1,39.3,24,34.4,55.4,65.2
2093,49.8,14,7.5,36.6,31.9,29.2,24.5,16.5,31.3,36.4,60.2,34.2,50.1,62.2,36.4,35.3,26.5,38.1,56.2,62.2
2094,61,2,23.2,49.7,31,33.7,42,29.1,29.1,56.2,62.6,34.4,62.9,59.5,25.9,31.4,26.4,33,43.3,62.9
2095,59.3,0,22,43.9,36.9,42.4,29.4,29.8,41.1,31.9,52.5,40.4,60.9,47.7,31.8,42.5,31.7,39.2,51.3,60.9
2096,46.9,0,4.3,52.5,37,36.3,28.7,26.5,28.8,35.6,70.1,35,68.2,61.9,19.7,44.9,54.7,48.3,58.6,70.1
2097,57.2,0,20.2,51.9,32.6,35.9,22.6,26.4,30.1,30.1,71.4,32.9,55.2,56.3,32.7,46.4,51.1,32.5,48.4,71.4
2098,61.5,0,22.3,41.3,33.1,40,25,18.1,38.2,36.6,60.1,40.8,61.5,64.4,31.3,31.8,39.1,35.3,41.1,64.4
2099,56,0,3.4,58.1,34.7,36.7,31.7,16.5,32.2,47.5,60,34.5,76.4,59.8,28.5,31.8,36.9,33.6,57.5,76.4
2100,52.2,0.1,45.6,53.8,32.2,41,28.1,22.4,27.6,39.5,62.1,36.9,75.4,61.1,28.4,37.6,33.9,48.2,61,75.4
