"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,1290.5,891.3,950.4,848.5,1192.8,797.7,820.1,816.4,714.4,943.3,413.5,662.7,496.9,677.5,613.6,937.1,603.4,981.2,1162.1,1290.5
2061,979.8,806.2,829,666,1177.1,1110.8,1001.3,616.1,637.8,1384.9,377.8,993.4,392.3,708,410.9,586.6,950.1,769.6,1200,1384.9
2062,972.7,631.2,551.4,861.6,1356.1,921.6,774.4,766.6,611.7,1090.1,350.9,868.7,388,851.1,716.5,696.4,770.2,745.4,977.2,1356.1
2063,1178.9,609.5,734.9,797.9,1005.3,1003.2,1159.8,784,662.3,1212.5,476.6,835.4,731,826.7,774.4,733.3,876.7,761.7,1395.1,1395.1
2064,1075.6,598.1,671.8,768.7,1394.5,1210.6,926.8,961.1,689.9,1041.2,269.2,779,550.9,804.7,774.1,790.9,752.9,782.6,896.9,1394.5
2065,1575.5,785,636.8,657.2,1035.6,882.5,1045.7,810,688.7,915.9,408.6,870,372.5,1002.1,673.7,755.5,449.1,872.2,1235.1,1575.5
2066,964.4,673.6,702.5,790.8,1153.7,1086.6,902.8,594.1,901.3,1198.2,473.8,809.4,660.5,826.2,729.2,946.6,730.4,889.1,1554.1,1554.1
2067,1140,858.5,523.9,830.5,1241.2,1084.2,1111.5,668,777.9,1009.8,445.9,811.2,378.3,802.5,301.6,794.7,651.8,912.1,1079,1241.2
2068,1417.7,295.9,754.6,774.7,1120.5,997.7,846.8,845.9,760,1179.2,243,818.2,450.2,915.7,526.6,628.6,1218.1,767,1217.2,1417.7
2069,1036,903,491.8,804.1,1026.1,867.1,892.5,617.3,730.2,1089,317.8,722.3,265.4,759.4,819.3,700.9,894.9,659,1311.1,1311.1
2070,1212.8,847.3,556.4,703.6,948.6,1171.6,909.4,609.4,981.9,1376.1,528.4,767,539.5,853.6,600.4,599.2,898.8,790.8,1215.5,1376.1
2071,1492.7,670.1,881.9,710.4,884.4,1039.4,1352.8,894.6,658.6,1130.5,567.3,753.9,496.5,798.7,512.3,557.9,790.5,888.2,1397.9,1492.7
2072,1402,568.5,636,755.5,1091.6,1013.1,1209,775.9,627.9,1117.8,395,847.6,544.8,773,1140.7,594.9,1111.6,803.7,1357.8,1402
2073,1209.3,1053.2,722.2,720.9,1326.2,1080,1052.8,868.9,810,1100.6,495.7,843.4,379.6,833.4,803.1,742.5,1196.8,911.7,1206.5,1326.2
2074,1126.8,755.6,703.8,733.1,1055.7,1068.6,923.3,689.1,1008.9,1035.8,396.9,853.5,430.9,807.6,638.8,693.4,847.2,756.6,1487.3,1487.3
2075,1283.7,512.3,517.5,791.1,1046.4,953.7,872.6,640.7,646.2,828.2,481.9,716.6,716.6,898.2,1154.6,737.1,918.3,817.2,1178.9,1283.7
2076,1437.1,827.9,540.2,904,1005.7,1072.2,1391.5,828.1,729.9,1292.4,476.3,877.2,500,729.1,521.1,872.2,997.7,999.8,1443.7,1443.7
2077,1173,916.9,898.5,715.2,1074.4,1153.6,1084.6,603.9,687.6,1250.8,527.4,948.5,473.2,844.7,676.5,833.6,751.5,933.4,1243.5,1250.8
2078,1192.5,505.6,619.7,971.6,1114.1,1248.3,1154.3,357.9,771.2,710.6,527.5,914.8,321.5,726.2,814.4,1063.9,960.7,1069.7,1339.9,1339.9
2079,1399.4,811.8,614.2,840.6,1103.2,1040.2,844.9,1037.2,663.5,1419.5,503.2,803.9,447.1,569.4,879,511.3,862.5,862.3,1577,1577
2080,1379.5,376.9,458.9,738.9,1096.8,1102.3,1219.9,830.7,720.9,1074.2,588.8,619.6,652.1,715,838,976.2,768.3,768.5,1238,1379.5
2081,1207,625.1,644.4,828.2,1309.8,862.3,1062.9,856.2,602.8,1067.8,384.7,682.3,448.4,944.3,421.2,597.6,1018,895.8,1294,1309.8
2082,1329.8,711,373.6,661.9,826.3,1292.6,1385.6,873.9,735.2,1399.9,435.2,1027.2,433.7,748.2,537.4,796.8,1083.2,934.3,1089.2,1399.9
2083,958.2,1011.8,719.6,886.1,1118.1,1079.4,928.9,780.9,619.8,1101.8,466.6,834.6,550.2,899.9,765.2,368.8,1040.6,1091.3,1455.2,1455.2
2084,1427.4,801.5,554.8,717.1,1067,854.1,1163.7,651.3,707.1,916.1,631.1,974,479,856.4,991.2,646.2,771.8,915.7,1108,1427.4
2085,1189.4,555.7,305.3,661.4,947.8,1150.9,708,687.5,696.8,1275.1,507.5,854.7,707.2,858.4,830.3,675.8,760.2,872.3,1454.8,1454.8
2086,1536.4,424.4,744.1,789.5,1187.4,1289,976.8,726.4,733.4,1283.9,529.6,869.5,670,770,991,678.6,955.6,762.5,1128.6,1536.4
2087,1437.6,894.6,677.9,718.8,1160.7,1060.3,927.3,722.7,778.1,1432.1,460.9,949.7,356,760.7,474,606.1,726,690.5,1472.7,1472.7
2088,1350.9,312.2,830.4,946.5,1187.7,1184.2,1255.7,650.1,913.7,1561.9,376,654.6,400.2,712.4,809.6,640.6,635.5,695.2,1386.7,1561.9
2089,1299.7,412.8,763.5,827,1023.3,1385.9,872.1,1066.2,783.3,1235.9,696.2,861.5,375.5,885.6,945.4,677,947.4,1006.3,1352.5,1385.9
2090,1194,734.9,1005.2,933.6,1292.9,1016.8,1322.1,566,745.8,1023.1,518.9,877.4,362.9,781.1,547,780.5,994.9,940.2,1303.2,1322.1
2091,1480.9,638.3,943.9,775.7,1070.3,1170.3,764.7,812.3,691.5,1493.9,399.1,881.1,533.1,807.4,247.2,719.5,1169.4,716.7,1281.9,1493.9
2092,1390.5,721.7,674.2,888.4,1428.7,993.4,1038.9,691,825.9,1278.1,358.8,845.2,559.3,912.6,679.6,663.7,848.2,559.6,1673.2,1673.2
2093,1263.2,727.5,615.4,837.5,1223.2,1358.3,1107.1,847.4,830.2,1071.3,505.1,1060.5,563.3,635.9,668.9,684.2,1048.7,673.6,1396.8,1396.8
2094,1372.3,545,696.3,944.4,1012.3,1109.1,935.8,793.9,679.9,1055.4,536.2,823,648.9,782.7,544.6,762.8,658.3,903.1,1327.6,1372.3
2095,1438.3,785.5,642.7,717.6,898.6,1189.7,1463.7,1092.2,722.2,1719.9,563.9,876,413.8,892.3,813.6,696.4,841,759.1,1284.7,1719.9
2096,1283.1,459.5,876,941.8,1181.9,1430.7,1017.8,846.6,763.1,1568.3,641.4,656,581,758.1,788.4,723.3,1125.1,1066.5,1173.4,1568.3
2097,1219,913.8,666.8,766.6,1080.4,1540,1208.5,690.9,644.1,1350.9,255.9,835.7,465.9,934.4,461.2,538.8,943.4,938.6,1443.1,1540
2098,1088.6,816.1,566.9,836.4,980.5,1096.6,937.4,566.7,802.3,1774.7,590,881.3,246.2,888.2,917.2,665.1,885.1,952.5,1386.3,1774.7
2099,1448,1014.9,775.1,777.9,1058.4,1803.9,764.8,628.8,757.6,1596.3,666.1,945.4,481,948.5,769.9,715.5,824.3,860.3,1108.6,1803.9
2100,1209.6,951.3,863.2,807.8,1103.6,1256,886.5,776.6,775,1040.8,495.7,821.7,443.1,778.5,443.5,670.1,1139.3,792,1511.2,1511.2
