"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,109.7,29.1,47,83.6,79.2,58.1,60.7,13.1,47.8,61,88.9,84,138.9,107.5,51.4,114.9,50.5,65.2,78.8,138.9
2016,166.9,63.6,26.5,83.5,77.3,89,129.6,77.7,43.9,135.4,119,115.3,140.7,117.6,23.2,123.5,32.2,64.6,53.4,166.9
2017,156,74.2,59.4,92.7,72.4,73.8,72.9,70.4,52.6,17.3,74.4,104.6,156.6,102.1,66.6,123.9,45.7,96.6,142,156.6
2018,144.3,23.2,14.7,60,39.4,56.7,106.1,84.1,35.1,119.4,111.7,77.3,94.8,113.7,77.5,123.9,82.5,120.6,89.2,144.3
2019,132.3,30,85.2,79.8,90.8,64.9,93.4,73,51,69.1,118,83.3,70.5,125.9,74.1,105.3,40.2,116.6,104.1,132.3
2020,130.1,36.4,50.4,94.4,83.6,131.6,85.2,61.7,29.9,17.1,88.3,116.7,162.4,132.1,36.8,120.3,42.9,94.1,125.6,162.4
2021,197.7,68.3,23.8,88.2,113.5,47.8,192.4,78.3,66,74.1,66.1,111.5,110.7,121.2,66.2,130.8,49.6,96.2,115.1,197.7
2022,120.4,35.5,63,83,78.5,77.8,98.5,80.8,66.1,76.8,51.1,74.9,132.4,109.6,82.8,78.3,38.5,96.3,111.2,132.4
2023,142.9,55.5,40.8,56.7,118.2,49.1,117.9,60.5,44,89.2,71.4,84,137.9,110.3,93.2,122.8,89,51.2,92.1,142.9
2024,211.6,55.9,43.2,103.6,104.8,56.6,110,75.8,47.6,43.2,88.8,124.1,114.6,152.1,153.7,135.1,55.5,64.4,98.4,211.6
2025,138,59.1,67.3,76.9,68.5,92.6,76.2,66,41.2,18.3,58.6,100.7,163.6,152.8,101.7,120.5,36.4,134.2,98.5,163.6
2026,144.9,37.7,32.5,85.9,82.4,55.2,94.7,101.4,59.2,60.3,100.5,103.3,168,120.4,60.1,119.4,81.1,47.2,92.3,168
2027,131.1,85.6,24.2,95.6,65.5,59.2,118.3,58.9,75.6,44.3,96.3,79.9,139.4,120.6,135.2,118.9,66.4,77.1,105.3,139.4
2028,168.4,76.8,19.5,94.8,101,58.7,73,48.4,38.4,56.3,95.3,118.9,188.4,117.6,55.2,113.6,69.7,68,86.6,188.4
2029,191.6,34.5,24.1,104,56.8,104.2,81.5,82,53.7,85.9,54.6,145.1,134.9,140.2,77.2,89,73.1,56,100.9,191.6
2030,207,73.9,63.3,102.4,92.2,85.3,69.3,86.5,36.2,69.1,76,78.3,128.5,94.7,116.9,124.4,32.6,63,91.5,207
2031,180.5,29.5,34.4,76.3,106.9,95.1,114.8,78.3,41.6,79.6,112.6,92.5,133.3,148.9,63.4,100.8,64.7,46.1,56.4,180.5
2032,171.5,61,63.2,86.6,107.7,60.1,94.8,76.8,35,115.7,83.4,66.1,138,169.1,68.6,85.9,44.6,81.6,123.5,171.5
2033,169.3,22.4,76.4,122,91,55.2,76.5,98,61.1,123.1,134.2,85.8,119.5,107.4,44.1,104.5,63.4,142.3,120.6,169.3
2034,178.1,96.5,83.6,80.1,107,66.7,113.2,97,35.5,93.6,76.4,121,94.7,143.1,28.4,107.6,61.2,69.8,113.1,178.1
2035,188.3,34.7,31.1,116.2,97.7,90.2,101.2,65.2,41.3,33.9,60.4,70.9,199.8,134,49.2,113.3,47.9,89.6,110.8,199.8
2036,102.1,97.6,53.2,106.8,91.7,121.1,76,77.2,54.1,30.5,49.1,83.7,139,124.3,101.7,140.4,80.4,85.8,79.6,140.4
2037,215.7,52.8,58.3,96.4,92.7,74.6,84.8,108.6,49.6,54.8,46,100,111.9,118.4,144.1,124,76.3,42.3,84.9,215.7
2038,150.6,25.9,32.3,88.2,60.6,73.4,70.3,81.5,47.2,114.1,84.2,91.9,146.4,140.6,156.9,143.5,55.4,78.2,116,156.9
2039,134.2,90.4,27.8,88.6,82.6,69.4,106.2,76.6,46.6,18.1,85,92.7,136,113.2,79.2,138.3,88.7,101.2,108.3,138.3
2040,212.6,31.3,32.5,83.8,64.4,113.6,84.4,113.6,78.8,53.2,73.8,89.5,207.1,113.5,94.6,141.3,57.6,111.4,103.7,212.6
2041,144.1,60.3,55,91,66.9,47.9,132.6,74.4,54.3,61.5,56.7,95.3,112.8,148.2,107.1,112.9,95.5,84.9,124.8,148.2
2042,182.7,54.6,47.8,76.4,77.6,70.8,138.3,50.5,60.3,49,62.1,96,107.6,84.1,206.1,114.4,78.2,75.7,80.9,206.1
2043,238.6,61.8,29.4,90.2,61,146.1,209.7,176.5,54.8,47.8,102.5,114.2,137,159.7,121.3,120.9,38.6,81.1,91.9,238.6
