"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,3.5,-0.4,-0.6,3.4,3.8,3.8,3.7,3,2.3,0.4,0.8,1.4,3.6,4.7,2.6,1.9,1.6,2,2.6,4.7
2027,4.3,0.3,-2.1,4,4.1,5.6,3.4,2.8,4.2,-0.5,1.4,2.4,4.7,5.5,0.9,2.3,3.4,1.7,1.4,5.6
2028,4,1.2,-1.6,2.8,3.7,3.4,3,3.5,2.3,0.2,3.1,2.3,5.3,5.6,0.6,2.2,4.6,0.7,1.5,5.6
2029,4.5,2.8,1.3,4.6,2.7,4.7,2.4,2.9,2.9,0.3,0.6,3.4,5.7,6.7,2.1,2.1,4.3,-0.8,1.9,6.7
2030,4.2,2.8,0.8,4.4,2.2,3.9,3.1,1.2,3.6,-0.6,1.2,2.6,3.5,7,3.3,2.3,3,-0.3,2.1,7
2031,4.4,2.2,1.9,3.8,3.3,5.5,3.4,3.1,2.7,0.6,3,2.1,3.3,7.1,3.5,2.5,3.3,2,2.7,7.1
2032,4.7,4.8,1.2,2.5,4.9,2.8,3.7,3.4,3.2,1.7,2.3,3.9,4.2,4.2,2.1,4.4,3.1,1.6,2.3,4.9
2033,5.1,2,-2.1,3.6,3.6,4.5,3.6,2.3,2.4,0.5,-1.4,2.5,5.6,5,3.5,2.8,3.2,2.4,2.8,5.6
2034,4.9,0.1,-0.9,4.4,3.1,5.2,3.5,2.7,2.5,1,1.3,1.8,4.8,4.7,2.7,3,2.9,1.6,3.4,5.2
2035,4.6,1.3,0.4,4.2,3.5,3.9,3.6,2.8,3,3.1,-0.4,2.5,4.8,5.6,2.8,2.9,4.2,1.5,3.8,5.6
2036,4.4,1.7,-1,3.9,3.2,5,3.2,3.3,3.4,-0.6,2.7,3.1,4,5.7,1.7,3.3,4.8,2.6,3,5.7
2037,5.1,1.1,2.2,4.1,4.2,4.8,3.9,2.9,3.5,2.1,0.1,2.3,2.8,5.6,3.8,2.5,4.9,1.4,2.7,5.6
2038,4.8,1.1,2.6,3.3,4.3,4.8,2.7,2.8,3.7,3.2,-2.1,3,4.4,4.8,3.3,3,3.1,1.7,2.6,4.8
2039,5.2,3,1.6,4.1,3.2,5.1,4,2.2,2.6,1.5,0.1,4.7,4.7,6.8,3.3,2.7,3.5,1.2,3.5,6.8
2040,5,2.4,1.5,5,4.4,4.3,4,2.4,3.6,2,0.6,3.5,4.9,6.4,2.3,2.4,4,1.3,2.4,6.4
2041,4.9,2.8,0.9,4.3,4.6,4.1,4.8,2.9,2.7,2.9,2.2,3.9,6,5.6,2.4,4.8,3,2.1,3.5,6
2042,4.8,3.1,1.9,4,4.4,6,3,2.9,2.4,2.5,1,2.6,5.6,5.5,1.1,2.9,2.1,2.1,4.6,6
2043,5.2,1.4,0.2,4.5,4.7,4.7,3.6,2.1,3.8,3,0.9,2.9,6.3,6.9,2.3,3.5,2.5,2.5,4.4,6.9
2044,5.5,2.3,1.5,6.2,4.4,5.4,3.4,3.2,2.9,2.2,0.9,2.9,3.6,7.2,3.1,3.5,5,2.5,3.3,7.2
2045,5.8,3.2,1,4.8,4.2,5.4,4.7,3,1.9,1.2,0.3,2.4,5.1,6.8,2.4,3.6,5.1,0.9,2.9,6.8
2046,4.9,4.1,2,5.7,3,6.6,3.9,2.4,2.4,1.7,1.1,4.6,6.3,5.4,3.3,3,2.9,2.7,3.2,6.6
2047,6,2.5,-0.4,4.4,3.9,4.9,3.2,2.8,3.6,1.3,1.1,5.6,5.3,6.6,3,3.2,2,2.3,3.1,6.6
2048,5.5,1.6,-1,4.8,4.6,5.2,4.3,3.8,3,3.2,0.1,3.2,3,7.5,4,2.4,4,5,3.7,7.5
2049,6.3,2.2,2.1,4.1,3.7,4.8,3.7,3,2.9,3.8,1,4,4.2,7.3,3.6,3.9,4.3,1.6,3,7.3
2050,5.7,3.3,0.2,4.6,4.3,5.3,5.3,2.7,3.1,2.9,2.1,4.1,5.5,4.2,3.6,3.8,4.5,2,4,5.7
2051,5.6,1.4,2.2,5.7,4.1,5.5,4.6,2,3.3,0.8,0.2,4.2,6.1,5.6,3,2.6,3.9,2,4.7,6.1
2052,5.3,2.7,0,5.7,3.2,4.7,4.8,2.8,3,3,3.3,2.8,5.6,5.5,3.4,3,5,2.5,3.1,5.7
2053,5.4,3.4,-0.1,4.8,4,4.2,5.1,3.5,3.4,2.4,3,4.5,4.6,6.8,2,4.1,3.3,2.3,3.8,6.8
2054,6,4.7,0.3,5.2,4.1,5.5,4.7,3.6,3.7,1.2,1.5,3.9,3.9,6.4,3.2,3.4,3.8,1.7,4.6,6.4
2055,6.3,3.8,-0.3,5.1,4.3,5.5,3.2,3.7,3.4,3.4,1.9,4.6,6.7,6.8,3.2,3,4.3,1.6,3.5,6.8
2056,6.1,2.6,0.2,4.9,4,6.2,5.4,2.8,3,1.6,0.6,4,5.7,6.4,3.9,2.6,6.1,2.2,4.2,6.4
2057,5.9,3.1,-1.7,4.6,3.7,5.1,5.3,2.9,2.4,1.6,2.3,3.6,4.3,6,2.8,3.5,4.6,1.7,4.5,6
2058,6.1,3,3.2,5.1,3.8,4.7,3.5,3.9,4.2,3.8,2.3,4.6,4.2,6.4,3.3,3.5,4.8,2.2,5.7,6.4
2059,6.1,2.9,3.6,5.9,5.1,5.1,5,3.3,3.6,4.3,2.5,5,5.2,8.1,4.9,3.7,5.1,1.6,4.3,8.1
2060,6,3.3,2.5,6.5,4.7,5.9,4.2,3.4,3.3,2.8,1.5,4.1,5.9,6.7,2.4,3.1,4.7,1.9,5.3,6.7
2061,5.5,2.3,0.7,5.5,4.7,5.8,4.1,4.6,4.2,3.3,1.1,4.2,5.3,7.4,2,3,3.6,2.7,4.8,7.4
2062,6.2,3.2,0.6,5.6,4.6,5.2,4.3,3.6,3.3,2.9,3,4.5,4.9,5.9,2.5,3.3,4.1,1.9,4,6.2
2063,5.8,1.6,2,4.5,4.8,5.7,4.4,3.7,2.7,3.2,4,4.7,5.7,6.7,4,3.1,4.3,1.4,4.7,6.7
2064,6.3,3.7,0.8,4.8,3.8,5.6,4.9,3.5,4.1,2.8,0.7,4.1,5.8,6.1,2.9,3.8,4.8,2.4,5.1,6.3
2065,6.4,1.8,4.4,5.4,4.2,5.7,4.8,3.6,3.6,3.8,0.6,4.7,5.7,7.5,3.6,4.6,4.6,3,6,7.5
2066,6.7,3.3,2.1,6.1,4.7,6.7,4.2,3.3,2.8,3.4,2.4,4.4,5,6.7,4.1,4,5.4,3.4,4.1,6.7
2067,5.8,2.9,0.4,6.3,5,6.8,4.9,4.5,3.7,2.2,1.8,4.6,4.4,5.2,3.7,3.5,4.9,2.5,3.6,6.8
2068,6.1,1.9,1.1,5,5.3,5.2,3.7,3.5,4.3,3.7,3.4,5,5.2,6.4,4.2,4.8,3.9,3.7,4.5,6.4
2069,6.3,4,2.6,4.8,5.2,6.1,5.1,4.4,3,4.2,3.5,3.6,7.4,6.7,3.1,4.1,3.7,4.4,4.7,7.4
2070,6.7,3,1.2,5.1,4.4,6.4,4.7,3.2,3.5,4.1,3.5,5,5.6,7.1,3.3,3.9,5.4,3.3,4.9,7.1
2071,6.7,4.8,0.2,6.2,4.7,6.2,4,3.5,2.9,2.3,2.8,4.9,4.5,7.3,3.6,4.9,4.5,2.9,6.3,7.3
2072,6.9,2.8,1.3,5.7,4.9,6,4.3,3.1,5.2,3.8,0.8,4.6,4.7,6.8,4.4,3.2,5.1,3.4,4.9,6.9
2073,6.1,1.8,2.6,5.9,4.9,5.9,4.1,4,3.3,4.7,1.9,4.6,5.5,6.8,4,2.5,4.5,3.4,4.5,6.8
2074,7.2,3.6,1.3,6.6,4.3,5.8,4.2,2.7,3.3,3.5,4.5,5.1,5.2,6.3,4.4,4.6,4.6,2.6,5.5,7.2
2075,6.4,1.5,0.6,5.9,5.7,6.3,4.7,3.9,3,3.7,3.6,4.2,4.5,5.9,3.6,3.9,3.6,3.6,5.2,6.4
2076,6.8,3.8,1.1,6.5,5.1,6,5.4,3.7,3.3,3.9,1.3,4.9,6.6,5.7,4.4,4.5,5.8,2.8,5.5,6.8
2077,6.6,2.9,3.2,6.3,4.7,6.4,5.1,3.5,4.3,4.7,2.9,5.2,6.3,6.9,4.3,3.7,5.2,2.9,5,6.9
2078,6.7,4,3,6.7,5.3,6.8,5.4,3.3,4.2,3.9,2.4,5.8,8,8.2,3.4,4,3,2.7,4.9,8.2
2079,6.2,4.4,0.4,6.1,5.3,5.2,4.8,4.7,3.7,3.9,3.4,4.4,6.1,7,3.6,3.3,4.4,4.4,6.2,7
2080,6.9,2.7,0.2,6,6.3,5.2,4.7,4.1,4.3,4.1,0.4,5.4,7,6,3.3,5.3,3.4,3.4,4.8,7
2081,6.5,2.6,1,7.1,5.5,6.1,5.3,3.5,3.9,1.6,2.2,4.9,6.7,5.6,3.2,4.4,6,3,4.1,7.1
2082,6.8,2.8,1.2,6.2,4.7,6.6,5.5,3.9,3.4,3.1,1.8,4.6,5.8,7,3.9,3.9,4.8,3.8,5.8,7
2083,6.2,4.1,1.4,5.5,5.1,7.4,5.5,4,4.5,2.8,1.3,4.5,5.1,6.7,5,4.2,6,3.7,5.7,7.4
2084,6.9,3.4,2.2,6.3,5.4,6.5,5.7,3.3,3.6,3.4,3.8,5.1,6.7,5.7,4.2,4.6,5.4,2.9,6.7,6.9
2085,6.2,4.1,1.8,6.9,6,6.2,4.5,3.6,4.3,4.6,3.2,5.9,7.4,6.1,4.3,4,6,4.5,5.4,7.4
2086,6.5,2.9,3.2,6.2,4.5,7,4.1,4.4,3.7,4,3.7,5.4,6.3,7.2,3.3,2.8,4.8,3.5,5.3,7.2
2087,7,5,2.4,5.8,5.4,7.1,4.4,4.1,3.9,2.4,3.9,5.1,7.1,7.3,3.6,3.4,6.1,2.4,5.8,7.3
2088,6.5,4.4,3.5,6.1,5.4,7.7,4.8,3.7,4.3,4.9,2.5,4.4,4.1,7.8,5.5,3.5,4.5,3.6,4.6,7.8
2089,7.1,3.7,4.2,6.3,5.5,6.4,5.1,3.7,3.7,3.7,1.3,5.2,5.7,7.8,3.4,3.9,5.2,2.4,5.8,7.8
2090,7,5.1,1.2,6.4,5.3,6.5,5.3,4.1,3.3,4.3,3.9,5.9,7.1,6.3,3.1,4.5,5.5,4.1,5.3,7.1
2091,6.7,4.3,3.1,6.9,5.4,6.7,4.6,3.8,3.1,5.3,3.1,5.3,7,6.5,2.9,4.2,5.6,3.1,5.2,7
2092,6.5,3.6,3,5.9,5.4,6.8,5.3,4.1,4.6,3.5,2.6,6.7,5,7.7,3.1,4.4,3.7,4.1,7.1,7.7
2093,6.8,5,0.6,6.5,6,6.1,4.9,3.6,4.1,5.2,1.1,5.4,5.3,7.9,3.8,3.8,5.1,2.8,6,7.9
2094,7.2,4.5,1.6,6.8,5.1,7.1,5.2,3.7,3.9,5.2,1.7,6,5.4,7.6,1.9,3.4,4.7,4.6,5.4,7.6
2095,8.7,3.6,3.6,6,5.9,5.9,6.5,4.4,4.1,4.4,1.2,6.4,7,6.9,3.3,4.5,5,3,5.1,8.7
2096,7.1,3.6,0.6,6.7,6.2,7,4.9,5.3,3.2,4.5,5.1,6.1,6.8,7,3,4.8,5.8,4.6,6.4,7.1
2097,7.5,3.2,3.2,6.5,5.7,6.1,5.4,4.5,3.7,3.9,3.9,5.9,5.4,8.1,3.7,4.1,6.3,4.6,5.2,8.1
2098,7.1,3.5,2.1,6.1,7.3,6.8,5.7,4.4,5.5,5.2,1.1,4.9,5.3,7.6,4.4,3.9,3.4,2.9,5.8,7.6
2099,7.4,2.5,2.9,6.7,5.7,6,5.6,3.1,3.4,4.7,2.6,5.8,7.4,6.2,3.5,4.6,5.5,3.4,5.7,7.4
2100,6.6,3.9,3.2,7.3,5.9,6.6,5.2,4.6,4.1,4.9,1.9,6,6.8,8.5,3.3,4.6,3.4,4.4,5.8,8.5
