"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,174,317.3,382.3,367.5,332,278.9,284.7,454.4,297.3,182.8,379.4,327.8,368.1,216.4,365.1,364.4,485.1,356.2,288.8,174
2053,238.6,353.2,419.6,266.7,378.3,396.9,235.2,367.2,286.4,279.2,457.8,392.3,315.5,265.7,443,335.9,294.6,380.4,269.2,235.2
2054,237.7,367,502.5,342.8,349.3,365.4,243.1,362.3,315.1,260.2,404,435.2,254.5,303.7,310.2,319.3,375.5,424.3,245.3,237.7
2055,217.2,399.5,380.1,379.1,384.2,370.1,318,298.7,259.7,262.9,419.3,366.6,362.6,286,387.9,364.3,354.4,369.2,279.6,217.2
2056,198.4,413.6,380,345.6,279.5,399.7,284.3,428.7,249.9,257.4,449.1,449.8,443.5,278.3,274.7,374.5,421.7,321.1,266.7,198.4
2057,231.2,298.9,396.4,374.3,310.5,362.4,273.4,399.7,248.2,163.4,296.2,258.1,304.8,293.8,379.4,335.7,523.6,335.7,247.2,163.4
2058,223.7,401.8,427.7,311.9,346,387.3,277.1,457.1,274.2,282.8,454.9,386.7,314.6,283.5,379.3,341.8,395.9,438.5,262.7,223.7
2059,156.6,412,357.3,311,305.9,295.3,279.2,432.4,282.8,290.3,324.7,455.9,385.7,274.1,292.1,408.5,485.6,419.9,207.7,156.6
2060,183.7,400.9,441.4,372.5,363.4,340.9,310.6,415.8,249.5,304.4,326.9,421.7,397.5,353.6,340.7,278.1,490.7,369.9,275.3,183.7
2061,221.3,381.5,407.6,384,289.3,382.7,292.1,484.7,330,237,400.4,456.5,399.8,302.7,466.7,371.1,469.9,393.3,265,221.3
2062,168.6,492.6,398.2,363.6,310.3,377.8,303.3,385.6,294,268,395.8,380.4,326.9,300.1,338.9,381.9,357.1,393,262.9,168.6
2063,241.4,429.8,499.2,356.4,385.2,389.9,287.8,348.5,275.7,237.7,378,363,452.5,286.8,360.8,352,430.7,332.5,267.5,237.7
2064,228.3,418.1,437.2,361.4,381.7,375,284.5,422.4,245,241.5,512.2,427.2,272.4,352.4,288.6,341.3,413.5,387.2,287.8,228.3
2065,214.2,305.4,427.6,360.5,408,323.1,358.8,443.4,372.8,273.4,454.6,359.4,328.5,275.8,266.7,333.6,437.8,399.7,252.9,214.2
2066,201.4,428.2,287.6,357.5,382.4,340.2,283,399.7,308.3,224.8,416.9,306.8,449.3,275.7,376.1,440.3,477.3,413.3,253.2,201.4
2067,216.4,394.8,362.8,365.8,322.7,389.7,347,348.8,268.2,241.4,438.3,408.2,486.5,320.3,334.8,369.8,571.7,460.5,266.7,216.4
2068,199.9,351.4,431.4,380.4,408.6,356.7,314.1,472.3,290.7,239.2,416.7,474.7,423.3,336.1,329.8,280.8,420.5,360.5,290.4,199.9
2069,252.9,498.1,408.1,383.5,320.5,342.8,294.6,334.1,321.8,256.3,348.1,384.6,291.4,304,268,285,443.2,439.1,254.3,252.9
2070,223.6,388.2,502.4,368.2,300.3,456.8,285.8,412.8,295.6,279.6,406.7,362,362.7,314.6,335.8,346.9,420,469.4,283,223.6
2071,216.6,425.8,519.5,395,251,330.1,363.5,421.7,220.4,244.1,462.6,395,398.8,369.5,350.2,398.7,429.7,372.4,268.6,216.6
2072,248.9,401.4,432.7,455.7,394.6,375.7,334,445,320.8,238.6,363.9,361.6,488,330.8,429.1,338.5,487.6,375.3,223.1,223.1
2073,207.9,345.7,440.2,369.3,412.4,355.3,255.2,351.7,337.8,286.2,516.8,345.8,549.4,318.6,337.9,319.8,512.4,509.6,297.1,207.9
2074,189.2,464.8,436.8,365.3,315.7,405.5,307.9,459.1,312.8,209.4,410.2,378.2,353.1,285.6,379.3,384.3,446.3,402.9,297.4,189.2
2075,246.6,405.5,439,391.7,399.4,323.6,352.3,468.1,287.8,174.8,494.8,459.2,406.3,342.5,379.3,373.7,327.6,384,337.3,174.8
2076,227.3,375,361.9,382.2,346.8,361.2,249.7,391.8,309.5,231.9,460.1,388,419.1,325.3,392.8,307.5,510.5,386.3,323.1,227.3
2077,179.2,420.2,469.4,336.8,375,356,319.9,497.7,315.8,268.5,494.3,454.1,332.5,264,405.3,334.3,389,549.1,271.8,179.2
2078,191.9,554,352,426.2,373.5,433.7,335.7,355.8,302.7,355.1,416.6,394.1,421.9,285,384.2,340,419.6,494.1,189.2,189.2
2079,183.9,426.6,435.8,376.2,294.7,374.5,341.2,447.6,329.5,284.6,491.6,362.3,426.3,313.5,360.4,473.9,383.7,454.3,328,183.9
2080,240,468.2,371.2,391.7,398.1,383.7,357.6,462.8,285.6,284.4,450.8,464.9,380.8,328.9,441.3,312.7,527.1,386.9,323.7,240
2081,175.7,537,483,401.5,361.4,339.8,320.1,496.6,315.5,327.2,441.3,328.9,491.6,294.3,400.5,390.2,312.1,413.9,298.7,175.7
2082,211.1,501.9,419.6,477.7,349.1,500.6,275.6,416.3,293.2,267.6,433.5,397.7,387.6,296.4,397.9,444.9,542.9,476.5,260.7,211.1
2083,189.1,409.2,498.4,432.9,428.6,392,209.5,448.5,302.5,307.6,427.7,331.1,355.3,341,392.2,476.8,351,442.1,278.9,189.1
2084,247.9,337.8,401.4,412.2,394.1,399.9,281.5,382.5,366.5,255.9,412.5,433.7,375.9,315.8,358.4,416.1,459,441.7,282.3,247.9
2085,256.4,400.2,370.4,389.4,321.2,498.2,324.8,432.2,267,260.9,446.7,428.3,377.3,368.1,394.2,353.6,482,401.5,231.1,231.1
2086,155,264.1,511.6,448.4,438.1,365.3,371.3,373.9,383.4,268.2,492.8,384.8,443.2,276.1,342.1,380.9,550.7,495.1,237.2,155
2087,237.9,443.6,467.8,418.1,413.9,335.4,356.9,436.3,307.9,263.6,310.6,389.3,458.7,300.9,401.4,303.7,471.7,440.8,259.5,237.9
2088,187.7,400.1,560.7,452.9,531.6,400.9,283.5,449.8,356.3,274.4,395.2,427,492.2,319.6,389.4,430.4,391.5,533.4,265.3,187.7
2089,235.6,439.3,455.2,503.8,409.2,447.7,309,464.8,385,321.9,367.9,459.7,426.2,325.5,325.1,453.8,436.6,411,297.6,235.6
2090,266.2,262.1,484.8,430.4,394.9,453,346.3,379.4,377.8,339.6,354.2,438.4,458.5,342,376.2,330.1,513.8,474.7,247.1,247.1
2091,235.8,513,614.7,482,383.8,368.9,324.2,389.4,327.6,296.2,282.1,462.7,342,343.9,195.8,482.4,622.3,494.5,258.9,195.8
2092,240.2,465.2,524.6,421.2,395.3,454.5,340.7,354.2,311,318.1,360.7,377,322.4,351.2,297.2,386.8,475.4,480.5,307.6,240.2
2093,209.4,393.2,586.4,465.9,486.5,379.1,274.9,427.7,317.2,276.7,505.9,469.4,436.3,321.1,310.2,448,370.5,479.5,325.9,209.4
2094,161.2,481.4,506.1,436.3,497.3,450.3,350.2,470.6,360.2,305.1,405,409.3,398.7,365.9,436.9,453.1,453.7,390.6,329.4,161.2
2095,195.6,373.2,199.2,485.7,285.2,446,305.5,469.8,366.2,252.9,416.8,446.3,311.6,238.7,386,465.5,531.4,421.5,313.4,195.6
2096,221.2,464.9,439.3,516.4,495.3,389.7,304.2,491.8,323.2,284.7,374,467.1,395.2,350.1,375.4,431.6,446.3,513.3,280.8,221.2
2097,185.4,541.2,442.8,448.8,360.4,317.8,317.2,404,372.7,358.8,369.8,433.6,387.7,398.5,472.5,423.6,522.1,507.5,266.6,185.4
2098,227.7,465.5,554,378.4,428.8,457.9,371.1,444.6,335,329.3,502.3,417.7,386,293.9,347.7,422.4,405.9,628,317.7,227.7
2099,211.1,474.5,491.2,490.2,414.8,421.2,373.6,467.9,357.8,330.1,507.7,454.7,469.3,337.1,456,427.3,601.4,563.4,318.1,211.1
2100,193.3,543.2,470.4,421.4,432.6,416,397,469.5,382.1,301.2,624,508.3,435.2,382.5,355.2,371.3,443.5,570.7,244.1,193.3
