"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,328.7,259.1,266.9,273.4,516,493.3,399.4,264.8,322.5,204.7,453.5,325.7,299.9,354.8,425.1,449.3,405.4,364.3,516
"ssp126",2022,366,375.4,292.9,278.9,535.4,480.9,340.4,157.1,214.8,116.1,373.6,260.9,294.1,272.1,377.4,283.3,339.1,401.6,535.4
"ssp126",2023,264.7,209.6,226.8,294,472.3,479.2,338.4,244,223.4,144.4,418.2,322.3,322.6,323.7,370.6,385.8,344.1,378.1,479.2
"ssp126",2024,308.3,330.6,250.6,277.9,466.7,518.7,324.5,269,217.3,157.5,417.1,399.1,338.5,339.2,373.7,497.6,291.6,359.7,518.7
"ssp126",2025,388.9,287.4,290.1,253,526.5,451.4,301.6,231.8,206.6,187.6,346.5,332,341.2,375.7,338.4,372.4,416.8,376.7,526.5
"ssp126",2026,304.9,300.5,308.9,302.8,528.8,462.9,380.1,159,206.4,155.9,395.2,264.6,319.6,260.9,350.7,443,367.3,371.3,528.8
"ssp126",2027,334.5,398.5,290.1,284.5,485.6,579,346.4,173.1,260.8,143.2,372.9,359.3,270.7,327.6,299.4,517.7,373,404.4,579
"ssp126",2028,225,237.9,326.6,235.5,508.8,498.2,306.2,234.3,237.5,186.3,312,298.5,312.8,378,462.3,359.5,323,347.1,508.8
"ssp126",2029,349.5,295.8,239,279.5,439.9,524.5,339.3,216.2,311.6,200.2,346.9,275.8,343.9,355.9,358.9,413.2,370.5,291.2,524.5
"ssp126",2030,267.7,324.2,252.3,281.6,504,479.5,374.6,280.4,337.4,184.6,360.1,237.1,260.9,366,312.2,335,403.2,387.6,504
"ssp126",2031,274.1,202.3,295.6,277.5,503.6,535.6,547.1,238.5,238.3,193,377,231.6,363.2,428.7,381.6,406.6,358.6,324.4,547.1
"ssp126",2032,219.8,260.3,256.3,265.9,452.2,459.6,261.4,166.5,357.4,196.7,332.5,247.8,345.4,303.4,435.5,559.3,415.9,248.5,559.3
"ssp126",2033,186.4,399.6,356.5,268.9,547.1,571.2,326.1,242.7,246.7,204,351,277.5,322.1,383.3,348.4,297.3,437.6,352.9,571.2
"ssp126",2034,370.1,308.8,403.7,225.1,460.1,555.8,550.9,190.8,148.5,217.6,450.3,404.3,283.4,371.1,363.1,277.6,354.6,369.6,555.8
"ssp126",2035,309.5,293.5,249.8,237,552.5,429.1,444.6,219.8,304.3,189.4,451,353.2,321.8,340.3,370,413.4,403.1,383.6,552.5
"ssp126",2036,251.8,309.7,326.7,340.2,441.4,493,388.3,291.1,158.4,185.3,377.4,281.1,324,327.8,371,256,440.9,301.3,493
"ssp126",2037,317.9,324.7,482.5,288,510.5,408.3,341.3,239.5,265.5,189.9,298.8,300.1,263.5,377.5,344.9,474.5,367.9,330.9,510.5
"ssp126",2038,251.1,373.5,397,268.7,474.6,496,401.9,305.8,144.7,188.4,428.7,264.3,284.1,338.7,401,332.1,409.5,329.2,496
"ssp126",2039,287.6,281.2,242.4,251.3,403.6,539.7,400.4,405.2,353.4,137.9,378.3,366.2,316.9,436.8,333.7,381.5,361.1,270.9,539.7
"ssp126",2040,261.7,367.8,270.1,349.1,536.7,493.3,340,230.2,256.5,166.5,334.5,196.5,240.6,380,375.7,332.6,444.4,334.1,536.7
"ssp126",2041,397,262.4,237.2,275.9,491,472.4,377.8,244.2,293.4,161.4,386.7,289.8,360.6,298.7,362.1,289.4,396.1,313,491
"ssp126",2042,199.1,310.4,371,281,502.4,418.4,498.8,214.8,277,175.6,428.5,236.8,319.1,316.3,316.4,437.5,327.4,325.2,502.4
"ssp126",2043,321.1,290.3,240.6,335.7,457.2,456.8,406.9,303,315.3,185,311.4,314.3,337,310.1,432.4,304.9,419.8,325.3,457.2
"ssp126",2044,211.1,372.3,284.4,283.5,437.9,550,313.2,305.3,216.5,168.5,406.4,239.7,268.4,320.5,422.9,423.3,375.4,338,550
"ssp126",2045,240.8,397.1,313.1,280.9,484.7,466.9,286.3,232.4,367.5,166.4,385.1,343.7,243.1,305.7,353.9,474.7,381.9,403.2,484.7
"ssp126",2046,231.5,340.2,333.4,266.1,467.6,477.1,389.3,269.9,306.8,193.1,409.8,206.1,342.1,291.8,299,592.3,365.8,403.5,592.3
"ssp126",2047,312.5,250.9,402.3,239.5,485.2,431.4,369.3,247.9,215.1,126.4,440.4,329.4,287.5,339.2,389.9,342.1,507.6,425.4,507.6
"ssp126",2048,320.5,307.5,383.6,295.6,561.4,464,439.8,162.8,293.6,207.5,344.5,338.9,246.4,399.1,360.4,346.8,404.4,349.9,561.4
"ssp126",2049,373.8,290.3,341.3,292.7,486.2,578.1,313.6,303.4,228.5,253.6,380.1,239.8,306.5,353.9,417.6,429.4,289.9,277.7,578.1
"ssp126",2050,210.5,329.9,266,281.7,478.5,497.4,557.4,141.9,204.7,141.5,428.9,286.6,290.4,293.9,400,347.2,328.7,339.5,557.4
"ssp126",2051,347.9,175,420.3,279.2,554.4,453,393.3,335.6,281.5,189.3,395.5,289.1,364.2,368.1,364.2,338.4,409.7,283.8,554.4
"ssp126",2052,233.4,293.4,352.4,258.5,408.8,550.1,366.9,262.4,309.4,174.1,353.9,247.4,292.7,344,373.8,463.4,314,308.7,550.1
"ssp126",2053,205.1,276.1,438.9,293.9,495.7,437.2,430.7,184,283.6,128.5,418.9,362.8,346.7,282,394.1,360.1,348.3,293.1,495.7
"ssp126",2054,301,356.7,345.7,286,483.9,598.3,438.5,273.2,279.3,140.9,309.1,222.7,299.8,370.8,399.4,284.7,376.5,312,598.3
"ssp126",2055,354.9,339.3,440,260.3,458.6,408.9,312.7,278.7,281.5,138.7,288.6,309.7,301.3,316.6,425,436.7,326.7,426.3,458.6
"ssp126",2056,260,447.6,315.9,285.1,460.7,471.6,328.1,426.6,223.3,150.7,382.6,336.4,350,347.8,389,457.7,314.5,372.1,471.6
"ssp126",2057,218.3,225.5,350.5,301.9,536.8,561.1,366,176.3,289.6,191.9,370.7,277.2,310,300.1,358.1,358.4,321.4,333.7,561.1
"ssp126",2058,317.1,288.4,373.6,266,444.7,371.6,390.3,205.1,277.7,123,409.6,298.2,352.5,314.1,408.4,348,367.8,385.4,444.7
"ssp126",2059,342.3,320.9,287.8,273.4,474.7,441.2,399.7,308.8,175.6,170.1,303,307.4,274.3,361.8,397.7,375.1,448.3,329.9,474.7
"ssp126",2060,202.7,236,249,240.9,450.5,593.1,344.7,383.4,252,158.1,361.3,296.3,311.6,414.8,341.5,319.4,481.6,266.2,593.1
"ssp126",2061,331.5,339.1,348.2,332.6,478.7,459.3,270.4,221.6,217.2,179.1,360,413.6,307,363.8,413.9,378.4,414.8,320.4,478.7
"ssp126",2062,380,362.1,387.3,315.6,445.7,630.6,398.9,265,136.1,158.7,411.5,341.5,351.5,283.4,350.9,478.6,388.8,537.1,630.6
"ssp126",2063,244,346.9,318.6,252.5,531.6,495.8,367.9,222.3,324,193.8,297.2,279.3,340.8,447.5,346.5,426.1,384.7,323,531.6
"ssp126",2064,289.3,314.7,309.8,257.8,409.6,469.7,454.6,576.5,279.3,187.2,387.6,315,264.6,338.1,405.8,460.8,290.6,374.4,576.5
"ssp126",2065,304.5,289,262.2,249,472.4,494.3,396.8,301.4,354.1,139.4,351.9,256.2,289.4,356.5,377.7,338.6,460.2,341.6,494.3
"ssp126",2066,225.8,317.5,256.9,286.7,475.9,528.2,276.2,296.4,257,189.9,412.5,256.6,266.1,365,425.1,364.3,293.2,410,528.2
"ssp126",2067,318.3,346.3,364.9,258.9,503.5,462.8,596.3,274.1,283.5,205.6,316.9,374.5,283.1,305.5,382.2,470.7,390.2,350.6,596.3
"ssp126",2068,376.7,381.4,366.7,285.3,508.6,440.4,369.9,281.2,352.5,227.8,360,402.7,312.3,283.9,359.4,484.9,377.9,332,508.6
"ssp126",2069,330.4,193.8,219.4,266.2,530,564.7,315.7,327.6,221.2,125.3,387,265.8,274.4,494.6,372.8,433.8,423.2,375.7,564.7
"ssp126",2070,200.4,340.7,253.9,330.2,542.3,431.3,408.1,187.6,251.4,227.7,403.4,308.8,312.2,340.2,426,457.6,552.3,355.3,552.3
"ssp126",2071,235.2,406.8,357.9,301.1,439.8,447.3,458.7,240.4,228.9,283.1,433.2,246.8,358.3,348.4,351.1,412.3,274.7,372.6,458.7
"ssp126",2072,313.8,302.3,422.4,252.1,642.9,400.7,533.1,246.2,318.6,130.3,356.5,344,301.9,329.7,403,407,347,308.1,642.9
"ssp126",2073,360.8,232,293.4,270.2,520.5,478.3,320.2,288.1,248.3,150.4,452.1,252.1,304.3,325.7,373.1,412.7,327,309.6,520.5
"ssp126",2074,240.1,237.5,292.5,321,433.6,446.4,299.5,316.2,386.5,237.8,401.4,392.8,306,318.4,362,443.2,326.6,311.1,446.4
"ssp126",2075,313.2,327.5,285.1,357.9,585,482,383,229.4,281.9,225.5,422.4,362.3,281.7,404.1,408.1,374.8,505.9,324.1,585
"ssp126",2076,250.1,310.7,202.2,279.4,469.1,514.9,322.4,299.9,304.5,185.5,353.1,224.4,330.1,308.9,350.6,376.7,395,325.2,514.9
"ssp126",2077,186.9,284.8,322.8,273.5,485.8,464.3,349.9,136,294.6,214,386.1,276.6,264.4,408.3,390.9,401.4,406.7,344.4,485.8
"ssp126",2078,293.7,295.9,284.8,250.1,548.7,404.9,443.3,166.5,233.6,150.9,522.1,282.5,310.3,321.9,306.5,348.9,343,465.5,548.7
"ssp126",2079,297.5,421.2,259.5,260.1,564.8,468,343.8,199.5,225.2,226,357.9,317.5,305.7,341.8,341.8,458.6,378.6,300.5,564.8
"ssp126",2080,316.7,416,401.3,251.1,530.3,516.5,453.4,388.4,116,152.5,436.7,272.4,291.7,256.5,306.7,418,381.1,228.7,530.3
"ssp126",2081,263.1,381.9,306.2,253.8,494.2,574.4,440.4,201.6,351.3,190.9,449.3,237.4,320.4,323.8,339.5,481.9,509.3,373.4,574.4
"ssp126",2082,277.6,357.2,330.5,302.8,484.6,444.8,268.7,260.4,247.9,181.1,348.3,336.7,270.7,327.5,384.7,409,304.1,376.3,484.6
"ssp126",2083,300,240,495.7,243.4,461.8,479.1,452.1,221.3,210.1,130.8,390.2,340,267.1,220.7,324.7,435.5,466.4,320,495.7
"ssp126",2084,246.5,420.5,259.5,206.4,466.4,393.9,310.9,268.8,229.2,107,328.6,312,310.2,364.9,474.5,295.9,336.4,291.1,474.5
"ssp126",2085,329.8,303.4,246.4,264.9,506.5,518.7,384.6,352.6,365.6,168,400.1,285.3,348.6,355.4,390,415.4,374.8,301.9,518.7
"ssp126",2086,239.4,384.9,499.3,270.8,569.4,398.8,398.2,262.2,245.9,144,335.4,253,348.6,349.1,367.9,396.9,460.7,383.4,569.4
"ssp126",2087,289.2,244.6,161.8,330.8,445.5,560.4,439.9,160.4,346.7,143.1,360.7,196.1,280.2,265,374.1,488.3,457.6,391.3,560.4
"ssp126",2088,315.2,453,390.4,346.4,563.8,560.7,499.7,254,260.2,181.2,446,263.7,343.6,350.3,413.2,479.3,465.2,332.3,563.8
"ssp126",2089,246.4,340.7,271.4,294.9,434,466.8,430.9,220.4,289.2,140,350.5,267.6,287.5,434.3,362.6,362.2,365.2,330,466.8
"ssp126",2090,280.1,337.9,456.3,298.4,621.8,492.7,399.5,384.4,281.4,208.9,380,310,282.3,239.8,398,453.7,292.9,295.6,621.8
"ssp126",2091,306.3,394.8,322,260.1,434,397.8,457.3,177.9,214.1,210.1,397.2,410.3,339,287.9,423.4,363.2,523.6,371.6,523.6
"ssp126",2092,312,237.8,339.9,291.3,503.9,383.5,336.3,147.6,277.8,181,414.8,273.2,311.8,296.5,360.3,466.7,364.7,405.9,503.9
"ssp126",2093,278.5,330.8,380.8,252.6,536.4,510.3,386.8,256.7,274.4,182.7,349.5,278.8,301.7,362.1,358.7,354.8,358.3,398,536.4
"ssp126",2094,304.9,267.8,255.5,269.7,515.7,516.4,321.8,430,291.8,140.2,395.9,184.4,331,327.4,441.9,346.1,342.4,280.3,516.4
"ssp126",2095,226.7,328.2,304.7,264.2,482.2,570.9,487.9,277.4,283.3,195.4,387.1,288.6,284.4,300.8,377.5,273.1,281.2,319.2,570.9
"ssp126",2096,329.8,314.5,387.2,326.4,546.5,536.1,379.4,401.1,248.3,206.9,367.9,276.4,247.3,349.6,327.8,411.3,433.7,313.7,546.5
"ssp126",2097,401.9,327.2,427.1,289.4,503.5,463.3,393.6,321.6,192.8,208.5,382.7,302,325.7,332.9,343.4,358.1,406,308.1,503.5
"ssp126",2098,294.3,261.3,255.8,288.6,590.1,473.7,354.8,323,259,178.2,523.2,325.9,305.3,340.6,341.7,363,394.7,287.7,590.1
"ssp126",2099,237.2,304,355.4,284.4,490.6,460.7,372.1,175.9,244.5,186.2,406.6,192.1,317.4,344.4,354.6,415.4,265,352.3,490.6
"ssp126",2100,293.4,293.5,259.6,305.2,566.1,510.4,459.1,263.3,524.3,154.6,309.6,266.9,303.7,334.9,356.1,585.6,391.3,309.5,585.6
"ssp245",2015,257.6,372.7,238.9,293.1,469.2,520.9,408.1,306.6,298.5,162.3,425.8,355.1,376.8,298,397.4,388.1,397.6,446.7,520.9
"ssp245",2016,254.4,325.8,221.1,327.5,497.9,416.5,432.6,355.9,188.6,102.5,399.8,282.5,289.7,261.8,393.3,404.2,247.5,322.7,497.9
"ssp245",2017,291.1,307.9,424.4,234.4,453.8,419.5,447.8,364.7,290.8,163.5,482.2,288.5,269,382.3,395.7,382.9,363.8,249.5,482.2
"ssp245",2018,211.8,306.4,247.3,255.9,440.1,523.3,308,342.7,222.8,117,356.2,249.2,321.1,298.2,359.8,306.5,404.8,357.9,523.3
"ssp245",2019,291.2,266.9,497.9,305.4,416.2,459.8,434.7,355.9,257.1,221.5,433.9,308.3,267.1,311.5,403.5,317.7,332,294.8,497.9
"ssp245",2020,263.7,319.5,275.7,289.6,512.4,438.5,428.9,352.8,334.7,210.5,406.8,192.8,324.3,339.2,351,342.1,410,397.1,512.4
"ssp245",2021,265,310.1,330.2,217.6,480.1,530.6,372,354.5,189.5,184.6,345.6,297.4,248.7,294.7,351.5,390.6,358.7,293.3,530.6
"ssp245",2022,323.6,362.1,266,210.4,494,523.8,348,340.4,348.9,153.8,355.8,364.6,326.8,335.2,371.9,291.7,428.8,420.3,523.8
"ssp245",2023,324.4,260.1,325,272.3,479,442.2,361.9,318.8,263.6,203.7,392.1,378.6,320.3,346,429.4,335.4,423.9,326.1,479
"ssp245",2024,270.5,329.5,415.6,265.7,460.1,495.8,334.2,294.4,167.2,182.1,416.2,359.1,275.2,298,386.9,273.4,369,271.2,495.8
"ssp245",2025,230,345.1,320.9,230.3,481.1,470.6,366,316.6,309,139.4,398.4,308.8,314.2,283,349.4,303.9,404.4,350.8,481.1
"ssp245",2026,207.2,498.4,353.3,255.8,463,420.9,452.7,331.6,313.4,268.4,336.3,288.9,375.2,381.5,358.1,328.9,350.8,274,498.4
"ssp245",2027,263.8,338.4,302.8,268,462.4,400.5,420.8,332.5,126.3,130.3,438.6,310.5,370.8,317.1,314.8,416.1,382.5,301.6,462.4
"ssp245",2028,421.3,281.5,248.7,261.1,475,487.3,391.4,367,179.1,231.3,418.4,367.5,305.8,331.7,389.6,395.7,394.9,263.7,487.3
"ssp245",2029,334.6,239.3,293.6,301.9,663.5,544.5,401.6,336.2,266.4,142.6,433.7,378.7,381.8,359.7,340,270.2,319,366.2,663.5
"ssp245",2030,171.4,286.6,356.7,235.1,550.4,526.6,363.4,337.7,447,192.2,329.1,252.1,299.2,296.4,424.3,390.5,372.8,503.1,550.4
"ssp245",2031,292.5,301.9,294.3,278.2,555.2,568.2,392.3,376.9,189.2,124,400.2,282,314.3,353,403,414,520.3,315.8,568.2
"ssp245",2032,311.7,123.6,208.5,261.9,420.1,507.7,386.1,296.9,326.8,153.8,373.6,279.7,257.3,297,462.4,408,315,276.9,507.7
"ssp245",2033,428.5,468.2,229.5,247.9,438.5,421.8,364.2,431.6,361.6,213.8,326.3,319.9,292.7,295.5,343.8,267.4,380,369.5,468.2
"ssp245",2034,316.9,241.9,290.8,227.4,560.6,423.2,395.9,430.2,223.6,179.3,415.5,271.5,302.3,360.5,334.7,410.4,284.4,316.3,560.6
"ssp245",2035,292.8,314.7,325.7,236.7,547.3,434.7,343.2,330.2,238.5,196.8,441.6,298.7,334,367.7,330,318.9,304.6,415.7,547.3
"ssp245",2036,393.5,337,323.7,309.1,543.4,436.8,427.2,366,225.3,131.3,324.2,217,337.9,324.9,282.8,320.3,327.1,379.3,543.4
"ssp245",2037,215.7,326.9,433.1,266.3,517.7,460.7,437.2,294.1,199.1,109.7,363.5,324.5,330.8,355.4,324.7,418.1,346.5,292.3,517.7
"ssp245",2038,249.8,269,364.5,312.3,500.4,470.9,458.6,316.7,277.3,123.5,403.2,341.3,285.6,304.1,293.7,483.3,406.1,368.1,500.4
"ssp245",2039,327.9,182.5,318.7,229.8,502.8,462.5,416.2,345.3,243.1,126.8,410.9,382.7,374.6,269.1,330.5,400.6,306.6,287.7,502.8
"ssp245",2040,270,275.4,208,234.5,505.2,474.7,381.6,269.5,311.6,259.6,358,318.7,320.7,326.9,325.4,383.8,341.3,320.1,505.2
"ssp245",2041,328.4,241.9,359.5,256.8,480.5,460,460.9,484.6,218.2,244.4,325.9,282.2,301.8,374.3,376.9,422.2,357.1,311.8,484.6
"ssp245",2042,217.2,234.8,434.4,208.1,415.1,436.5,433.9,316.6,215.6,187.9,311.8,308.4,288.8,362.8,376.4,412.7,356.3,453.5,453.5
"ssp245",2043,288.2,267,215.9,237.2,383.3,424.5,440.1,315.3,238.8,253,441.5,306.2,299.1,304.1,414.5,441.9,324.6,290.2,441.9
"ssp245",2044,207,363.1,383,281.9,465.2,485.2,404.9,322.6,261.4,204.4,380.7,358.9,320.3,310.9,416.1,334.7,411.2,482,485.2
"ssp245",2045,284.8,234.3,301.1,272.2,517.1,460.3,419.8,317.1,118.4,197.7,350.4,329.3,279.9,363.1,317.8,288.7,358.3,365.9,517.1
"ssp245",2046,259.2,424.7,298.4,248.3,435.9,429,384.6,352.8,234,199.6,390.7,285,297.2,367.4,348.6,343.3,338.1,393.6,435.9
"ssp245",2047,173,314.7,477.6,294.5,599.7,522.4,452.3,326,131.8,175.2,364.9,251.9,315.8,387.9,352.3,330.5,379.1,433.1,599.7
"ssp245",2048,208.4,271.9,250.4,231.4,485,456.1,384.5,318.3,255.7,179.5,284.7,311,317.4,423.8,352.3,436.4,400.4,327.7,485
"ssp245",2049,261.9,319.5,349,255.8,470.7,456.8,386.4,322,315.5,145.8,446.9,272.9,281,313,373.8,528.9,281,366.3,528.9
"ssp245",2050,357,264,245.8,278.2,531.6,508.5,481.5,352.4,249.2,199.1,445.5,454.9,303.7,248.2,325.3,377,288.4,395.3,531.6
"ssp245",2051,346.4,313.5,202.1,314.3,527.1,565.6,332.6,352,250.1,162.4,433.3,258.9,257.2,262.2,330.4,411.2,411.9,380.7,565.6
"ssp245",2052,360.9,317,379.5,272,486.2,471.9,296.9,415.6,331.5,167.7,362.1,258.8,285.2,399,339.1,468.6,417.3,313.7,486.2
"ssp245",2053,344.5,238.9,440.6,274.8,479.4,487.8,464.1,315.3,320.5,238.4,428.2,174.2,264.1,349.3,371,437.6,213.5,388,487.8
"ssp245",2054,320.6,315.1,277.2,288.8,460.3,487.8,444.4,287,401.1,175.5,365.3,319,340.2,366.8,360.9,380,323.7,269.4,487.8
"ssp245",2055,191.3,283.2,315.1,292.2,484,404.8,467.4,362.2,260,254.8,383.6,239.5,281.4,316.2,369.7,508.8,362.9,362.9,508.8
"ssp245",2056,269.7,377.6,317.1,274.4,541.4,407,406.8,327.8,198.3,201.5,342.3,349,338.2,309.7,348.6,498.1,267.1,368.6,541.4
"ssp245",2057,243.8,252,306.2,279.5,512.4,417,438.4,354,344.5,141,452.1,347.4,267.3,277.5,403.2,450.3,411.7,335.4,512.4
"ssp245",2058,325.6,348.9,303.8,242.1,465,566.4,537.5,460.6,182.3,123.4,430.8,259.3,295.9,268.5,372.7,478,341.1,360.5,566.4
"ssp245",2059,280.1,257.8,207.1,255.2,547.4,563.4,437.3,459.1,309.6,144.9,449,331.4,335.2,348.8,334.6,424.6,365.4,470.3,563.4
"ssp245",2060,253.7,359.2,337,308.5,394,579,426,302.8,214.5,245.9,456.3,281.4,304.3,411.1,334.6,459.7,366.6,317,579
"ssp245",2061,244.9,402.7,282.5,246.5,445.4,530.7,331.4,352.1,237.1,230.1,465.9,254,403.5,314.8,350.1,532.4,301.1,414.9,532.4
"ssp245",2062,279.3,347.8,355.3,285.7,425.7,588.7,379.7,368.2,283,133.8,339.8,326.2,307.2,304.5,342.7,424.8,279.1,287.4,588.7
"ssp245",2063,353,248.4,464.8,291.7,522.6,470.9,409.6,288.4,289.8,182.4,391.3,259.1,304,390.4,441.4,306.2,363.1,387.8,522.6
"ssp245",2064,256.9,341,325.9,232.1,531.5,429.5,375.2,388.9,296.9,188,395.6,233,349.4,286.2,442.2,340.7,427.8,319.7,531.5
"ssp245",2065,200,355.5,336.8,262.3,424.4,496.1,386.8,306.2,241.2,149.5,401.1,371.6,326.2,339.2,317,399.5,360.3,356.4,496.1
"ssp245",2066,258.2,370.2,328.1,261.4,505.7,542.4,466.5,376.1,172.5,209.4,321.5,311.4,318.9,335.4,369.5,339.1,310.7,282.8,542.4
"ssp245",2067,335.2,415.3,332.1,262.7,540.9,477.5,361.4,294.4,175.4,137.2,404.8,383.7,267.9,358.8,333.5,382.6,396.2,359.1,540.9
"ssp245",2068,208.7,331.8,379.2,258.4,440.9,522.1,419.7,360.5,169.4,145,389.6,285.9,295.2,341.2,339.1,437.7,378.9,257.7,522.1
"ssp245",2069,305.9,260.9,316.8,238.5,523.4,496.4,436.3,320.5,127.1,179.4,365.8,367.5,313,342.6,322.9,319,407.7,289,523.4
"ssp245",2070,180.1,279.1,506,290.2,561.5,478.7,356.1,332.6,228.5,206,306.7,422.4,339,298.9,327.5,390,368.4,332.3,561.5
"ssp245",2071,242,329.4,295.5,234.9,521.9,395.8,364.2,391.6,228.9,283,332.9,317.3,311.7,306.7,346.5,269.2,322.1,321,521.9
"ssp245",2072,412.2,259.3,416,277,448.3,576.6,384.2,315.8,160.2,143.3,370.3,230.7,333.7,372,375.9,369.8,275.7,333.2,576.6
"ssp245",2073,244.8,219.4,350.8,282,538,446,402.8,351.7,370.5,156.6,433.2,386.9,380.4,278.5,339.3,399.9,440.4,353.4,538
"ssp245",2074,218.4,355.2,375.8,265.3,477.9,461.1,522.9,392.6,331.6,127.1,315.5,381,272.9,286.7,343.6,354.4,431.1,301.6,522.9
"ssp245",2075,286.3,254.2,367.1,240.5,503.6,480.6,431.3,343.4,249.3,170.8,341.6,299.8,331.4,339.4,366.8,425,421.6,320.9,503.6
"ssp245",2076,382.9,284.4,283.9,281.1,499.4,516.8,396.8,332.7,245.1,146.1,341.6,308.3,316.4,391.4,337.2,465.4,392.4,363.3,516.8
"ssp245",2077,232.2,343.2,236.1,296.8,540.7,584.6,404,431.3,233.7,231.5,279.4,312.5,222.3,368.7,408.7,427.5,334,254.1,584.6
"ssp245",2078,298,395.9,298,269.6,554.6,668.6,328.4,357.8,323.5,172.5,394.5,354.2,326,366,354.1,410.5,400.8,296.4,668.6
"ssp245",2079,358,304.6,395.2,307.2,488.8,471.1,380.3,318.8,265.9,212.8,369.6,232.9,359.5,288.9,346.7,406,395,345.7,488.8
"ssp245",2080,240.1,322.5,310.8,269.3,488.1,505.5,468.1,351.8,266,227.5,307.9,260.5,335.7,306.7,377.9,381.5,391.6,336.8,505.5
"ssp245",2081,325.2,391.7,158.9,286.6,481.5,559.1,407.6,358.3,237.2,291.4,367.1,354.8,310.5,352.6,352.7,344.1,310.1,391.1,559.1
"ssp245",2082,328.3,292.6,240.6,262.8,553.6,398.1,492.8,372.3,250.5,261,338.4,333.8,274.8,426.9,325.1,313.7,421.2,336.8,553.6
"ssp245",2083,264.5,250,296,265.7,590.2,392.1,456.2,357.1,264.1,197.1,366.1,291.4,302.9,321.8,355.4,539.5,377.4,343.2,590.2
"ssp245",2084,181.4,288.7,306,288.3,443.8,513.9,478.2,331.5,277.2,212.2,390,401.6,296.8,329.8,380.1,386.3,492.8,333.7,513.9
"ssp245",2085,317.2,254.1,456.7,270.8,449.7,492.3,412.1,287.3,278.9,160.5,311.3,315,288.6,357.5,335.5,373,347.1,280.1,492.3
"ssp245",2086,228.1,282.4,241.4,318.1,473.3,402.3,439,471.2,377,224.7,326,361,273.8,328.1,359.3,341.2,345.4,360.5,473.3
"ssp245",2087,240.8,199,406.6,301.2,431.2,487.5,354.3,322.1,252.3,130.1,317.8,285.6,290.5,374.7,366.7,438.8,398.5,321.5,487.5
"ssp245",2088,339.8,286.3,306.1,280.2,467.1,459.3,410.1,312.7,408.7,163.9,309.4,191.7,288.5,282.2,330.3,380.4,373,327.3,467.1
"ssp245",2089,213.1,176.8,200.2,244.9,441.3,491.6,422,314.4,202.1,116.2,339.1,358.6,337.8,324.3,339.2,300.3,347.1,278.5,491.6
"ssp245",2090,310.8,294.9,356.5,316.2,489.3,512.1,447.4,367,298.2,178.2,311.3,364.2,341.9,317.3,358.1,494.3,419.1,246.8,512.1
"ssp245",2091,332,325.4,429.2,228.6,506.2,524.8,376.6,325.3,238.5,65.5,385.7,298.9,272.4,392.6,336.7,429.2,462.8,293.1,524.8
"ssp245",2092,255,312.7,263.2,284.7,650.8,433.4,364,355,241.3,120.1,367.8,285.8,314.8,388.7,328,337.6,340.7,299.6,650.8
"ssp245",2093,313.7,326.7,345.9,267.3,521.6,539.8,482.8,439.9,117.8,106.3,383.9,304.1,285.3,299.2,384.8,366.7,353.6,363.1,539.8
"ssp245",2094,233.8,320.9,281.1,251.6,511.6,436.4,436.4,354.1,302.9,186.6,307.7,285.1,327.2,333.5,360.1,355.2,427.1,347.9,511.6
"ssp245",2095,276.9,321,263.2,262.3,488,442.3,431.9,402.5,263.2,189.5,351.1,333.3,247,250.4,341.7,321,427,533.2,533.2
"ssp245",2096,281.2,491.8,264.4,268.9,539.8,529.7,440.1,366.9,254.7,300.4,466.1,277.7,290.7,320.3,369.1,496.1,300.7,350.1,539.8
"ssp245",2097,213.1,296.8,354.1,288.1,511.8,421.5,517.2,412.5,291.4,182.7,363.1,235.7,277.5,380.3,409.7,293.4,337.9,296.3,517.2
"ssp245",2098,321.5,365.7,242.3,282.1,495.8,468.3,393.3,356.1,347.7,137.3,352,284.8,286.4,293.4,414.9,452.9,348.4,377.1,495.8
"ssp245",2099,262.6,240,458.8,244.4,530.6,481.9,376,426.9,327.9,137.7,323,251.1,255.4,355.3,360.4,488.2,447.1,432.5,530.6
"ssp245",2100,198.6,235.7,290.6,288.7,467.1,470.1,478.9,352.7,304.5,135.6,432.4,426.6,232.2,272.5,407.3,389.8,505.8,355.4,505.8
"ssp370",2015,280.2,NA,459.7,310.3,438.2,364.2,277,249,NA,262.4,348.8,340.4,326.9,395.7,337.5,513.1,NA,296.1,513.1
"ssp370",2016,477.1,NA,320.8,275.8,463.8,432.9,321.9,285,NA,199.6,394.2,274,287,386.8,395.2,486.1,NA,328.7,486.1
"ssp370",2017,346,NA,286.2,267.7,446.2,597,330,300.5,NA,194.1,398.9,290.2,282.9,404.2,407.3,455.1,NA,352.5,597
"ssp370",2018,321.6,NA,357.9,274,479.8,407.7,348.7,209.1,NA,222.2,469.6,308.2,258.8,388.8,351,477.9,NA,366.1,479.8
