"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,29.9,118.4,44.7,33.1,43.5,104.5,51.5,130.9,72.8,6.9,41.9,55.8,69.4,63.4,53.4,13.4,173.5,27.6,33.3,6.9
2036,20,73.7,82.9,54.5,61.6,72.1,33.7,89,16,44.8,36.8,32.8,108.4,36.4,100.2,35.7,86.2,49.3,24.4,16
2037,8.3,73,58.9,30.9,67.1,73.6,35.2,100.4,62.2,17.6,14.8,19.8,121.1,65.4,21.4,28.6,116,8.9,36.5,8.3
2038,18.9,72.6,125.6,21.9,76.8,5.9,24.9,72.6,70.2,71.6,47.1,36.7,77.6,36.9,70.5,39.3,209.6,34.3,61.1,5.9
2039,23.3,56.4,40.9,42.5,55.6,32.9,43,92.6,41.2,23.5,79.1,34.4,119.9,39.1,81.8,32.8,128.6,51.1,34,23.3
2040,13.7,47.1,27.1,27.7,62.1,27.8,39.3,103.2,75.9,41.5,50.6,40.1,84.5,33.9,55.3,46.3,203.7,34.6,19.1,13.7
2041,18.8,121.9,104.5,32.3,42.9,43,34.2,79.7,34.2,43.3,28.4,19.8,66.8,12.4,59.1,27.7,62.8,45.3,44.2,12.4
2042,5.1,94.2,82.8,22.2,37.4,44.5,6.8,20.6,46.2,13,58.7,30.1,92.1,67.5,33,46.2,98.1,49,33.4,5.1
2043,31.6,51.7,66.1,22.6,28.1,30.6,50.5,74.7,56.2,63.1,52.4,58.1,48.2,41.9,56.3,41.1,55.9,22.2,29.1,22.2
2044,31.7,75.2,44.7,47.2,40.7,36.9,47.2,104.2,85.8,18.8,37.8,56.2,129.4,34.4,64.6,45.8,48.9,38,39.4,18.8
2045,39.9,56.8,55.1,38.6,40.9,31.3,23.9,114.8,80.3,22.4,61.7,40.1,93.3,52.5,110.7,20.4,50.9,9.2,32.8,9.2
2046,27.1,105,66.3,38.2,54.9,62.4,54.2,76.9,75,64.8,53.5,31,46.4,27.6,18.6,61.5,107.9,43.8,27.7,18.6
2047,10.9,65.8,55.1,24.8,34.6,30.8,67.4,72.8,86.5,2.4,42.1,44.2,88.8,54.2,93.5,46.2,138.1,85.3,53.7,2.4
2048,14.9,64.9,99.4,38.6,50.6,27.1,43.4,161.9,77.7,54.3,49.5,58.7,99.5,25.8,36.4,22.4,58.6,36.9,11.8,11.8
2049,19.7,68.5,60.2,24.2,45.8,24.6,57.5,56.9,52,35.5,24.4,43.8,145.7,44.9,92.2,20.9,163.5,16.7,14,14
2050,25.3,85.5,36.5,35.8,67.8,25.7,46.8,71.4,70.3,29.6,43.1,25.6,98.7,39.3,113.6,49.6,126.3,27.6,13.8,13.8
2051,12.1,55.2,53.2,36.1,50.8,53.2,38.8,128.8,80,31.6,57.2,34.7,121.8,47.3,9.4,17.6,79,49.3,27.7,9.4
2052,25.6,70.9,100.2,26.6,28,22.3,66.9,98.7,44.6,22.5,91,83.2,141.3,30.9,49.5,13.6,100.7,36.1,29,13.6
2053,41.2,73.2,53,33.7,67.7,45,63.7,94.9,78,40.7,44.8,28.8,67.5,53.1,73,27.7,64.3,47.5,32.4,27.7
2054,26.8,17.5,54.1,37.2,67.1,81.5,29.6,94,55.8,41.7,36.6,29.9,74.3,57.5,58,39.6,70.5,9.6,29.6,9.6
2055,16.9,90.5,68.9,49,44.4,49.6,79.2,98.4,61.7,25,112.6,27.1,107.1,83.6,69,29.1,138.1,51.7,27.7,16.9
2056,11.2,112.7,73.1,32.7,38.1,44.6,66.7,72.5,65.2,29.7,52.8,30.7,111.2,37.7,55.6,27.9,101.7,28.1,41.6,11.2
2057,41,47,85.5,26.5,37.4,57,38.1,72.8,70.2,67.6,40.3,27.5,64.3,45.5,64.4,30.2,116.4,42.7,24.1,24.1
2058,25.2,75.4,39.9,17.3,57.5,48.8,32.1,72.8,71.1,21.5,27.1,26.8,86.3,38.9,86.1,24.8,101.2,23,36.6,17.3
2059,40.7,26.5,75.7,28.8,2.3,20.8,31.9,68.4,70,41.4,97.5,45.5,94.3,49.4,72.2,44,132.6,36.7,18.8,2.3
2060,9.7,132.7,102,34.4,22.3,17.8,40.7,132.8,69.7,45.4,54.6,34.8,91.9,19.7,68.9,35.8,92.5,64.9,41.2,9.7
2061,4.2,154.8,52.6,21.7,13.4,39.9,25.5,104.6,42.7,9.1,40.5,38.5,74.7,45.7,32.4,34,74.6,24.8,32.4,4.2
2062,17,66,86.2,47,62.4,42,17.5,154.9,73.9,43.3,75.2,43.7,87.4,58.1,119.6,26.9,140.9,43.6,18.9,17
2063,6.8,36,76.5,34.9,41.9,41.8,50.9,131.8,36.3,32.3,66.1,49.4,124.6,61.3,110.7,25.1,81.8,40.9,68,6.8
2064,24.9,35.3,91.5,26.2,38.4,33.8,67.3,64,80.2,23.3,18.7,49.2,93.3,40.2,62.8,34.9,156.2,27.5,14.2,14.2
2065,15.8,103,55.7,29.3,58.3,32.6,40.9,114.2,80.7,22.3,43.2,53.1,120.5,21.1,88,32,90.6,9.5,30.2,9.5
2066,24.6,126.5,77.8,28.7,55.7,71.6,47.7,65.5,75.8,48.1,56.1,71.2,102.2,33.6,65.6,25.9,83.9,41.1,36.9,24.6
2067,28.3,52.3,39,37.6,30.7,35,51.2,91.5,47.5,52,44.2,58.2,85.5,65.9,74.3,36.2,71.3,63.9,21,21
2068,15.9,97.1,108.4,29.4,42.8,13.7,32.3,97.7,33.9,23.2,19,50.5,55.3,55.9,50.2,43.7,104.6,21.2,37.3,13.7
2069,7.5,80.5,12.5,39.4,33.8,72.6,62.4,63.9,61.5,41.5,34.1,19.9,57.4,53.9,128,28.5,118.5,26.1,41.9,7.5
2070,13.5,53.3,106.1,30.3,66.6,41.3,42.4,125.2,57.3,22.7,13.6,42.3,138.1,54.4,49.8,44.5,87.7,48.2,38.8,13.5
2071,12.1,63.6,38.7,32.6,48.2,53.8,36.2,119.6,52.8,48.2,60.3,25.3,85.2,38.2,20.9,29.2,79.6,22.3,23.4,12.1
2072,6.9,75.7,74.9,32.3,46.4,22.4,58.6,93.7,89.9,6.5,48.1,30.9,82.3,12.4,108.8,11,164.3,44,35.2,6.5
2073,10.5,126,86.7,45,37.3,42.2,39,90.6,107.1,6.8,76.8,33.3,122,45.3,109.9,45,108.3,40.4,27.1,6.8
2074,26.7,17.1,86.7,27.8,11.8,42.4,53.8,101,67.2,61.7,109.7,27.6,79.9,50.1,127,21.8,156.4,42.7,30.8,11.8
2075,19,46.1,96,21.7,32,67.2,43.2,43.8,62.8,15.7,28,26.2,87.6,63.7,73.8,22.2,63.9,32.7,52.3,15.7
2076,6.9,106.9,44.2,29,60.3,42.4,71.4,87.6,85.7,16.7,69.5,35.1,116.4,34.6,29.9,24.3,178.7,56.2,38.2,6.9
2077,10.6,89,138.9,24.9,16.5,27.5,43,88.8,60.6,65.6,65.7,42.9,92.9,38,92.9,33.3,108.4,32.6,63.4,10.6
2078,17.6,59.7,55,31.3,50,50.6,39.1,62.2,63.7,61.1,25.2,8.1,53.8,40.4,67.5,44,147.2,18.5,41.8,8.1
2079,17.7,6.1,42.5,31.7,61.3,68.3,32.1,77.4,50.3,38.1,59.8,51.8,89.1,34.2,153.8,25.6,191.2,30.8,65.8,6.1
2080,10.9,20.8,48.5,35.7,47.6,98.5,73.4,110.9,73.3,42,85.8,49.4,42.4,56.2,58,9.2,110.8,35.5,30.5,9.2
2081,7.4,57.8,50.7,43.7,36.7,14.4,35.2,132.5,116.5,69.6,42.2,39.7,74.5,57.9,26.1,11.7,176.5,20.6,31.6,7.4
2082,19,113.7,74.7,30.1,30.5,50.5,13.4,106.6,63.1,43.1,39.3,21.9,118.2,33.9,53.2,23.4,179,44.2,39.3,13.4
2083,12.7,83.3,40,14.7,41.1,32.3,99.6,86.9,58.4,49.8,63.9,22.4,152.1,59,30.8,53,126.2,16.1,47.9,12.7
2084,33.6,96.8,68.7,8,52.8,20.1,47,82.3,81.2,26.6,47.7,33.4,68.4,30.7,114.3,22.8,36.4,15.9,29.3,8
2085,42.1,61.7,101.4,4.9,42.5,72.1,27.4,115,28.7,25.3,50.9,43.2,82,50.8,142.3,51,70.3,30.1,28.8,4.9
2086,19,43.6,81.9,39.8,39.5,56.2,40.6,41.5,70.4,43.4,57.3,26.7,69.7,52.7,106.2,41.3,208.3,38.4,67.3,19
2087,13.8,97.2,69.3,11.4,45.4,51.4,26.1,73.1,62.5,45.6,34.6,24.1,66.7,14.1,89.5,29.2,95.4,16.8,65.7,11.4
2088,6.2,52.9,69.5,26.8,36.7,51.5,64.5,98.1,65.9,34.7,37.6,19.7,80.8,38.7,151,37.3,59.6,35,14.7,6.2
2089,27,61.9,83.3,52.8,29.9,118.7,20.5,117.7,70.3,25.9,90.4,30.1,72.4,58.4,77.5,25.7,93.7,59.3,29.3,20.5
2090,34,129.7,83.7,41.7,35.7,46.7,69.5,58.8,124,44.6,66.5,16.6,85.4,31.9,45.9,38.4,66.6,39.4,34.5,16.6
2091,16.1,86.7,91.9,32.1,13.8,16.5,36.9,121,55.6,15.2,20.6,39.3,79.4,37.8,77.2,19.7,141.8,28.8,57.6,13.8
2092,23.7,48.6,71.1,23.7,65.1,23.2,75.2,80.9,55.8,33.6,10.8,19.9,94.9,39.5,27.9,38.1,95.4,24.2,20.1,10.8
2093,16.9,51.1,30.9,45.5,36.3,27.5,40.5,84.6,76.6,40.5,79.2,47.1,73.8,33.8,19.3,30.9,177.1,18.3,48.8,16.9
2094,24.4,85.8,129.5,24.5,56.6,51.2,46.6,100,88.3,46.5,80.7,21.1,89.5,34.3,61.3,8.3,74.5,32.8,35.3,8.3
2095,24.4,99.8,66.4,49.7,27.6,19.7,20.3,110.4,98.3,45.7,44.9,30.6,77.7,28.8,62.7,13.2,109.3,28,41,13.2
2096,11.4,43.4,96.7,18.6,17.1,47.5,23.6,99.4,68.2,43.9,55.4,20.1,96.1,30,67.2,43.7,156.9,15.1,18.6,11.4
2097,6.6,42.4,86.3,18.4,52.4,60.8,43.1,46.2,81.8,18.2,41.3,20.8,88,30.9,90.6,28.9,91.4,10.3,53,6.6
2098,6.7,106.1,53.9,30.3,23.8,35.9,25.6,98.1,64.3,78.1,67.8,28.2,39.2,43.3,70.2,12.8,124.2,42.4,38.5,6.7
2099,23.9,64.6,78,24.8,14.3,28.4,35.2,132.1,104.1,31.9,52.6,25.2,72.5,33.3,78.6,34.5,101.8,48.2,39.3,14.3
2100,15.9,107,71.6,34.1,47,45,27.2,110.8,37.4,28.4,45.4,39.5,83.8,43.9,72.7,22.6,90.5,21.7,19.8,15.9
