"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,-3.6,-17,-8.5,-7.7,-4.6,-2.8,-9.3,-5.3,-3.3,-8.6,-7,-5.4,0,-6,-6.5,-9.5,-6.9,-3.3,-11,-6.6
1863,-4.1,-19.7,-9.7,-9.4,-4.7,-3.2,-6.5,-5.3,-2.9,-8.1,-5.4,-5.8,-3.9,-5.5,-4.6,-9,-7.2,-6.8,-7.5,-6.8
1864,-3.6,-20.1,-5.6,-8.8,-3.9,-3.2,-7.1,-7.9,-4,-10.2,-6.1,-7.2,-2.4,-5.2,-5.1,-8.5,-8.5,-3.3,-8.9,-6.8
1865,-3.3,-17.9,-7.7,-7.2,-4,-4.4,-9.6,-4.3,-3.1,-6.8,-7.8,-6,-0.4,-5,-4.8,-8.3,-7.8,-7.5,-8.2,-6.5
1866,-3.5,-17.2,-9.6,-11.6,-4.2,-3.7,-9.6,-7.9,-1.9,-6.4,-6.6,-6.1,-1.3,-6,-5.3,-7.2,-7.7,-4.7,-8.3,-6.8
1867,-4.1,-17.3,-7,-9.2,-4,-3.3,-8.1,-4.4,-2.9,-7,-7.9,-5.8,-1.8,-3.7,-5,-8.7,-8.2,-5.6,-8.9,-6.5
1868,-3.3,-18.5,-9.9,-9.5,-4.9,-3.2,-5.7,-5.4,-2.4,-10.3,-8.8,-5.4,-1.8,-5.9,-6.6,-8.3,-9.2,-6.8,-8.9,-7.1
1869,-3.5,-19.1,-10.4,-8.5,-4,-2.3,-7.7,-6,-3.1,-6.2,-6,-6.1,-0.3,-4.2,-5.9,-7.6,-8.2,-3.6,-7.8,-6.3
1870,-4.1,-17.3,-7.3,-8.5,-5,-4,-10.5,-5.2,-1.9,-7.6,-7,-6.4,-0.4,-4.8,-5.7,-8.6,-5.6,-5.2,-8.2,-6.5
1871,-4,-17.9,-6,-7.6,-5.5,-3.6,-7,-4.4,-3.7,-10.2,-7.1,-6.7,-1.9,-6,-4,-9.5,-6.6,-4.7,-8.1,-6.6
1872,-3.1,-18.2,-8,-9.6,-3.1,-3.5,-7.5,-5.4,-5.4,-7.4,-6,-4.6,-2.6,-5.4,-4.5,-8.2,-7.2,-3.8,-7.4,-6.4
1873,-4.1,-21.2,-6.6,-8.3,-5.4,-3.3,-7.2,-5.2,-3.2,-8.4,-8.3,-6.6,-0.8,-4.4,-5.8,-8.4,-8.1,-3.6,-6.5,-6.6
1874,-3,-19.3,-4.4,-9.2,-3,-3.6,-7.8,-4.9,-4.8,-8.6,-6.9,-6.7,-1.9,-5.5,-4.9,-9.8,-6.4,-6.6,-7.2,-6.6
1875,-3.9,-22.6,-8.5,-6.8,-5.2,-3.9,-10,-5.4,-4.1,-7.1,-6.2,-5.7,-0.9,-5.6,-3.6,-9.1,-8.7,-3.4,-7.8,-6.8
1876,-4.1,-16.3,-6.6,-7.4,-4.3,-2,-7.4,-6,-3.2,-8.9,-6.5,-6.2,-0.9,-5.1,-4.3,-8.1,-6.9,-4.3,-6.4,-6
1877,-3.5,-14.1,-6.8,-8.7,-4.8,-4.4,-7.6,-5.8,-2.8,-6.1,-7.4,-5.5,-2.6,-5.8,-5.2,-8.3,-5.3,-5.3,-7.7,-6.2
1878,-3.8,-16.6,-5.3,-9,-4.5,-2.9,-8.4,-6.2,-3.8,-9.1,-6.9,-7.1,-1.8,-4.3,-5.4,-8.9,-8.4,-5.8,-8.4,-6.7
1879,-2.7,-18.7,-7.6,-8.7,-4.8,-4.4,-8.5,-4.6,-3.1,-7.4,-6.5,-6.3,-5.1,-3.3,-5.6,-8.1,-6.7,-3.4,-7.1,-6.5
1880,-2.9,-16.7,-8.4,-8,-3.4,-4.9,-8.5,-5.1,-2.7,-5.9,-7.8,-6.1,-2,-3.5,-5.9,-8.1,-5.7,-3.9,-8.3,-6.2
1881,-3.8,-10.5,-6.9,-7.8,-4.7,-3.3,-7.7,-6.4,-3.4,-7,-7.6,-4.9,-1.6,-5.5,-2.7,-7.1,-6,-4.3,-6.8,-5.7
1882,-3.3,-17,-8,-6.7,-3.7,-3.2,-7.7,-6,-3,-6.3,-7.5,-5.7,-0.6,-5.6,-5.6,-9.5,-6.1,-3.7,-7.5,-6.1
1883,-4.7,-17.7,-6.5,-7.8,-3.4,-3.3,-8.6,-6.4,-3.1,-6.9,-7.6,-5.5,-2.8,-5.6,-4,-10,-5.4,-3.6,-7,-6.3
1884,-3.2,-18.5,-11.4,-9.5,-4,-2.7,-9.1,-3.9,-2.8,-9.8,-8.3,-6.7,-1.2,-4.6,-4.7,-9.3,-6.7,-6.7,-9.7,-7
1885,-3.6,-14.1,-6.6,-9.3,-4.7,-3,-9.3,-6.4,-5,-5.4,-6,-6.5,-2.9,-4.2,-7.5,-8.4,-6.9,-6.1,-7,-6.5
1886,-4.3,-17.7,-7.5,-8.9,-4.7,-3.2,-10.5,-5.3,-4.7,-8.2,-5.6,-5.2,-1.2,-5.6,-7.4,-8.2,-6.2,-3.9,-8.3,-6.7
1887,-3.8,-15.7,-9.4,-8.6,-5.2,-4,-9.5,-4.1,-3.2,-7.4,-8.5,-7.4,-3.4,-4.8,-6.1,-8.7,-10.1,-4.3,-9.6,-7
1888,-3.4,-12.2,-9.2,-7.7,-3.5,-3.9,-9.4,-8.5,-2.5,-9.4,-8.8,-5.8,0.1,-6.2,-4.6,-6.9,-6.7,-3.4,-8.7,-6.4
1889,-3.4,-15.2,-6.1,-8.3,-4.4,-3.8,-8,-5.8,-1.8,-6.8,-7,-7.8,-2.5,-5.6,-3.5,-7.6,-6.9,-2.7,-8.6,-6.1
1890,-3.6,-16.8,-8.5,-8.1,-4.2,-3.1,-6.9,-7,-4.3,-8.8,-7.1,-5.6,-2.4,-5.5,-6.2,-6.9,-7.1,-4,-7.6,-6.5
1891,-2.9,-21,-10.9,-8.1,-4.5,-4.7,-9.5,-6.5,-2.6,-5.9,-8.8,-6.7,-3.8,-4.7,-5.3,-9.1,-5.9,-3.5,-7.7,-7
1892,-3.3,-21,-8.1,-8.1,-3.3,-4.6,-8.7,-7.2,-3.5,-7.2,-6.6,-6.6,-0.4,-5.4,-5.1,-8.8,-7.8,-5.2,-8,-6.8
1893,-3.9,-23,-8,-9.1,-4.7,-3.3,-7.6,-3.9,-4.6,-7.1,-7,-6.9,-1.5,-3.4,-6.2,-8.9,-6,-5.3,-7.4,-6.7
1894,-3.9,-15.6,-10,-7.5,-3.8,-3.1,-9.5,-6.1,-4.4,-7.2,-6,-6.1,-2.6,-4.9,-5.1,-8.1,-6.1,-4.9,-8.2,-6.5
1895,-3.5,-16.7,-10.8,-9.3,-4.4,-4,-8.1,-4.5,-3.4,-7.4,-5,-7.1,-1.1,-5.3,-4.4,-9.5,-7.8,-5.5,-8.5,-6.6
1896,-2.9,-16.2,-6.3,-7.7,-4.3,-3.6,-7,-4.7,-2.6,-10,-6.9,-7.2,-2.5,-4.9,-3.9,-9.6,-4.6,-5.1,-8.3,-6.2
1897,-3.8,-14.2,-8.2,-9.4,-4.5,-3.9,-8.2,-5.6,-3.3,-6.4,-6.5,-5.3,-0.1,-5.2,-3.8,-8.4,-7.8,-3.8,-9.9,-6.2
1898,-4.6,-18.6,-6,-7.8,-3.5,-4.2,-8,-6.9,-3.8,-6.3,-6.5,-6.4,-0.8,-3.8,-3.9,-8.5,-6.8,-4.1,-6.5,-6.2
1899,-4.8,-19.7,-10.1,-9.2,-4.3,-3.6,-9.3,-6.1,-3.2,-9.8,-6.3,-5.6,-2,-5.6,-3.7,-6.8,-7.2,-4.2,-8,-6.8
1900,-2.8,-21.3,-9.3,-7.9,-5.1,-3.5,-10.9,-4.6,-3.2,-8,-7.1,-6.4,-2.9,-6.8,-5,-7.3,-6.9,-2.7,-8.3,-6.8
1901,-5.4,-18.5,-9.2,-6.8,-3.7,-4.1,-8.1,-5,-3.5,-7,-5.9,-5.1,-2,-3,-6.4,-6.9,-7.3,-5.4,-8.4,-6.4
1902,-3.4,-13.4,-5.6,-9.1,-4.5,-3.6,-11.2,-4.4,-3.9,-8.5,-8.7,-6.5,-0.7,-5.9,-4.1,-9.1,-6.1,-4.7,-6.6,-6.3
1903,-3.6,-20.5,-9.9,-8.3,-4.7,-4,-5.8,-4.7,-3.2,-9,-6,-6.6,-2.2,-5.1,-5.7,-8.8,-6.7,-5,-9.1,-6.8
1904,-3.6,-8.8,-8.5,-9.8,-4.2,-3.8,-8.2,-4.8,-2.8,-7.1,-7.2,-6,-3.3,-5.2,-3.5,-7.3,-8.3,-4.6,-8.3,-6.1
1905,-4.1,-19.4,-8.4,-9.2,-4.5,-3.2,-7.7,-5.8,-3.1,-4.6,-8.5,-4.4,-2.9,-4.8,-5.5,-9.3,-6.2,-5.6,-11.2,-6.8
1906,-4.9,-24.6,-8.4,-8,-4.9,-4.7,-7.4,-5.1,-3.6,-4.6,-6.4,-5.9,-5.6,-6.8,-4.6,-6.9,-5.5,-4.4,-6.1,-6.8
1907,-4.1,-17.8,-8.3,-8.9,-4.2,-3.3,-6.6,-4.8,-3.3,-9.4,-9.7,-7.7,-1.6,-4.7,-3.9,-9.5,-9.7,-5,-7,-6.8
1908,-3.9,-15.6,-6.6,-8.4,-3.8,-4.6,-8.8,-7.7,-3.5,-6.8,-6.8,-4.6,-2.1,-5.5,-4.5,-9.3,-6.8,-3.4,-8.2,-6.4
1909,-2.8,-17.4,-7.5,-9.7,-4.7,-5,-8.1,-5.4,-3.3,-5.9,-7,-6.1,-4.2,-5.4,-5.1,-8.5,-7.3,-4.2,-7.4,-6.6
1910,-3.4,-17.7,-9.1,-8.4,-4.8,-3.1,-7.6,-5.8,-4.5,-8.9,-7.1,-6.2,-3,-6.6,-3.9,-8.4,-7.4,-2.3,-9.3,-6.7
1911,-4.4,-15.7,-8.9,-7,-3.9,-4.2,-8.7,-6.4,-4.1,-9.2,-7.6,-6.9,-1.3,-5.4,-6.4,-7.2,-6.9,-3.8,-7,-6.6
1912,-3.2,-19.4,-6.5,-8.3,-3.8,-2.6,-8.3,-3.7,-4,-8,-7.9,-4.8,-1.9,-6.4,-4.5,-8.4,-6.2,-4.4,-6.5,-6.3
1913,-3.9,-15.1,-7.5,-9.3,-4.2,-2.6,-7.5,-6.1,-4.9,-8.3,-7.5,-5.7,-2.5,-5,-4.7,-8.6,-6.7,-4.9,-8.7,-6.5
1914,-3.8,-17.8,-9.7,-8.7,-4.5,-4.6,-8.6,-4.9,-4,-5.6,-7.1,-6.4,-1.6,-6.3,-4.3,-7.4,-8.1,-5.4,-8,-6.7
1915,-4.1,-19.3,-10.8,-6.7,-4.4,-3.7,-9.5,-4.1,-4.4,-8.4,-8.2,-6.4,-0.9,-6.5,-3.9,-8.8,-7.3,-4.1,-6.6,-6.7
1916,-3.1,-15.7,-10,-10,-3.8,-3.4,-6.3,-5.9,-4,-8,-7.6,-7.9,-2.4,-5.3,-5.6,-6,-6.6,-4.6,-8.2,-6.5
1917,-3.5,-17.9,-9.5,-7.7,-3.9,-3.1,-6.2,-4.6,-3.4,-9.1,-8,-5,0.8,-4.6,-4.9,-8.1,-5.4,-5.6,-6.2,-6.1
1918,-3.8,-17.7,-7.7,-8.2,-3.6,-3.5,-7.5,-7.1,-2.5,-6.7,-5.9,-6,-4.3,-4.8,-4.1,-6.8,-6.6,-3.8,-7.8,-6.2
1919,-3.7,-18.9,-9.4,-9.1,-5.1,-3.9,-9.2,-5.5,-2.9,-7.7,-8.5,-4.7,-1,-4.3,-4.4,-7.5,-7.6,-3.2,-8.4,-6.6
1920,-3.2,-14.9,-9.2,-8.3,-3.3,-3.1,-9.3,-6.8,-3.4,-5,-5.6,-5.2,-1.1,-5.5,-4.8,-8.3,-7.4,-1.8,-7.4,-6
1921,-3.1,-21.2,-7.5,-7.3,-4.2,-3.1,-8.1,-5.3,-1.4,-6.2,-4.9,-5.7,-1.3,-5.6,-4.4,-7.4,-7,-3.9,-8.5,-6.1
1922,-4.6,-19,-8.1,-9.6,-2.7,-2.9,-7.3,-4.8,-3.9,-8,-5.4,-5.7,0.2,-5.1,-4.3,-9,-6.4,-4.5,-8.4,-6.3
1923,-3.8,-18.3,-7.6,-7.6,-3.4,-2.3,-7.8,-6,-2.1,-6.3,-7.5,-6.1,-3.7,-5.6,-5.6,-7.2,-8.2,-5.6,-9.7,-6.5
1924,-3.7,-16.8,-10.1,-6.6,-4.1,-2.9,-6.6,-5.8,-3.5,-6.8,-7.8,-5.8,-2.1,-4.6,-4,-7.5,-6,-3.5,-7.4,-6.1
1925,-3.5,-19.2,-8.3,-7.4,-4.5,-3.8,-5.4,-5.4,-3.6,-7.6,-6.3,-5.3,-1.2,-4.3,-3.9,-6.4,-6.1,-4.9,-8.6,-6.1
1926,-3.2,-22.1,-8.2,-7.5,-4.7,-3.3,-7,-5.8,-5.2,-6.1,-5.8,-5.5,-3,-5.9,-4.7,-8.3,-7.4,-5.6,-8.3,-6.7
1927,-3.8,-13.1,-8.7,-7.7,-4.4,-3.9,-7.6,-6.6,-2.6,-8.5,-5.7,-6.6,-0.1,-6.9,-5.8,-7.8,-7.7,-5.2,-7.3,-6.3
1928,-2.6,-16.7,-5.8,-7,-4.5,-3.6,-8.1,-4.2,-3.1,-6.2,-6.7,-5.6,-0.8,-5.3,-3.2,-8.4,-8.2,-3.7,-7.5,-5.9
1929,-4.4,-21.9,-6.9,-7.2,-5,-3.4,-8.7,-7.1,-2,-6,-5.7,-5.2,0.1,-4.1,-3.8,-7.2,-7.9,-4.2,-10.2,-6.4
1930,-4.2,-17.7,-7.8,-7.1,-4.1,-3.5,-8.9,-4.6,-2.1,-9.4,-6.7,-6.2,-3,-6.3,-4.1,-8.2,-6.7,-4.2,-7.1,-6.4
1931,-4.2,-16.5,-9.3,-7.5,-4.4,-3.4,-6.6,-5.9,-4.3,-5,-6.1,-6.4,-1.6,-5.1,-5.6,-7.7,-6.2,-3.6,-9.2,-6.2
1932,-3.7,-16.7,-8.3,-5.9,-5.2,-4.5,-7.4,-5.4,-5.3,-5.9,-7.1,-5.5,-3.2,-4.9,-3.6,-8,-6.1,-4.2,-8.7,-6.3
1933,-4.2,-13.4,-8.3,-7.4,-3.7,-3.1,-6.7,-4.6,-4.8,-7.3,-4.1,-5.6,-2.4,-4,-3.4,-7.7,-9,-5,-7.1,-5.9
1934,-3.8,-17.3,-5.9,-8.5,-3.4,-3.7,-8.6,-5.8,-2.5,-7,-5.9,-7.6,-1.3,-5.1,-4.2,-7.7,-4.7,-3.8,-7.8,-6
1935,-3.5,-12.5,-7.2,-8.8,-4.2,-3.2,-8.8,-5,-3.9,-5.6,-5.1,-5.3,-0.2,-5,-6,-7.3,-7.4,-3.3,-7.8,-5.8
1936,-3.1,-17.7,-8.9,-8.6,-4.9,-2.8,-9.2,-6.6,-3.1,-9.2,-7.6,-5.4,-0.7,-5.2,-4.2,-9.2,-7,-5.2,-8.9,-6.7
1937,-3.9,-15.6,-6.6,-8.8,-3,-3.4,-10,-4.3,-2.4,-6.2,-7.3,-4.7,-1.7,-5.7,-4.2,-6.9,-4.9,-6.9,-8.3,-6
1938,-3.5,-14.6,-8.3,-9.2,-4.6,-3.4,-10.1,-5.2,-2.9,-6.9,-7.1,-5.6,-6,-4.7,-5.2,-8.6,-6.6,-4.6,-8.3,-6.6
1939,-3.7,-15.4,-9.9,-9,-2.6,-3.7,-8.9,-5,-3.4,-7.8,-8.2,-6.3,-0.3,-3.7,-6.3,-7.6,-7.1,-4,-8.6,-6.4
1940,-3.2,-16.3,-11.2,-5.7,-4,-2.8,-10,-5.3,-4.3,-6.7,-6,-5.9,0.3,-5.1,-3.3,-8.4,-6.4,-2.3,-7.5,-6
1941,-3.6,-21.2,-9.8,-6.4,-5,-3.1,-6.8,-6.3,-3.8,-5,-4.6,-5.9,-0.9,-5,-5.8,-8.3,-6.9,-7.1,-7.5,-6.5
1942,-2.6,-26.7,-7.3,-9.4,-5.1,-4.5,-7.6,-4,-2.9,-7.4,-9,-5.9,-2,-7.2,-1.2,-7.2,-7.8,-5.2,-9.3,-7
1943,-4.2,-13.6,-6.5,-9.4,-3.6,-3.5,-7.6,-4.1,-3.1,-7.3,-8,-6.2,-1.4,-4.4,-6.3,-6.5,-7.2,-4,-7.4,-6
1944,-3.9,-17.3,-9.3,-9.6,-3.8,-3.7,-8.6,-4.9,-4.3,-6.4,-6.5,-5.8,-0.8,-3.1,-3.6,-5.8,-5.8,-3.3,-7.7,-6
1945,-3.4,-14.7,-9.8,-8.1,-5,-2.6,-10.5,-5,-5,-4.3,-5.7,-4.4,0.1,-3.7,-4.7,-8.2,-7.4,-4.9,-6.5,-6
1946,-4.1,-19.4,-9.9,-7.3,-3.6,-3.1,-7.8,-6.2,-3.5,-8,-7.3,-5.4,-3.2,-3.2,-4.1,-8.1,-6.8,-6,-6.6,-6.5
1947,-3.5,-16.9,-10.7,-8.6,-3.6,-4,-6.9,-5.5,-4.3,-4.8,-6.1,-4.6,-1.8,-6.2,-3.7,-8.2,-8.5,-3.2,-6.8,-6.2
1948,-3.4,-14.7,-8.1,-8.2,-3.7,-4,-7.7,-5.7,-2.6,-5.5,-4.8,-4.7,-0.7,-6,-4.8,-7.2,-6.1,-4.5,-7.3,-5.8
1949,-4,-14.8,-6.9,-8.7,-3.8,-3.9,-7.9,-5.2,-5.3,-5.1,-6.9,-5,0.4,-3.2,-4.1,-9.2,-6.7,-6.1,-7.9,-6
1950,-4.6,-14.7,-6.3,-7.6,-4,-3.4,-9.9,-3.2,-2.8,-8,-5.8,-4.7,0.9,-4.2,-4.1,-8.1,-7.7,-4.4,-7.3,-5.8
1951,-4.1,-20.4,-8.5,-8.1,-5.2,-2.8,-8.5,-5.4,-2.6,-8.1,-4.6,-5,-2.1,-4.7,-6,-7.9,-9.3,-3.2,-7.2,-6.5
1952,-3.5,-12.1,-6.1,-8.4,-4.5,-3,-5.3,-6.1,-1.9,-8.6,-6.1,-4.9,-4.6,-4.4,-6.2,-6.7,-6.5,-3.4,-8.3,-5.8
1953,-3.2,-18.2,-8.3,-8.6,-4.1,-3.9,-7.5,-5.1,-4,-6,-5,-6.1,0.7,-5.5,-4,-7.4,-8.4,-2,-9.3,-6.1
1954,-4,-17.6,-8.7,-7.4,-4,-3.5,-6.6,-6.4,-3.9,-5.6,-6.8,-5,-0.4,-4.6,-3.2,-7.5,-5.5,-2.6,-8.8,-5.9
1955,-4.2,-13.2,-10,-8.2,-4.7,-2.5,-6.4,-2.9,-2.6,-8.7,-7.7,-6.5,-3.5,-3.9,-4,-6.8,-7,-3.8,-7.3,-6
1956,-3,-21.5,-9.2,-9.3,-3.4,-2.9,-6.6,-5.3,-4.2,-7.2,-6.8,-4.5,-1.9,-4,-2.7,-8.6,-5.2,-1.4,-7.3,-6.1
1957,-4.2,-17.2,-9.5,-7.2,-4.7,-2.8,-6.6,-6,-4.7,-5.4,-5.3,-4.9,-2.6,-4.5,-4.8,-7.1,-6.4,-4.9,-6.8,-6.1
1958,-3.9,-15.3,-8.3,-8.9,-5.4,-3,-9.2,-4.8,-3,-6.5,-8.6,-4.2,0,-5.6,-4.6,-8.4,-7.6,-3.5,-7.6,-6.2
1959,-3.6,-13.4,-5.3,-10.1,-4.9,-3.4,-7.2,-4.2,-3,-7.4,-6.5,-5.3,-0.9,-3.7,-3.8,-7,-5.7,-5.8,-7.2,-5.7
1960,-3.7,-17.1,-8,-8.1,-4,-3,-8.6,-5.4,-3.2,-7.1,-7.8,-5.5,-1.2,-5.6,-4.2,-8,-6,-4.5,-7.9,-6.3
1961,-4.1,-15.8,-6.6,-8.3,-4.1,-3.4,-6.9,-5,-3.3,-4.3,-5.8,-5.9,-2,-5,-5.8,-6.2,-5.4,-5.1,-6.1,-5.7
1962,-3.8,-17,-9,-8.5,-4.7,-4.3,-6.9,-5.9,-3.3,-6.8,-3.6,-5.1,-1.7,-5.5,-4.1,-7.6,-6.9,-3.3,-8.3,-6.1
1963,-3.9,-16.9,-5.4,-8.7,-4.7,-3.3,-7.1,-4.6,-4,-9.1,-5.8,-6.7,-2,-3.9,-3.6,-8.7,-6,-4.5,-8.9,-6.2
1964,-3,-12.9,-7.6,-6.9,-3.2,-4.1,-6.1,-7.8,-3.8,-5,-5.7,-5.7,-1.6,-4.4,-2.6,-8.4,-7.7,-5.1,-7.7,-5.8
1965,-4.3,-22.8,-8.5,-8.1,-3.6,-3.7,-7,-7.6,-3.9,-6,-7.1,-4.7,-2.2,-5.1,-4.6,-6.2,-8.4,-3.2,-8.6,-6.6
1966,-3.3,-17.2,-5.5,-8.4,-3.7,-3.1,-6.2,-7.6,-3.2,-5.4,-6.6,-5.6,-0.9,-6.1,-3.9,-7.3,-6.6,-3.3,-8.9,-5.9
1967,-4.9,-16.4,-9.3,-7.6,-4.1,-3.9,-8.8,-5.5,-3.9,-8,-6.2,-4.9,-2.1,-4.5,-5.8,-7.1,-6.2,-2.8,-8.9,-6.4
1968,-4.1,-20.3,-9.6,-7.6,-3.4,-4.3,-6.6,-5.9,-4.1,-5.6,-7.7,-5.9,-1.7,-4,-4.6,-7.6,-7.8,-3,-6.6,-6.3
1969,-3.3,-12.8,-9.7,-10.6,-4.8,-2.5,-8.2,-4.7,-4.2,-7.3,-7.3,-5.8,-2.4,-5.4,-5.6,-5.4,-7.6,-2.7,-7.1,-6.2
1970,-4,-19,-6.2,-9.3,-4.2,-3.8,-8.5,-4.9,-2.9,-4.1,-5.9,-4.7,-1.6,-3.7,-3.6,-7.3,-5.7,-2.2,-7.2,-5.7
1971,-4,-18.8,-6.3,-9.2,-3.9,-3.2,-8.1,-5.6,-2.9,-5.4,-6.5,-5.8,-1.8,-4.8,-3.3,-8,-5.6,-4.2,-8.2,-6.1
1972,-3.4,-12.8,-9.1,-7.1,-3.9,-3.1,-6.8,-5.7,-2.5,-4.3,-8.6,-5.9,-1.9,-3.9,-2.9,-4.9,-5.9,-4.5,-6.8,-5.5
1973,-4.2,-19.4,-6.9,-6.8,-3.3,-4.2,-8.4,-3.7,-4.7,-7.7,-6,-5.8,-2.6,-3.4,-5.7,-7.8,-6,-3.5,-10.1,-6.3
1974,-4,-19.3,-6,-8.4,-4,-2.5,-6.8,-4.6,-3.7,-4,-5.2,-5.2,-2.3,-4.6,-2.7,-8,-5.7,-3.8,-8.2,-5.7
1975,-3.3,-14.5,-6.1,-8.2,-4.3,-3.8,-5.9,-6.6,-4.8,-5.3,-7.8,-4.2,-1.3,-5.6,-4,-7.2,-6,-5.2,-7.6,-5.9
1976,-3.6,-21,-6.8,-7.1,-4.2,-3.2,-6.9,-4.6,-3.4,-7.1,-6,-4.6,-2.3,-5.1,-3.8,-7.8,-6.9,-3.4,-7.4,-6.1
1977,-4.1,-15.3,-7.3,-8.1,-5.2,-3,-5.7,-5.1,-5.8,-6.5,-4.6,-5.3,-2,-6.7,-4.7,-6.3,-6.9,-4.3,-8.7,-6.1
1978,-2.5,-17.5,-7.2,-7.6,-4.1,-2.8,-5.9,-5.4,-5.2,-6,-6.4,-4.4,-3.1,-3.6,-3.7,-5.2,-6.8,-4.5,-7.2,-5.7
1979,-3.3,-16.5,-7.1,-9.8,-4,-3.3,-7.5,-5.2,-3.2,-8.9,-6.6,-5.3,-2,-4.7,-4.5,-6.3,-7.4,-3.5,-8,-6.2
1980,-3.3,-22.6,-6.1,-8.3,-4,-3.3,-8.6,-4.7,-4.5,-7.2,-7.4,-4.4,-2.1,-4.1,-2.9,-6.1,-7,-4.5,-8.8,-6.3
1981,-3.2,-13.1,-6,-7.6,-3.7,-4.3,-4.8,-4.3,-2.6,-7,-6.1,-4.8,0.1,-4.8,-3.3,-7,-7.1,-6.8,-7.1,-5.4
1982,-3,-19.9,-8.4,-8.2,-3.5,-4,-5.5,-3.6,-3.1,-7.6,-4.5,-5.2,-2.1,-4.5,-4.1,-6.6,-7.1,-3.6,-7.5,-5.9
1983,-3.8,-18.4,-7.3,-7.1,-4.3,-3.3,-7.2,-5.8,-3.2,-8.5,-7.5,-6.5,-1.2,-3.8,-4,-6.8,-6.7,-4.9,-6.9,-6.2
1984,-4.2,-17.7,-4.6,-8.8,-2.8,-5,-6.7,-4.7,-2.6,-5.6,-6,-5.4,-4.9,-5,-2.9,-6.6,-4.9,-2.8,-8,-5.7
1985,-3.5,-17.4,-8,-8,-4.4,-3.1,-7.1,-5,-2.4,-5.7,-8.3,-5.5,1.6,-4.9,-5,-5.5,-5.4,-4.1,-7.5,-5.7
1986,-3.6,-19.6,-8.8,-7.7,-4.2,-3.1,-7.2,-5.1,-5.3,-7.6,-5.5,-4.8,0.1,-5,-4.6,-7.6,-7.1,-7.4,-6.7,-6.4
