"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
2038,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
2039,0,0,0,0.1,0,0,0,0,0,0,0.3,0,13.9,0.1,0,0,0,0,0,0.8
2040,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0
2041,0.1,0,0,0.1,0,0,0,0,0,0,0,0,1.7,0.2,0,0,0,0,0,0.1
2042,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.1
2043,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0.5
2044,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0
2045,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0
2046,0,0,0,0.2,0,0,0,0,0,0,0,0,3.1,0.2,0,0,0,0,0,0.2
2047,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0
2048,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0
2049,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.1
2050,0,0,0,0.2,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.1
2051,0,0,0,0.1,0,0,0,0,0,0,0.2,0,2.1,0,0,0,0,0,0,0.1
2052,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0.2,0,0,0,0,0,0.1
2053,0,0,0,0,0,0,0,0,0,0,1.2,0,0.2,0.4,0,0,0,0,0,0.1
2054,0,0,0,0.1,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0.3
2055,0,0,0,0.1,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,0,0,0.1
2056,0,0,0,0.1,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0.3
2057,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0
2058,0,0,0.1,0,0,0,0,0,0,0,0.1,0,35,0.1,0,0,0.1,0,0,1.9
2059,0.1,0,0,0.2,0,0,0,0,0,0,0.3,0,0.8,0,0,0,0,0,0,0.1
2060,0,0,0,0.3,0,0,0,0,0,0,0,0,4.5,1.3,0,0,0,0,0,0.3
2061,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0
2062,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0
2063,0,0,0,1,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0.1
2064,0.1,0,0,0.1,0,0,0,0,0,0,0.8,0,0.5,0,0,0,0,0,0,0.1
2065,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.4,0.3,0,0,0,0,0,0.1
2066,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0.1
2067,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0.4,0,0,0,0,0,0
2068,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.6,0,0,0,0,0,0,0.1
2069,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0.4,0,0,0,0,0,0.1
2070,0,0,0,0.2,0,0,0,0,0,0,0.1,0,3.2,0.2,0,0,0,0,0,0.2
2071,0.1,0,0,0.3,0,0,0,0,0,0,0.2,0,1.4,0.6,0,0,0.1,0,0,0.1
2072,0,0,0,0.2,0,0,0,0,0,0,0,0,1.1,0.1,0,0,0,0,0,0.1
2073,0.1,0,0,0.1,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0.2
2074,0.1,0,0,0.6,0,0,0,0,0,0,0.2,0,0.1,0.2,0,0,0,0,0,0.1
2075,0.2,0,0,0.1,0,0,0,0,0,0,2.9,0,2.3,0,0,0,0,0,0,0.3
2076,0,0,0,0.8,0,0,0,0,0,0,0.1,0,1.4,0.5,0,0,0,0,0,0.1
2077,0,0,0,0.9,0,0,0,0,0,0,0.1,0,0.1,2.4,0,0,0,0,0,0.2
2078,0.1,0,0,0,0,0.1,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0.6
2079,0,0,0,0.2,0,0,0,0,0,0,0.1,0,1.5,0.9,0,0,0,0,0,0.1
2080,0.2,0,0,0.2,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0.5
2081,0.1,0,0,0.5,0,0.1,0,0,0,0,0.1,0,4.2,3.5,0,0,0,0,0,0.4
2082,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.6,0.1,0,0,0,0,0,0.1
2083,0,0,0,0.1,0,0.1,0,0,0,0,7.2,0.1,1.7,0.1,0,0,0.7,0,0,0.5
2084,0.1,0,0,0.6,0,0,0,0,0,0,0.3,0,5.1,0.1,0,0,0.1,0,0,0.3
2085,0.1,0,0,0.2,0,0.1,0,0,0,0,4.2,0,3.9,0.3,0,0,0.2,0,0,0.5
2086,0,0,0,0.2,0,0,0,0,0,0,0.2,0,1.6,0.1,0,0,0,0,0,0.1
2087,0.1,0,0,0.5,0,0,0,0,0,0,0.1,0,0.7,0.5,0,0,0,0,0,0.1
2088,0,0,0.3,1,0,0,0,0,0,0,0.9,0,2.9,0.2,0,0,0,0,0,0.3
2089,0.1,0,0.5,0.6,0,0,0,0,0,0,0.2,0,6.2,0.7,0,0,0.1,0,0,0.4
2090,0.1,0,0,0.3,0,0,0,0,0,0.1,0.1,0,7,0,0,0,0,0,0,0.4
2091,0.1,0,0,0.4,0,0,0,0,0,0,0.2,0.1,9.2,0.1,0,0,0,0.5,0,0.6
2092,0.1,0,0.1,0.1,0,0,0,0,0,0,0.3,0,0.8,0.3,0,0,0,0,0,0.1
2093,0.1,0,0,0.7,0.1,0,0,0,0,0,0,0,13.4,0.1,0,0,0,0,0.1,0.8
2094,0.1,0,0,0.5,0.1,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,0,0.1
2095,0,0,0.1,0.4,0,0,0,0,0,0,2.9,0,3,0.3,0,0,0,0,0,0.4
2096,0.1,0,0,0.2,0.1,0,0,0,0,0,4.4,0.2,3.4,0.2,0,0,0.2,0,0,0.5
2097,0.1,0,0,0.2,0,0,0,0,0,0.1,0.1,0.5,7.1,2.5,0,0,0.1,0,0,0.6
2098,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0.6,31.9,0.5,0,0,0,0,0,1.8
2099,0.1,0,0.1,0.9,0,0,0,0,0,0,0.1,0,0.5,0.3,0,0,0,0,0,0.1
2100,0.2,0,0,0.3,0,0.1,0,0,0,0,0,0.1,1.3,1.7,0,0,0,0,0,0.2
