"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2080,62,23.8,71.2,62,59.7,63.5,54.7,84.6,41.6,NA,65.3,50.4,91.8,78.4,60,40.9,84,NA,61.5,23.8
2081,60.2,23.3,78.7,58.9,65.3,65.8,66.7,76.2,45.4,NA,62.4,38.4,89.9,64.3,61.4,39.2,73.7,NA,60.4,23.3
2082,60.5,34.5,68,64.8,63.1,63.5,76.6,71.5,30.8,NA,83.8,54,71.8,64.4,53.3,34.2,67.9,NA,51,30.8
2083,41.5,29.9,82.2,62.7,53.9,69.1,71.5,80.9,32.2,NA,69.6,53.6,85.8,76.5,50.9,34,48.4,NA,61.7,29.9
2084,58.1,43.5,84.8,65.1,64.4,73.5,61.9,56.9,40.7,NA,68.2,62.6,92.4,79.5,64,32.4,74.6,NA,67.8,32.4
2085,54.6,26.8,75.4,72.1,66.9,67.7,69.8,44.3,50.2,NA,64.3,58.8,92.8,74.7,56.3,36.9,75.2,NA,61.2,26.8
2086,55.8,20.6,68,63.9,57.1,63.6,77.4,81.7,41.8,NA,80.6,45.3,89.5,80.3,69.7,35.5,85.5,NA,61.7,20.6
2087,61.5,22.6,90.1,61.7,64.5,67.1,75.1,60.5,38.8,NA,88.3,43.2,66.8,69.9,56.6,36.9,75.7,NA,44.2,22.6
2088,63.4,33,61.2,66.3,60.7,78.6,70.5,77.7,39.5,NA,63,59.8,79.1,64.5,58.1,43.1,70,NA,61.1,33
2089,66.5,18.3,37.5,68.8,54.1,73.9,57.2,78.5,43.3,NA,84.3,62.4,77.9,65.8,59.2,31.4,75.5,NA,63.3,18.3
2090,58,14.7,76.7,77.5,64.9,64,66.1,73.1,42.8,NA,62.5,56.4,92,74,51.6,52.2,73.4,NA,71.6,14.7
2091,61.9,28.1,45.6,63.3,71.7,69.6,62.1,86,46.1,NA,77.1,58.9,79.3,79.7,61.7,34.4,85.8,NA,78.9,28.1
2092,52.2,12.1,88.2,67.1,57.1,75.7,56.6,72.1,38.8,NA,76.3,55.1,89.3,90.9,39.1,35.4,75,NA,74.4,12.1
2093,72.8,24.9,71.4,67.2,70.4,77.1,69.8,82.3,35.9,NA,82.9,58.2,79.2,64.3,55.5,32.9,75.6,NA,72.6,24.9
2094,65.1,46.4,75.3,70.4,79.1,78.2,73.4,89.3,51.9,NA,84,47.6,80.8,60,57.1,33.8,83.8,NA,69.9,33.8
2095,63.5,24,84.6,72.9,69.1,73.2,60.5,71.6,40.4,NA,84.2,56.4,93.1,85.1,55.4,36.9,75.7,NA,67.6,24
2096,80.2,31.5,78.4,62.4,66.3,77.9,61.4,79.2,31.6,NA,87,66.7,89.5,89.5,72.4,55.1,79.6,NA,62.5,31.5
2097,52.8,31,72.8,73.3,65.1,79.9,68.4,67.4,49.7,NA,75.3,47.1,92.6,72.2,55.6,31.6,70.4,NA,64.6,31
2098,69.7,37.2,72.9,63.5,71.4,69.7,75.1,68.3,46,NA,64.5,56.7,93.1,69.9,59.7,40.7,76.2,NA,62.3,37.2
2099,66.6,31.9,78.3,67,80.7,78.6,62.9,75.8,42.9,NA,80.3,52.1,74.5,89.7,60.1,43.5,59.1,NA,62.3,31.9
2100,68.5,32.4,76,59.7,66.5,71.8,75.3,78.6,41.8,NA,74.9,52.7,87.5,84.1,51.9,32.8,64.5,NA,55.4,32.4
