"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2067,353.4,394.8,362.8,491.3,492,462.7,466.7,348.8,467.4,338.1,438.3,575.8,486.5,451.1,334.8,450.4,571.7,483.8,374.6,575.8
2068,322.2,351.4,431.4,587.5,501.8,580.2,428,472.3,352.3,275.6,416.7,545.9,423.3,485,329.8,368.1,420.5,405,391.2,587.5
2069,352.1,498.1,408.1,544.1,507.5,595.2,460.9,334.1,429.5,343.2,348.1,546.8,291.4,590,268,354.1,443.2,491.6,306.3,595.2
2070,352.7,388.2,502.4,557.5,621.9,477.2,499.5,412.8,443.4,343.6,406.7,555.3,362.7,505.7,335.8,378.5,420,542,407.2,621.9
2071,336.9,425.8,519.5,490.4,595.4,632.3,474.4,421.7,355.7,327,462.6,674.4,398.8,515.4,350.2,456.2,429.7,387.2,370.5,674.4
2072,399.5,401.4,432.7,565.5,541,492.5,413.9,445,386.1,368,363.9,508.3,488,446.8,429.1,427.4,487.6,491.8,364.8,565.5
2073,371,345.7,440.2,548.9,575.9,512.5,367.3,351.7,431.9,363.5,516.8,584.7,549.4,508.9,337.9,331,512.4,554.7,456.1,584.7
2074,342.6,464.8,436.8,552.3,531.6,564,460,459.1,471.5,366.2,410.2,510.5,353.1,488.3,379.3,470.8,446.3,481.5,377.1,564
2075,377.1,405.5,439,536.2,552.2,576,432.4,468.1,347,391.8,494.8,571.5,406.3,501.7,379.3,466.7,327.6,409.6,404.5,576
2076,444.4,375,361.9,522.2,489.3,583,468.6,391.8,411.1,354.9,460.1,598.3,419.1,494.3,392.8,339.7,510.5,503.8,366.8,598.3
2077,354.2,420.2,469.4,652.3,661.8,594.7,428.3,497.7,424.3,368.1,494.3,561,332.5,442.3,405.3,384.4,389,549.8,395.2,661.8
2078,458.8,554,352,564.7,567.8,584.1,498.6,355.8,456.1,366.7,416.6,660.3,421.9,469.7,384.2,376.2,419.6,501,378.1,660.3
2079,378.7,426.6,435.8,628.7,575.9,519.3,467.7,447.6,439.6,314.3,491.6,607.9,426.3,519.7,360.4,494.6,383.7,542.9,385.4,628.7
2080,392.7,468.2,371.2,681.6,601.2,564.5,451.3,462.8,408.1,359.7,450.8,650.5,380.8,462.5,441.3,486.9,527.1,520.5,445.6,681.6
2081,356.3,537,483,610.1,651.8,514.3,441.1,496.6,383.5,357.4,441.3,462.8,491.6,494.2,400.5,498.9,312.1,560.3,373.4,651.8
2082,348.2,501.9,419.6,652.5,608.7,612.2,403.9,416.3,424.8,436.5,433.5,586.4,387.6,437.2,397.9,463.8,542.9,496.7,389.6,652.5
2083,343.7,409.2,498.4,607.3,483,588.5,512.6,448.5,393.4,324.4,427.7,538.1,355.3,504.4,392.2,522.2,351,559.3,400.3,607.3
2084,367,337.8,401.4,615.5,497.5,513.3,484.5,382.5,457.2,422.6,412.5,569.9,375.9,497,358.4,451.1,459,512.9,379.9,615.5
2085,398.1,400.2,370.4,583.2,522.2,594.1,536.9,432.2,419.8,432.9,446.7,655.6,377.3,441.7,394.2,400.7,482,627.5,465.6,655.6
2086,360.2,264.1,511.6,622.9,639.4,518.9,544,373.9,443.5,343.9,492.8,551.9,443.2,463.5,342.1,496,550.7,525.2,373,639.4
2087,408.1,443.6,467.8,592.9,568.9,519.1,456.7,436.3,438.9,396,310.6,612,458.7,529.3,401.4,443.5,471.7,460.8,422,612
2088,400.1,400.1,560.7,617.4,708.4,584.4,497.1,449.8,404.7,408.6,395.2,609.8,492.2,564.1,389.4,485,391.5,545.3,461.3,708.4
2089,337.2,439.3,455.2,661.1,585.2,559.6,468.5,464.8,442.2,346.7,367.9,694.5,426.2,511.3,325.1,494.1,436.6,559.4,368.6,694.5
2090,368.5,262.1,484.8,637.7,617.2,602.2,525.4,379.4,453.6,374.9,354.2,637.3,458.5,551.5,376.2,500.7,513.8,476.4,384.6,637.7
2091,358.5,513,614.7,626.8,618.1,650.4,535.7,389.4,434.8,412.4,282.1,641.7,342,525.6,195.8,483.5,622.3,496.5,455.1,650.4
2092,381.8,465.2,524.6,682,553.5,550.9,484.3,354.2,524.9,414.1,360.7,569.8,322.4,468.2,297.2,415.9,475.4,487.2,465.3,682
2093,333.5,393.2,586.4,683.8,562.3,597.5,468.1,427.7,508.7,344.5,505.9,641.2,436.3,492.3,310.2,465.5,370.5,485.1,414.7,683.8
2094,352.7,481.4,506.1,653.2,577.4,566.1,519.5,470.6,385.2,321.2,405,560,398.7,516.2,436.9,508.9,453.7,425.7,415.8,653.2
2095,371.6,373.2,199.2,688,608,565.2,526.6,469.8,418.8,530,416.8,514.1,311.6,513.9,386,522.5,531.4,568.7,475.5,688
2096,417.9,464.9,439.3,668.9,642.1,657,499,491.8,398.5,348,374,599.7,395.2,539.7,375.4,456.6,446.3,538.8,413.6,668.9
2097,382,541.2,442.8,663.7,613.8,656.3,479.6,404,429.7,409.8,369.8,638,387.7,598.7,472.5,475.8,522.1,521.3,358.5,663.7
2098,324.8,465.5,554,734,655.1,656.1,460.9,444.6,420.6,399.7,502.3,690.5,386,526.9,347.7,552.7,405.9,632.4,404.2,734
2099,302.9,474.5,491.2,771.6,575.8,591.3,477.1,467.9,462.7,486.4,507.7,639,469.3,541.3,456,508.7,601.4,563.4,392.9,771.6
2100,325.6,543.2,470.4,679.5,588.4,631.8,540.9,469.5,474.5,433.1,624,571.5,435.2,518,355.2,530.3,443.5,600.9,403.1,679.5
