"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,1.1,15.1,5.8,3.3,0.5,3.4,3.5,6.7,0.4,NA,1.3,-2.9,4.4,2.4,0.1,-0.5,5,NA,-0.5,-2.9
2035,-0.2,5.8,6.9,4.1,2.8,4.4,2.7,4.9,0,NA,1.3,-1.7,6.7,3.5,0.6,-2,7.4,NA,-0.6,-2
2036,1,12.9,8.6,0.5,1.4,3,4.8,4.9,-1.3,NA,3.7,-1,5.8,3.8,-0.3,-5.2,5.3,NA,0.8,-5.2
2037,0.9,8.7,2.5,-0.3,3.2,3.2,1.5,6.3,-0.3,NA,-1.5,-0.4,6.1,6.8,2.5,-6,6,NA,1,-6
2038,1,6.1,0.5,0.8,3.1,4.3,5.6,4.7,2.5,NA,3.3,-0.5,6.3,0.4,1.3,-1.8,7.6,NA,-0.4,-1.8
2039,1.8,12.4,3.7,-0.6,-1.5,4,3.7,5.3,2.7,NA,-1.1,0.5,4.1,3.7,-0.8,-6.5,5.6,NA,0.2,-6.5
2040,1.4,9.1,4.4,2.7,1.7,2.8,4.4,5.1,-2.2,NA,3.5,-1.3,5.1,3.4,-0.6,-3.7,4.3,NA,0.3,-3.7
2041,1.4,9.1,8.2,3.4,3.8,4.1,5.8,5.6,-0.4,NA,2.7,-1.5,7.8,4.2,2.9,-1.3,6.6,NA,2.3,-1.5
2042,2.2,11.5,9.1,-1.1,3,3.2,5.7,6.3,0.8,NA,3.5,-0.4,8.6,3,1.2,-2.2,5.3,NA,-0.5,-2.2
2043,1.1,8.2,5.9,1.6,3.5,3.8,1.5,4.1,-1.5,NA,1.6,-2.8,2.5,3.8,0.4,-0.9,6.8,NA,1.9,-2.8
2044,1.8,18.1,7,0,1.3,1.4,5.3,1.3,0.5,NA,0.2,1.1,4.2,4.9,2.7,-1.2,2.2,NA,-1.9,-1.9
2045,2.1,11,2.5,3.5,4.7,2.6,0.8,0.9,-3,NA,0.5,-0.7,7.3,3.9,1,0.8,6.8,NA,-3.2,-3.2
2046,2.5,10.4,2.2,-0.5,2.2,1.8,6.2,6.5,0,NA,3.4,-1.4,5,6.7,-1.5,-0.3,4.8,NA,2.5,-1.5
2047,2,16.7,4.1,2.1,3.6,3.4,3.2,8.4,1.4,NA,4.9,-0.8,5.1,3.5,0.5,-1.4,0.9,NA,0.8,-1.4
2048,1.3,12.6,2.6,2.8,2.8,5.9,5.9,7.9,-1.3,NA,0.5,-1.5,5.1,8.7,1.3,-1.2,4.2,NA,-2.6,-2.6
2049,3,10.8,5.5,2.9,0.6,5.4,6,6.6,-1.5,NA,1.7,0.6,4.9,7.1,-4.6,-5.5,6.4,NA,-1.1,-5.5
2050,1.6,10.8,6.8,4.8,0.8,5.1,5.6,3.7,-0.3,NA,0.7,-3,5.3,4.1,-1.3,-0.2,3.7,NA,0.6,-3
2051,3,7.7,7.5,3.4,-0.7,6.6,5.3,5.6,2.9,NA,-2.8,-1.9,7.3,5.6,3.7,-0.8,7,NA,0.9,-2.8
2052,2.4,13.5,8.7,3.1,4.1,2.4,3.1,3.6,2,NA,5.3,-2.1,4.4,3.7,-1.3,-0.4,4.2,NA,2.6,-2.1
2053,1.7,10.9,5.1,3.8,2.8,4.4,3.3,5.8,2.6,NA,3.9,0.6,5,3.5,2,0,5.2,NA,2,0
2054,1.6,14,7.8,3.1,3.4,1.2,-0.6,5.2,2.2,NA,3.4,0.9,8,6.1,0.8,0.7,5.3,NA,0.9,-0.6
2055,2.2,13.9,6.2,1.3,-4.1,2,4.8,5.7,1.8,NA,-1.4,1.2,6.8,3.1,0.6,-0.1,4.5,NA,-1.7,-4.1
2056,3.4,11.8,6.8,2.1,4.2,2.7,4.3,1.5,0.7,NA,5.8,-0.3,7.4,2.1,-4.4,1.2,5.6,NA,-2.3,-4.4
2057,1.7,5.7,4,0.6,3.8,1.2,4.5,5.5,2.8,NA,3,0.1,6.5,6.3,1.2,-1.8,7,NA,2.6,-1.8
2058,2,12,7,3,3.5,4.9,4.7,8.4,2.1,NA,4.8,-1.6,7.9,6.2,2.2,-2,5.8,NA,0.4,-2
2059,2.5,17.4,6.7,4.9,5.2,2.7,4.8,8.3,-0.5,NA,4.6,-2.4,4.5,1.9,1.8,-2.3,6,NA,-1.3,-2.4
2060,1.2,9.3,7.1,5.1,4.5,3.9,6.2,7.8,-1.5,NA,6.5,1.5,5.7,1.8,2.7,-1.8,5.8,NA,-2.9,-2.9
2061,2.5,15,7.4,3.8,3,0.9,6.8,6.3,2.7,NA,1.9,0.4,2.9,7.1,0.4,-0.5,3.9,NA,2.8,-0.5
2062,1.6,12.9,2.7,4.3,3.7,5.4,5.1,7.5,1.1,NA,6.1,-1.1,6,6.6,2.9,0.7,4.8,NA,3,-1.1
2063,0.8,6.4,5.7,2.4,1.6,3.8,3.6,3.6,-2.6,NA,2.7,1.6,6.5,2.1,3,-0.9,6.6,NA,1.3,-2.6
2064,1.9,8.3,6.3,2.7,1.8,3.3,-0.3,8.3,2,NA,-0.3,-0.7,5.6,5.9,0.3,-1.2,2.9,NA,-0.5,-1.2
2065,1.5,10.4,6.6,3.7,4.3,6.6,4.4,4.2,2.2,NA,3.9,2,2.8,7.9,1.2,-0.4,7.3,NA,-0.1,-0.4
2066,1.7,11.3,6.7,2.5,3.3,5.5,2,4.5,2.3,NA,4.6,-1.2,6.4,3,0.6,-3,8.4,NA,1,-3
2067,1.3,13.5,2,4.6,4.4,6.2,3.3,6.6,-0.7,NA,3.7,-0.5,7.7,1.5,3.9,-0.4,7.4,NA,0.1,-0.7
2068,2.3,10.9,7.7,6.2,4.6,0.9,6.9,4.5,3.4,NA,1.2,2,7.4,-0.3,5,-3.5,5.8,NA,3.1,-3.5
2069,2.3,14,5.5,3.8,5.1,6.7,4.7,8.8,-0.3,NA,4,2.9,7.1,5.5,4.7,-0.6,4.2,NA,2.8,-0.6
2070,2,12.5,6,3.7,4.6,3.1,4.7,6.1,-1.1,NA,1.7,0.1,5.5,4.1,0.9,-2.7,4.7,NA,1.5,-2.7
2071,2,11.4,8.5,3.7,2.9,7.6,5.3,7.4,-2.4,NA,3.7,-0.2,5.9,6.6,0.6,-2.7,2.9,NA,0.9,-2.7
2072,2.1,13.3,7.2,3.5,2.9,4.5,6.8,6.4,1.9,NA,6,1.1,4.3,3.5,1.8,-1.5,7.5,NA,1.4,-1.5
2073,0.9,11.5,5.9,4.6,5.3,5,6.6,7.4,0.6,NA,5.1,1.4,6,4.8,1.8,-0.2,4.3,NA,3.2,-0.2
2074,1.7,11.8,6.8,4.2,4.3,3.7,6.7,7.7,1.4,NA,6.3,3.5,6.8,-1.6,6.3,-2.3,6.6,NA,-2.4,-2.4
2075,1.4,13.8,5.9,5.1,4.1,5.5,3.5,7.3,-0.5,NA,3.2,0.2,9.2,6.9,0.8,-0.2,2.2,NA,2.5,-0.5
2076,3.3,13.2,6.1,0,3,3.6,5,5.3,-0.6,NA,7,2.1,6.7,3.7,0.5,-1.7,6.8,NA,2.5,-1.7
2077,5,11.8,6.8,4.2,3.5,5.9,7.1,7.5,3.2,NA,4.8,-1.2,5.4,3.6,3.9,1.2,4,NA,1.4,-1.2
2078,3.1,10,2.2,1.3,5.7,6.6,5.3,7.1,-2,NA,7.2,2.7,7,7.7,1.8,-4,7.4,NA,2,-4
2079,2.3,19,7.9,5.4,5.5,4.1,6.2,7,-0.3,NA,1.9,2,6.9,6.9,3.7,-6,4.6,NA,4.4,-6
2080,1.5,11.3,9.7,5.4,5,6.6,0.5,9.4,-2.3,NA,5.4,1.5,7.9,2.3,4.4,2.4,7,NA,3.8,-2.3
2081,4,16.4,7.9,3.4,3.3,4.8,8.4,7.6,-0.4,NA,-1.3,-0.9,5.9,4.1,4.5,-1.3,7,NA,3.7,-1.3
2082,2.5,12.2,8.6,5.1,4.4,3,6.5,7.7,-1.1,NA,5.3,2,4.4,3.7,1.7,-2.2,2.2,NA,2.4,-2.2
2083,2.7,13.4,11,3.3,3.8,4.4,7.9,8.3,1.7,NA,1.2,-1.3,6.4,5.4,3.7,-0.7,6.4,NA,3.8,-1.3
2084,3.5,13.4,10.6,5.2,7.5,5.3,4.9,6.2,2.4,NA,2.8,4.2,8.8,4.8,-0.3,1.8,6.1,NA,3.9,-0.3
2085,1.9,12.4,8.8,5.6,5.7,4.9,6.6,2.6,-0.6,NA,1.9,-0.3,7.9,9.5,3,0.5,6,NA,5.7,-0.6
2086,4,12.4,5.3,4.6,6.1,6.5,2.4,8.5,0.2,NA,4.1,-0.7,8.5,4.5,5.2,-1,8.1,NA,1.6,-1
2087,2.5,12.9,9.1,3.7,4.2,7.9,7.5,4,-1.5,NA,1.4,-0.4,7.4,5.5,3.5,-2.5,6.5,NA,2.4,-2.5
2088,3.7,18.7,7.4,5,3.6,7,1.8,7.8,1.8,NA,1.8,1,1.7,7.7,5.6,-1.6,5.1,NA,2.1,-1.6
2089,5.2,8.1,1.3,6.2,7,4.5,3.9,9.5,3.3,NA,3.2,1.2,7.9,5,4.9,-2.4,7.2,NA,0.8,-2.4
2090,1.8,12,7.4,3.9,7.2,6.9,5,10.4,0.7,NA,6.1,5,7.8,4.4,1.6,2.9,7.4,NA,4.9,0.7
2091,3.3,11,2.1,5.7,5.5,6.7,4.9,7.5,2.1,NA,5.7,4.2,8.8,9,3.4,-2.1,8.4,NA,5.6,-2.1
2092,2.2,16,7.4,4.9,4.8,6.1,3.1,7.6,-0.1,NA,3.6,2.3,5.9,6.3,1.8,-0.5,6.3,NA,4.9,-0.5
2093,4.4,15.5,3.6,5,6.4,8.4,7.4,7.4,1.1,NA,5,3.1,6.1,6.4,3.5,-1,8.1,NA,4.2,-1
2094,5.3,12,7.1,3.7,7.3,1.2,4.5,10,1.1,NA,4.3,0,4.5,4.4,3.4,-0.2,9,NA,2.5,-0.2
2095,3.9,10,9.5,8.5,2.7,3,8.4,8.8,1.8,NA,0.1,2.5,9.1,8.8,4.2,1.8,8,NA,5.1,0.1
2096,4.9,9.8,6.9,5.1,2.1,5.8,0.8,8.2,-2.3,NA,3.3,1.9,6.6,7.4,3.9,3.4,5.1,NA,0.5,-2.3
2097,0.8,13.6,7.8,7.1,3.6,2.8,9,9.2,-1.5,NA,2.2,1.6,8.2,4.6,3.7,-1.6,5.4,NA,3.3,-1.6
2098,3.4,16.2,7.1,6.3,5.8,6.3,5.4,6.7,2.7,NA,5.1,1.6,9.3,6.1,4.1,1.6,6.4,NA,6,1.6
2099,3,16.1,7.3,4.6,8.1,5.1,6.3,10.3,4.1,NA,4.3,3.1,2.1,5.7,3,-2.5,2.6,NA,5.4,-2.5
2100,6.3,12.9,8.1,5.4,6.1,6.3,4.9,6.5,4.3,NA,1.4,1.8,5.6,6.3,0.2,-2,4.2,NA,2.2,-2
