"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,8,0.2,1.3,5,4.8,5.1,5.6,1,4.1,NA,9.2,3.5,8.2,8.3,5.9,7.9,5.2,NA,7.6,9.2
2044,8,-0.7,-0.1,6,4.1,5.1,3.2,-0.4,5.8,NA,9.8,4.7,9.2,8.6,5.6,6,6.2,NA,8.1,9.8
2045,7.5,-3.1,-0.4,6.7,5.2,4.4,4.5,3.1,2.9,NA,9.5,3.2,8.9,7.4,6.3,7.3,5.1,NA,8.2,9.5
2046,9.1,1.2,2.2,6.9,4.3,4.9,4.6,2.4,3.7,NA,9.9,4.6,9.4,8.4,6.5,6.3,7.4,NA,6.1,9.9
2047,10.1,-1.7,2,6.8,4.4,4.8,4.4,2.2,5.6,NA,9.8,4.7,9.3,8.2,4.8,6.2,7.1,NA,7.5,10.1
2048,9.3,-2.7,0.2,5.8,5.9,5.7,2.4,2.2,4.7,NA,9.1,4.8,8.8,10,6.3,6.8,6,NA,7.3,10
2049,7.8,-2,3.6,8.4,5,5.7,5.3,3.3,4.3,NA,9.6,6.1,6.2,8.9,7,5.7,4.6,NA,5.7,9.6
2050,8.4,1.3,0.3,6.3,2.7,5.5,5.1,-0.5,5.2,NA,9.3,4.2,9.3,10,5.3,6.6,5.6,NA,8.2,10
2051,9.1,-1.5,0.3,6.5,4.8,5.6,2.5,0.4,4,NA,11,5.4,8.8,8.3,6.6,5.9,6.3,NA,5.9,11
2052,9.7,-2.6,2.3,6.3,4.8,4.7,6,-1,4.4,NA,9.7,3.6,8.9,8.9,6.8,5.8,7.3,NA,6.9,9.7
2053,8.9,-0.5,3.1,7.6,4.6,5.2,2.5,3.6,6.6,NA,9.4,6.3,9,9.2,6.1,6.5,6.8,NA,8.2,9.4
2054,9.1,-1,2.5,5.9,4.5,6.8,3.4,2.2,4.5,NA,9.4,5.6,8.3,9.1,7.3,8.2,6,NA,9.3,9.4
2055,7.8,2.1,2,7.2,5.1,5.7,3.4,0.4,4.6,NA,10.3,5,8.9,8.4,5.8,6.8,6.7,NA,8,10.3
2056,10.1,-1.1,3.8,10.1,4.6,5.3,4.6,1.1,4.7,NA,9.4,7.5,9.5,8.4,5.8,6.2,6.1,NA,7.7,10.1
2057,9.9,-3.1,4.3,7.5,4.1,4.9,5.1,2.5,2.8,NA,9.8,6.9,10.2,8.7,6.5,5.9,5.3,NA,6.6,10.2
2058,11,-3.3,2.3,7.4,4.8,6.5,4.6,3.3,2.8,NA,9.1,5.5,9.6,11,4.7,6.3,6.7,NA,9.2,11
2059,10.3,-0.5,1,7,5.2,6.1,2.1,1.8,6.9,NA,9.4,5.5,11,9.5,8.4,5.2,7.7,NA,8.9,11
2060,10.2,-0.8,1.8,9.5,4.4,4.8,6.1,5.4,5.5,NA,9.4,6.3,9.6,8.5,7.3,6.3,7.3,NA,8.2,10.2
2061,8.5,0.1,2.3,6.6,4.2,5.3,4.5,1.7,5.2,NA,9.1,6,10.3,9.4,5.9,8,5.4,NA,7.4,10.3
2062,10,-0.3,2.6,7.5,5.2,5.8,5,2.3,4.6,NA,10.2,6.1,8.2,9.3,6.7,6.6,7,NA,8.7,10.2
2063,10,1.1,-0.1,6.7,4.3,5.8,5.2,3.4,6.1,NA,9.9,6.6,10.6,8.5,6.4,6,6,NA,8.1,10.6
2064,9.1,-1.6,2.7,7.5,6.2,5.5,5,3.3,4.4,NA,10.3,6.5,9.5,10,6.5,6.4,5.9,NA,8.3,10.3
2065,9.2,1.1,7.1,8.8,5.8,4.8,5.4,2.8,6.6,NA,11.5,6.6,7.8,12.2,6.5,7.3,6.3,NA,9,12.2
2066,8.5,-2.7,3.5,7.7,5.9,5.4,4.5,1.3,4.2,NA,10.3,6,9.8,11.6,6.5,7.3,6.1,NA,8,11.6
2067,10.4,-2.1,2.3,8.1,5.4,5.7,4.7,2,2.9,NA,10.5,5.8,9.6,10,7.6,6.7,6.5,NA,8.2,10.5
2068,11,-1.3,2.6,8.2,5.2,5.3,5.7,0.1,3.9,NA,10.8,6.4,9.5,8.8,6.5,6.2,7.3,NA,8.9,11
2069,10.2,-0.6,4.2,8.3,5.6,5.9,6,3.3,5.3,NA,9.6,7.4,9.5,10.1,6.1,5.8,6.1,NA,8.8,10.2
2070,10.1,-0.5,2.4,8.2,5,7.2,5.9,3.2,4.4,NA,10.5,6.2,8.8,10,7,7.1,6.4,NA,9.3,10.5
2071,9.4,-1.7,2.2,7.6,5.4,5.3,5.3,1.4,4.2,NA,9.3,6,10.7,10.2,6.8,6.3,6.2,NA,10,10.7
2072,9.7,-0.2,3.1,7.1,7.2,6.5,4,3.6,8.7,NA,10,8.2,10.7,9.2,6,6,7.3,NA,8.1,10.7
2073,10.7,-2.1,4.5,8.9,5.7,7.9,6.9,3.1,5,NA,10.7,7.1,9.1,9.5,6.9,7.7,7.1,NA,8.9,10.7
2074,9,-0.1,2.1,10.3,5,4.9,4.2,5.2,3.7,NA,9.8,7.1,10,10.6,8.5,7,7.5,NA,8.5,10.6
2075,9.7,1.7,4.6,8.3,5.1,5.3,4.5,0.3,3.6,NA,11,7.7,10.9,9.8,7.4,5.7,7.7,NA,8.5,11
2076,10.9,0.2,3.1,9.9,7.5,5.9,5.4,2.1,5.2,NA,9.8,6.9,9.4,9.6,7.1,5.9,6,NA,8.2,10.9
2077,12.2,-0.2,3.1,8.9,6,6.1,6,2.8,5.9,NA,10.8,8.5,11.8,10.8,7.5,7.4,9.3,NA,9.6,12.2
2078,9.6,1,4.6,8.4,5.5,7,6.8,3.8,6.4,NA,10.7,8.1,8.6,10.4,8.2,6.3,7.6,NA,9.1,10.7
2079,11.8,-0.9,3.1,10.2,5.2,5.5,5.1,1.4,4.1,NA,9.7,7.6,10.4,9.9,6.5,9.3,8.4,NA,9.1,11.8
2080,9.3,0.5,3,10.4,6.3,8.1,7.5,2.6,4.2,NA,9.4,7.6,11.1,9.4,7,7.6,8.4,NA,9.2,11.1
2081,10.5,-0.1,3.9,11,6.8,7.5,6.2,2.7,4.7,NA,9.4,7.2,9.5,11.8,6.5,10.4,6.3,NA,9.7,11.8
2082,9.2,1.7,4.4,9.9,6.3,6.4,6.3,4.2,2.9,NA,11,7.7,10.8,8.8,5.9,8.4,7,NA,10,11
2083,10.5,1.1,5.1,9.5,8.3,6.5,4.9,4.6,4.4,NA,10.6,8.6,11.8,10.8,6.8,7.5,6.1,NA,9.1,11.8
2084,10.3,-0.2,3.3,8.9,7.1,6.4,5.6,3.6,3.8,NA,11.8,7.7,9.2,9,7.1,7.7,6.7,NA,9.6,11.8
2085,9.6,0.7,2.6,10.2,7.2,7.5,5.8,1.2,5.2,NA,9.9,9.3,9.7,11.6,7.4,7.4,6.9,NA,8.1,11.6
2086,10.2,0.4,3.1,9,5.6,7.5,5.5,3.7,3.9,NA,11.5,10.4,10.4,9.6,7.3,8,7.7,NA,8.5,11.5
2087,9.9,0,3,10.4,6.7,7.3,7.8,1.9,3.4,NA,9.9,8.3,10.1,8.8,8.2,6.5,6.9,NA,8.4,10.4
2088,10.2,3,2.9,9.9,7.2,8.2,8,3,4.8,NA,11.6,8.3,9.5,8.5,7.8,7.7,9,NA,10.1,11.6
2089,11.9,-2.2,0.4,9,7.3,5.8,4.1,4.6,6.1,NA,10.7,9.2,10.3,11.1,7,6.8,6,NA,9,11.9
2090,10.5,-0.8,3.5,11.5,6.4,7,6.5,5.6,5.4,NA,10.6,8.1,9.4,9.4,7.3,7.5,8.1,NA,8.8,11.5
2091,10.9,0.8,3.8,10.9,7.9,7.2,6.7,4.4,7.2,NA,10.6,8,11.8,9.7,8.7,8.8,8.5,NA,10.9,11.8
2092,10.8,-1.4,5.1,10,5.8,8.2,5.9,2.9,4.8,NA,10.6,11.3,11,9.5,8.5,8.4,7.6,NA,10.2,11.3
2093,9.5,0.1,3.7,9.9,8.3,6.3,7.4,5,5.7,NA,10.2,10,11.2,9.3,8.1,8.2,8.4,NA,10,11.2
2094,11.2,-0.4,4.5,10.6,6.9,7.4,6.1,3.7,6.3,NA,10.6,8.8,10.6,9.7,9,6.9,6.8,NA,10.5,11.2
2095,13.4,-0.5,3.5,11.2,6.5,8.2,5.8,4.9,5.1,NA,11.3,8.2,9.8,11.7,7.3,7.7,7.6,NA,9.2,13.4
2096,10.4,0.8,3,9.9,6.9,5.5,8.3,4.9,4.4,NA,10.5,8.7,9.4,9.6,7.9,8.8,8.2,NA,9.9,10.5
2097,12.1,1,5.1,8.6,6.1,8,6.9,4.7,5.1,NA,10.9,9.4,13.1,9,6.4,7.4,7.9,NA,10.7,13.1
2098,10.2,0.9,4,9.8,6.4,7.4,8.2,4.9,5.6,NA,10.7,7.9,10.8,10.1,7.9,7.7,8.8,NA,11,11
2099,11.5,1.2,4.8,11,8.4,7.2,5.7,4.3,4.1,NA,10.5,9.7,9.3,10.7,8.3,7.2,9.1,NA,10.4,11.5
2100,11.3,-0.3,5.2,11.3,6.5,7.2,6.7,4.9,5.5,NA,11.1,9.3,11.4,11.2,7.5,7.6,7,NA,10.5,11.4
