"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,150.4,53.4,121.2,131.6,123.1,124.8,111.9,97.7,116.7,NA,143.4,116.7,181.9,148.7,117.8,98.6,130.1,NA,144.2,53.4
2067,150.9,66.3,103.2,135.7,122.1,124.8,115.5,109.1,98.3,NA,143.1,133.5,173.2,151.2,108.1,105,128.5,NA,144.6,66.3
2068,146,61.8,113.9,133.2,120.1,125.9,125.8,103,113.4,NA,144.9,131.5,158.6,145.4,116.6,105,131.9,NA,146.7,61.8
2069,146.9,66.6,108.9,131.6,115.8,130.6,126.3,118.7,111.8,NA,144.3,129.8,164.5,144.3,112.2,106.6,132.1,NA,146.3,66.6
2070,149.7,85.1,110.3,134.2,113.2,123,130.5,120.2,111.5,NA,148.8,120.4,163.4,143.7,112.9,107.9,132.2,NA,141,85.1
2071,144.2,88.1,108,135.9,126.2,133.2,121.6,106.6,107.1,NA,154.6,129.5,172,139.2,108.7,109.1,125,NA,142.3,88.1
2072,145.7,80.2,117.3,131,117.2,126.6,94.6,119.8,121.8,NA,144.5,140.3,171.2,149.6,109.4,113.3,126.9,NA,153.6,80.2
2073,142.6,107.9,103.3,142.7,123.9,128.8,123.4,107.8,114.5,NA,148.9,135.6,168.5,153,114.9,111.4,130.9,NA,154.1,103.3
2074,139.2,65.9,98.4,132.9,118.5,128,126.3,123.7,111.5,NA,148.6,134.5,172,159.7,115.2,113.9,127.5,NA,154.7,65.9
2075,138.8,87.2,114.3,137.9,129.2,126.9,128.5,92.1,104.7,NA,149.1,133.2,184.6,149.1,114,106.5,127.8,NA,150.5,87.2
2076,152.9,75.8,114.2,141.6,122.1,125.7,128,98.1,116.2,NA,147.5,130.9,174.5,151.9,107,109.2,130.3,NA,151.6,75.8
2077,151.7,81.7,98.7,141,114.6,121.1,125.6,113.6,116.5,NA,144.9,121.9,165.8,153,119.4,103.8,134.5,NA,151.9,81.7
2078,144.1,59.4,123.3,147.1,118,128.9,127.5,115.9,119.9,NA,144.3,137.4,175.7,162.6,109.7,113.6,143.4,NA,154.6,59.4
2079,145.1,87,105.4,146,124.6,128.5,123.9,97.5,111.8,NA,143.5,138,178.2,149.9,119.7,116.1,131.4,NA,159.6,87
2080,145.1,89.8,115,146.5,123,133,125.5,105,105.8,NA,146.7,132.7,176.8,158.2,118.6,115.7,143,NA,158,89.8
2081,153.6,78.4,121.7,140.2,128.1,134.2,128.3,112.8,107.4,NA,153.4,134,178.1,153.8,115.3,109.1,143.2,NA,152.2,78.4
2082,147.2,99.7,116.5,145.5,122.4,125.6,131.6,119.1,106.5,NA,143.7,141.4,173.6,158.9,118.2,116.3,132.4,NA,166.3,99.7
2083,144.4,63,116.6,148.7,133.2,129,130.9,122.7,119.2,NA,148.5,126.8,174.6,144.4,118.4,112.5,128.2,NA,160.3,63
2084,144.2,87.3,118.4,149.5,130.6,127.7,122.5,124.2,119.1,NA,163.1,141.9,180.7,158.2,122.7,115.2,133.8,NA,154.2,87.3
2085,151,90.9,122.7,146.2,126.2,137.8,131.6,107.3,127.4,NA,154.7,142.4,187.4,154.1,122,113.2,136.5,NA,162.8,90.9
2086,147.8,84.6,120.7,149.9,129.2,129.3,137.3,118.7,114.7,NA,161.2,140.1,174.5,148,116.7,118.3,149.2,NA,155.3,84.6
2087,154.8,92.9,118,142.3,130.2,137.1,128.4,104.5,117.7,NA,152.3,148.5,170.4,145.1,120.6,117.9,139.3,NA,166.4,92.9
2088,156.7,94.1,101.1,147,130.5,132,135.9,116.1,115.6,NA,154.8,149.5,170.3,156.6,118.4,115.9,129,NA,161.1,94.1
2089,157.8,70,102.9,151.8,128.8,132.1,127.2,122.4,116.8,NA,148.1,143.2,175.6,157.7,117.2,118.1,141.8,NA,163.7,70
2090,157.5,71.6,123.9,150.9,127.4,141.6,134.9,123.3,120,NA,153.6,144,174.8,156.1,118.5,114.6,148.2,NA,164,71.6
2091,156.9,92.1,127.5,148.4,136.6,137.8,143.5,111.4,107.1,NA,151.5,133.8,173,168.3,119.1,118.2,145.5,NA,163.8,92.1
2092,153.9,85,121.8,151.9,133.7,137.3,131.8,123.8,105.9,NA,159.2,144.3,180.6,159.5,121.2,109.8,143.1,NA,163.5,85
2093,155.2,86.8,118.5,148.8,129.3,147.5,138.2,130.8,123.9,NA,154.9,145.6,177.6,159.2,121.3,115.6,138,NA,172.6,86.8
2094,153.1,78.8,120.7,152,129.7,129.3,136,112.7,122.4,NA,155,148.5,173.3,160,124.4,119.5,141.8,NA,166.5,78.8
2095,160.1,66.8,126.2,154.4,132.2,138.2,134.3,123.2,107.5,NA,167.9,143.2,187.6,174.3,124.3,118.7,140.7,NA,166.6,66.8
2096,156.3,95.2,112.6,152.4,135.2,139.7,131.5,108.3,120.8,NA,162.9,137.2,184.6,166.2,124.1,126.5,136.6,NA,164.5,95.2
2097,165.3,79.7,123.6,162.7,125.9,143.3,139.4,120.8,121.1,NA,155.8,150.8,190,156.5,123,121.2,142.3,NA,175.6,79.7
2098,162.3,69.8,127.2,167.1,138.5,139.2,137.1,112.9,116.5,NA,159.2,149.9,197.1,154.4,127.5,115.5,144.6,NA,167.2,69.8
2099,159.6,79.6,137.2,152.9,131.2,141.1,136.3,112.7,117.6,NA,151.3,152.8,171.6,163.9,129.6,118.1,135,NA,174.3,79.6
2100,157.2,87.3,112.6,153.3,135.4,136,131.7,118.2,120.7,NA,160.2,153.2,187.3,172.8,128.1,126.3,143.8,NA,170.6,87.3
