"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,743.9,675.5,495.4,721.4,420.4,470.8,511.7,806.4,467.8,669.1,853.1,699.1,1013.8,754.6,739.8,724,642.4,802.9,639.3,676.4
2040,721.6,544.4,512.9,719.2,518.5,460.5,517.8,733.5,468.1,663.5,744.9,734.7,1091.4,801.1,539.6,538,769.6,606.5,661.3,649.8
2041,793.7,746.3,653.2,697.5,439.6,435.9,552.7,907.3,457.9,592.8,681.1,665.1,1182.1,773.7,488.1,693.7,725.3,703.2,599.6,673.1
2042,733.2,660.5,604.6,677.9,538.9,547,504.9,716.1,487.2,655.6,732.2,668.6,1208.5,785,740.7,749.7,602.3,734,731.7,688.3
2043,763.4,539.8,533.3,701.2,483.4,391.9,553.6,730.2,366.8,670.7,699.8,639.3,1055.5,772.5,686.9,623,534.3,814.9,736.4,647.2
2044,754.1,801.6,477.4,683.7,459.4,502.3,531,770.8,490.5,628.8,801.3,699.3,1206.2,784.7,659.4,703.9,615,737,630.5,680.9
2045,799.9,607.3,576.3,701.8,466.8,479.4,507.7,862,458,705.5,664.6,693.8,1263,770,542.6,722.5,668.1,632.9,655.3,672.5
2046,754,618.8,625.1,688.1,448.8,492.6,491.9,775.9,446.6,544.5,605,671.2,1170.8,739.9,588.3,688.8,645.5,649.4,641.6,646.7
2047,781.4,818.2,544.9,678.1,454.2,495.5,528.2,655.6,497.2,695.3,715.1,681.3,1174.6,760.6,817.8,628.8,658,836,610.8,685.9
2048,828.7,723.1,542.3,741.7,520.8,481,557.7,565,468.4,624.5,822.8,749.1,1165.8,783.7,724.6,608.7,615.7,711.8,772.9,684.6
2049,735.1,545.3,482.8,676.6,478.2,471.9,476,610.1,458.6,691.1,722.6,686.4,1105.4,791.6,539.6,630,679,729.5,650.7,640
2050,770.2,600.4,567.9,737.5,518.5,498.5,559.4,797.9,459.5,702,680.3,655.5,1400.2,776.9,716.7,649.7,759.6,694.2,627.2,693.3
2051,784.9,542.6,457.7,715.7,519.5,531.3,521.5,618.4,474.6,722.4,629.1,672.2,1188.9,799,564,597.4,755,894,590.2,662
2052,740.5,673.6,543.2,714.1,504.8,392.6,581.9,663.9,471.2,690.3,677,680.8,1157,808.1,609.6,733.4,554.7,777.7,757.4,670.1
2053,792.1,821.9,596.4,719.8,465.9,487.6,551.6,737.2,414,764.1,777.6,719.3,1095.6,774.6,591.6,653.7,551.3,804.2,748.9,687.8
2054,755.3,453.5,549.6,663.1,525.8,445,565.4,753.2,425.2,764.5,695.3,653.1,1142.2,847.4,636.1,595,570.6,696.2,698.6,654.5
2055,843.8,643.7,519.8,708,492.8,439.6,559.7,729.6,446.3,779.3,667.8,683.7,1203.1,739.7,621.9,567.7,499.6,745.9,626.2,658.9
2056,763.6,882.8,640.8,749.1,496.6,518.9,559.6,746.1,468,672.7,884.4,741.7,1396.2,794.1,492.2,647.3,595,814.2,659.1,711.7
2057,777.4,687.6,687.5,672.7,594.1,515.4,556.5,751.7,446.8,697.7,784.5,669.3,1020.2,768.2,632.7,530.8,597.5,831.5,688.3,679.5
2058,773.2,614.8,604.9,732.1,462.3,487.6,581.5,791.5,444.4,600.7,828.4,672.9,1221.9,806,652.7,730,738.2,732.1,659.5,691.3
2059,804.5,518.4,533.9,742.8,501.2,434.5,534.6,706.6,438.3,710.7,676.8,631,1205.1,842,552.4,688.9,756,863,665.8,674
2060,796.2,664.9,721.5,776.5,461.8,455.3,590.7,733.5,432.9,731.3,762.1,679.6,1313.1,796,516.3,568.2,723,830.4,671.6,696
2061,720.9,725.2,544.6,774.3,489,472.7,619.3,800,446,584.3,686.8,720.5,1079.6,764.1,480.5,744.5,748.6,777.8,627.9,674
2062,826.7,595.9,526.3,835.8,563.9,412.3,574.7,788.7,485.6,758.3,649.5,730.6,1192,760.6,680.5,620.7,567.7,687,685.6,681.2
2063,860.3,530.3,537.1,764.9,553.6,488.5,616.2,623.9,438.6,634.6,972.2,749,1188.6,740.2,564.7,718.3,634.3,762.9,641.5,685.2
2064,784.7,512,610.5,771.4,449.1,513.3,563.4,710.5,505.9,692.2,531.8,689.8,1094.1,779.7,460.2,570.9,614.1,668.1,679.6,642.2
2065,763.6,628.8,588.7,752.6,458.9,565.5,596.8,582.7,496.4,680.8,820.9,745.2,1050.3,804.7,644.3,771.7,619.1,812.7,551.6,680.8
2066,780.3,755.1,481,792.4,509,452.1,537.7,801.7,441.8,683.5,870.5,659.6,1197.3,755.3,610.4,678.4,667,789,703.3,692.9
2067,787.2,617,542.1,749,437.4,463.1,623.8,750.8,488.4,759.7,762,727.6,1383.9,769,692.3,697.8,580.9,891.5,704.6,706.7
2068,754.3,654.3,727.2,782.7,484.2,480.5,520.3,865.2,473.3,619.4,796.3,754.8,1273.9,826.6,662.3,624,631.8,913.8,658.5,710.7
2069,783.9,562.2,662.5,805.8,600,513.6,644.6,665.1,455.3,660.5,719.4,669.5,1063.5,803.8,639.8,606.8,700.8,776.2,738.7,688
2070,706,534.7,672.8,788.1,502.4,506.2,509.2,580.5,470.1,709.9,763.3,669.1,1219.4,723.8,722.6,679,653.6,891.1,782.8,688.7
2071,745.5,688.1,675.6,796.9,491.8,426.7,615.8,884.6,444.8,609.5,904.5,650.7,1277.1,813.1,663.4,625,697.4,838.1,714.8,713.9
2072,839.5,533.9,514,796.2,551.7,455.1,566.1,762.2,479,659.7,820.5,668,1419,750.8,484.5,723,831.6,772.4,639.9,698.3
2073,777.7,615,734.3,819.7,504.9,478,566.6,747.8,513.5,759.7,938.8,723.5,1123.3,812.6,709.4,698,860,806.5,617.7,726.7
2074,767.9,588.8,526.8,838.3,576.4,510.7,641.1,679.9,411.6,691.3,815.1,653.6,1150.5,799.5,516.9,652.4,680.2,835.7,607.4,681.3
2075,809.1,377.3,642.8,768.4,554,501,549,817.9,415.7,684.6,806.9,743.1,1176.8,792,759.1,739,550.9,709.2,759.6,692.4
2076,741.8,778.1,788.7,754.4,470.4,450.6,652.7,739.5,474.4,676.2,859.2,629.2,1155.4,843.7,549.3,564.1,752,689.1,760.1,701.5
2077,785.1,748.1,507.6,780.9,520.8,474.7,602.8,840.7,500.3,769.7,829.1,682.1,1160.2,808.8,546.4,760.8,887.2,783.4,748.1,723
2078,825.4,617.6,545.8,838.4,473.6,546.5,585.9,653.1,454.3,701.9,904.6,789.8,1088.2,800.3,654.1,797.7,874.6,716.8,689.3,713.6
2079,761.1,701.7,666.8,848.3,549.2,537.9,669.8,802.2,442.6,735.3,716.9,731.8,1223.3,785,639.1,739.5,855.3,782.5,685.5,730.2
2080,766.1,609.3,591.5,836.2,612.1,610,614.9,655.2,458.7,623.9,892.3,670.7,1191.4,863.2,623.4,533.2,719.9,740.4,763.2,704
2081,758.1,554.3,500.9,772.6,534,574,623.1,725.1,477.9,721.6,737.2,703.7,1185.9,856.1,510.4,590,743,853.3,622.9,686.5
2082,843.5,681.4,678.4,787.6,440.5,513.6,690.5,884.6,485.2,755.2,701.9,634.3,1241.4,733.8,523.7,740.9,687.9,717.8,741.9,709.7
2083,761.2,512.2,723.6,811.5,563.1,513.4,619.5,674.7,477.5,675.8,843.5,703.2,1165.5,805.2,565.3,742.4,665.8,848.7,754.1,706.6
2084,782.6,610.6,601.1,849.5,494.1,505.7,645.3,670.3,437.9,782.9,904.8,692.2,1432.2,850.5,602.4,724.3,869.5,768.2,588,727
2085,793.3,700.1,531.8,819.4,510.7,490.1,592.5,564.4,519.8,746.4,894.3,767.4,1168.6,838.8,759.6,627,723.9,789.8,566.8,705.5
2086,793.4,532.3,702.7,844.9,588.6,541.6,710,665.3,493,767.8,684.2,667.3,1216.7,764.6,771.3,766.4,724.9,828.2,680.3,723.3
2087,789.7,684.2,741.8,865,541.9,501,642.6,706.1,506.3,646.5,767.5,685.3,1338.1,771,775.3,685.4,812.6,928.6,724.5,742.8
2088,773.3,641.7,620.7,760.8,544.3,569.4,712.1,719.3,523.9,703.1,792.2,695.7,1132.8,812.9,732.4,673.5,738.5,782.2,723.1,718.5
2089,834,715.1,569.4,888.5,592.1,601.2,653.6,693.6,505.6,743,742.1,747.7,1295.6,846.4,561.7,626.2,703.5,841.2,747.1,732
2090,753.1,571.8,631.5,856.5,528.4,560.8,680.4,693.9,463.8,709.2,816,756.6,1390.3,840.8,463,586.2,779.7,861.8,695.5,717.9
2091,724,637.3,812.2,802.4,523.5,537.8,658,648,463.8,689,814,680.3,1147.6,817.5,550.1,721.6,788.5,814.6,693,711.7
2092,759.6,600.1,808.1,879.4,571.3,492.1,677.9,597.9,539,749.1,697.4,741,1090,802.5,647.5,652.8,751.6,799.8,706.8,713.9
2093,782.1,713.6,612.3,883.5,536.2,548.9,711.5,650.5,450.2,789.2,964.8,711.8,1257.6,848.1,539.9,705.2,768.8,873.8,668.4,737.7
2094,797.5,616.2,579.1,857.4,597.2,572.6,629.6,715.5,541.5,618,839.1,679.7,1458.9,836.1,683.5,628.8,693.5,914.4,743.6,737
2095,767.1,645.8,667.4,885.3,541.1,644.6,564.4,687.5,489.6,752.9,712.1,695.9,1043.2,810.7,640.4,717.9,835.7,833.3,755.1,720.5
2096,786.8,545,805.5,881.7,631.1,571.2,633.5,826.8,527.9,742.7,647,696.3,1186.8,814.6,682.6,600,711.6,883.8,689.7,729.7
2097,760.3,622.3,728.1,876.1,603.3,704.6,746.4,619.8,509.1,735,676.2,766.8,1270.6,874.6,651.1,607.4,793.4,884.8,736.3,745.6
2098,758.2,535.4,741.5,807.5,505.2,525,691.9,792.6,469.1,779.4,999.6,699.5,1174.6,814.4,776.4,656.5,797.8,832.1,716.3,740.7
2099,831,561.8,670.1,913.5,545.1,581.7,624.6,593,524.4,730.2,890,684.8,1380.5,842.6,721.3,715.7,713.1,822,713.2,739.9
2100,739.9,606.2,701.7,888.2,551.8,615.3,653.7,795.7,471.3,828.3,689.7,706.7,1399.3,843.4,702.6,666,591.9,909.5,693.2,739.7
