"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,9.6,4.4,5.5,8.8,8.6,8.2,7.9,6.1,4,NA,8.4,8.8,9.3,9.8,5.6,5.2,8.1,NA,8.8,7.5
2052,9.4,6.9,6.8,9,8.1,8,7.3,4.8,4.2,NA,8.2,8.7,7.7,10,5.3,4.9,7.8,NA,10.1,7.5
2053,9.9,5.8,7.3,8.8,7.8,8.8,6.4,5.5,4.3,NA,8.9,9.1,8.9,9.3,5.3,5.3,8.5,NA,8.4,7.5
2054,9.2,5.7,6,8.8,8.5,8.9,6.8,5.5,3.9,NA,8.9,8.7,10.1,10,5.6,5.1,8.6,NA,9.1,7.6
2055,9.9,4.6,6.6,8.8,8,8.1,6.4,5.2,4,NA,9.3,8.8,7.6,9.4,5.6,5.5,7.8,NA,9.7,7.4
2056,9.5,6.5,4.4,8.9,8.2,7.9,7.3,6,4.3,NA,8.9,9.2,8.2,10.4,4.9,5.7,8.3,NA,8.8,7.5
2057,10.1,6.6,4.3,9,7.9,8,7.5,5.2,4.4,NA,8.7,9.1,8.3,9.2,5.1,5.4,8.3,NA,9.9,7.5
2058,9.7,7,5.9,8.9,8,9.1,8.6,6,4.3,NA,8.8,10,10.5,10.4,6,5.9,7.8,NA,9.5,8
2059,9.4,7.3,6.9,9.1,8,9.5,7.4,6.3,4,NA,8.9,9.6,8.1,9.9,5.6,5.5,8.2,NA,9.5,7.8
2060,9.6,6.6,6.3,9.1,7.8,8.8,6.9,6.5,5.4,NA,8.7,9.1,8.9,10.5,5.7,5.6,8.1,NA,10.2,7.9
2061,10.2,5.2,6.7,9,8,8.2,7.8,5.9,4,NA,8.5,9.3,7.6,10.4,5.7,6.2,8.4,NA,10,7.7
2062,10.2,5.4,6.1,9.5,7.9,9.3,7.8,6,5.4,NA,9.6,9.3,8.6,9,5.5,5.4,8,NA,9.8,7.8
2063,10.3,5.5,4.9,9.4,7.9,9.8,7.7,6.7,4.4,NA,8.7,9.1,9.4,11,5.7,5.6,8.4,NA,9.3,7.9
2064,10.1,4.4,6.1,9.6,8.3,9,7,5.3,4.9,NA,8.7,9.9,9.3,9.6,5.9,5.2,8.6,NA,10.2,7.8
2065,10.7,7.3,6.6,9.9,8.1,9.7,6.5,5.8,4.3,NA,9.1,9.4,10.6,10.3,5.7,5.5,8.3,NA,9.8,8.1
2066,10.5,4.6,6.9,9.4,9.2,8.8,8.5,5.2,4.5,NA,9,9.5,10.5,10.4,6,5.8,8.7,NA,9.8,8.1
2067,10,5.4,7.1,9.9,8.9,9.5,7.6,6,4.4,NA,9.3,10,9.2,10.3,6.1,5.8,8.8,NA,9.8,8.1
2068,10.3,5.7,8.6,9.9,8.2,9.2,7.6,6.2,4.2,NA,9.3,9.9,9.1,9.2,5.8,5.7,8.6,NA,10.2,8.1
2069,10.5,4.5,6.8,10.2,8.5,9.2,8,6.7,3.8,NA,9,10.6,8.2,10.5,5.8,5.4,8.7,NA,10,8
2070,10.7,6.5,8.2,10.1,8.4,8.7,8.2,6.7,4.1,NA,9,9.8,10.3,9.8,6,5.6,8.7,NA,10.2,8.3
2071,10.5,8.4,5.4,9.8,8.9,9.4,7.9,7.5,5.3,NA,9.5,10.5,9.2,9.2,6.1,6.5,8.4,NA,10.5,8.4
2072,10.3,7,5.9,9.5,8.8,9.6,7.1,6.7,4.6,NA,9.2,10.2,10.3,9.7,6.5,6.1,8.4,NA,10.3,8.2
2073,11.2,8.8,5.8,10.6,8.1,9.7,8,5.7,5,NA,8.7,10.1,9.7,10.6,6.5,6.2,8.5,NA,9.8,8.4
2074,11.2,7.7,6.6,10.3,8.9,9.8,8.6,7.2,4.7,NA,8.7,10.6,9.6,10.1,5.9,5.9,8.4,NA,10.8,8.5
2075,10.7,7.9,5.8,10.3,9.4,9.4,7.8,4.8,5,NA,9.3,10.6,7.7,11.1,5.9,6.2,8.3,NA,11.1,8.3
2076,10.8,5.9,7.5,10.7,8.6,9.5,8,5.8,5.3,NA,8.9,10.3,9.8,10.8,6,5.8,8.9,NA,11.1,8.5
2077,10.9,5.9,4.8,10.6,9,9.7,8.7,5.9,5.5,NA,9.8,10,8.4,10.4,6.5,6.1,8.7,NA,11,8.3
2078,10.8,5.8,6.3,10.7,9.2,10.6,8,7.4,4.8,NA,8.9,10.7,10,10.3,5.4,6.3,8.8,NA,11.5,8.6
2079,11.2,4.9,6.2,11.6,9.3,10.6,7.8,5.1,4.8,NA,9.6,10.7,10.5,10.9,6.6,6.6,8.7,NA,11.3,8.6
2080,10.6,8,7.1,11.1,8.9,11,9.3,6,4.8,NA,9.6,10.5,10.3,11.1,6.4,6.4,9.3,NA,11.7,8.9
2081,11.2,7.7,8.6,11,9.3,10,9,7.1,4.9,NA,9.5,11.1,10.1,10.4,6.8,5.9,9.1,NA,11.1,9
2082,11.3,9.7,9,11,9.4,10.2,9.4,8.6,4.5,NA,9.3,11,9.7,10.9,6.7,6.7,9.3,NA,11.5,9.3
2083,11.2,5.4,9.6,11.3,9.3,9.5,8.8,7,5.4,NA,9.5,10.4,10.2,10.9,6.2,7.2,8.8,NA,11,8.9
2084,10.9,7.3,8.6,11.2,9.3,9.4,8.6,8.6,5.1,NA,9.9,11,10.6,10.5,6.9,6.3,9.3,NA,11.3,9.1
2085,11.6,7.3,6.7,11.1,10,10.4,9.1,6.3,5.9,NA,10.1,11.1,9.6,10.4,6.5,6.8,8.9,NA,12.1,9.1
2086,11.3,7.9,10.2,11.3,9.4,10.4,9.1,7.5,5,NA,10.7,11.7,9.7,10.6,6.5,6.5,10,NA,11.5,9.4
2087,11.7,8.4,7.3,11.2,10,10,8.9,5.7,5.6,NA,9.8,12,9.7,10.9,6.7,6.9,8.8,NA,12.7,9.2
2088,11.7,6.5,7.1,11.5,9.6,10,9.4,7.9,5.2,NA,9.5,11.4,11,11.1,6.8,6.4,8.6,NA,11.8,9.1
2089,11.4,5.9,5.8,11.6,10.2,10.3,9.2,7,5.5,NA,9.9,11,9.8,10.7,6.7,6.4,9,NA,12.2,9
2090,11.7,6.5,7.3,12,10.5,11,9.7,7.6,4.9,NA,10.1,11.7,10.2,11.1,6.6,6.5,9.9,NA,11.5,9.3
2091,12.1,9.3,7.6,11.9,10.6,10.4,10.1,7.4,5.3,NA,9.4,11.3,10.4,11.7,6.7,7.1,9.7,NA,12.9,9.6
2092,10.9,5.1,6.6,11.9,10.7,10.3,9.6,8.2,5.4,NA,9.8,12.1,11.4,10.3,7.3,6.6,8.5,NA,12.2,9.2
2093,11.9,8.3,7.3,12.1,10.1,11.2,9.6,9,5.2,NA,9.9,11.9,11.5,11,7.4,6.7,9.4,NA,12.1,9.7
2094,12.3,6.7,8,12,10.5,10.8,9.8,7.6,6.1,NA,10,12.6,10.7,11.2,6.3,6.6,9.5,NA,12.4,9.6
2095,12.2,8.5,8.4,12.2,10.4,10.6,9.6,7.1,5.5,NA,10.6,12,10.1,12.9,6.9,7,9.1,NA,12,9.7
2096,11.9,6.2,6.6,12.1,10.6,11.8,10.3,8.5,5.1,NA,9.4,12.1,11.6,11.3,7.2,7.8,9.7,NA,12.6,9.7
2097,12.7,7.2,7.3,12.3,9.4,10.9,10,7.9,6.3,NA,9.9,12.4,10.8,11.9,7,7.3,9.8,NA,12.1,9.7
2098,12.3,6.5,7.7,12.6,11.2,10.2,9.5,7.4,5.9,NA,10.6,12.6,11.7,10.4,7.4,7.2,9.6,NA,13.2,9.8
2099,12.1,6.6,9.6,12.1,10.5,11.1,9.6,6.8,5.5,NA,10.2,12.4,9.5,12.1,7,7.2,9.6,NA,12.8,9.7
2100,12.4,6.9,6.6,12.7,10.9,9.6,8.7,8.2,5.5,NA,9.8,12.4,11.8,12.6,7.5,7.5,9.9,NA,13.4,9.8
