"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,119.7,283.3,250.4,143.3,163.3,372.6,327.7,409.3,199.5,NA,135.6,213,234.9,213.7,152.8,200,362.7,NA,203.2,119.7
2061,121.8,424.9,260.7,150.1,328.2,320.1,208.1,405,128.6,NA,142,255.4,250.2,252.3,222,196.5,256.6,NA,261.2,121.8
2062,121.8,213.6,265.4,113.9,247.1,202.4,271.4,397.1,208.5,NA,140.2,192.9,241.3,232.3,208.8,217.7,310.8,NA,198.2,113.9
2063,124.2,293.4,370.5,110.5,277.5,310.2,267.7,419.6,178.9,NA,100.4,179.8,389.2,117.7,224.3,137.1,335.2,NA,253.2,100.4
2064,79.4,304.1,315,141.6,285.7,309.2,307.5,273.5,210.3,NA,106.2,202,330.6,185.8,177,196,281.1,NA,136.3,79.4
2065,122.8,208.3,338.6,127.2,274.4,257.1,328.7,322.1,195.4,NA,132.5,224.7,265.1,258.5,229.6,172.7,314.5,NA,128.9,122.8
2066,112.8,312.7,224.6,82.6,268,313.1,302.4,365.2,232,NA,142.1,235.8,309.8,216.3,181.5,170.3,290.9,NA,200.1,82.6
2067,113.5,318.8,283,142.7,201.5,263,184.8,342.5,126,NA,89.3,241.4,283,207.2,170.8,211.9,360.5,NA,171.4,89.3
2068,142,303.1,245.2,105.5,358.6,273.2,279.9,276.5,175.2,NA,110.3,189,340.8,231.7,199.9,194,335.6,NA,195.3,105.5
2069,112.1,237.6,217.3,143.7,372.7,365.4,321.2,322,178.4,NA,146,250,357.2,273.4,171.7,221.6,349.1,NA,120.1,112.1
2070,114.9,232.1,319.4,123.8,221.8,297.4,347.7,376.6,121.7,NA,103.5,180.7,320.1,208.7,159.5,197.6,302.4,NA,227.1,103.5
2071,83,350.8,429.4,149.6,333.2,290.3,305.9,393.4,146.8,NA,122.2,195.1,383.8,199.1,218.2,206.2,294.5,NA,169.5,83
2072,133.7,292.5,372.4,109,287.9,420.8,294.1,286.4,161.5,NA,95.4,178.2,365.2,163.9,187.9,204.9,278.8,NA,161.1,95.4
2073,117.9,288.1,342.6,130.1,245.7,366.4,243.4,339,145.4,NA,160.2,137.8,285.2,280.7,212.8,200.9,298.3,NA,155.9,117.9
2074,129.6,237.2,266,142,239.9,291.8,279.2,428.6,254.6,NA,159.8,226.5,226.8,173,246.1,201.6,332.6,NA,179.1,129.6
2075,115.5,302.1,289.9,153.4,231,295.8,330.6,398,217.2,NA,126.4,169.5,227,212,189,172.9,236.6,NA,135.4,115.5
2076,138.8,294.4,238.1,129.8,327.6,309,174.5,438.5,209.6,NA,113.3,181.6,283.8,169.8,237.5,211.3,309.5,NA,135.8,113.3
2077,87.7,206.5,297.3,109.1,376,305.5,218.7,306.4,203.8,NA,132.8,195.2,275.2,205.1,229.5,139.1,306.8,NA,113.5,87.7
2078,148.3,412,226.5,119.8,318.5,310.9,285.4,271.6,207.1,NA,147.1,175,214.9,184.6,223.7,187.9,367.5,NA,122.3,119.8
2079,82.8,327.3,361,126.7,280.3,339.4,334.2,456.3,216.6,NA,184.4,194.6,212.2,203.5,212.3,170.4,214.6,NA,166.5,82.8
2080,152.1,313,252.1,118.1,312,378.3,294.7,323.9,236.6,NA,124.2,184.3,233.5,213.3,136,191.8,364.6,NA,162.6,118.1
2081,131.1,288.2,278.7,114.6,306.6,404.9,249.6,361.2,245.1,NA,104.2,193.4,284.4,220.6,195.5,137.7,275.3,NA,138.3,104.2
2082,82.5,372.4,405.6,112.3,307.5,353,306.3,453.4,164.1,NA,75.7,207.6,280.6,146.8,220.8,184,311.9,NA,120.7,75.7
2083,128.9,282.2,344.6,112.5,307.2,415.4,415.9,346.9,178.5,NA,121.4,162.9,321.9,169,243.6,182.7,305.5,NA,160.7,112.5
2084,92.3,278.3,385.7,148.5,461.4,298.6,261.1,341.9,175,NA,137.3,209.8,249.4,193.4,212.5,186.2,271.7,NA,191.9,92.3
2085,99.9,357.3,383.8,122.2,288.4,200.8,406.1,316.1,160.2,NA,115.3,181.4,349,191.8,241.3,195.8,296.4,NA,191.7,99.9
2086,79.8,229.8,202.5,146.5,333.4,262.1,315.8,474.9,198,NA,82.8,167.8,324.8,226.5,187.2,179.9,204.9,NA,127.3,79.8
2087,120.2,152.1,332.1,95.5,271.8,286,360.1,349.3,225.6,NA,110.5,166.5,291.7,240.7,158.1,217.4,287.1,NA,120.4,95.5
2088,122.3,312.9,366.1,119,277.6,255.2,354.2,327.3,138,NA,131.9,166.2,225.6,215.1,172,160.2,294.7,NA,180.6,119
2089,117.1,231.5,337.1,109.6,354.8,354.2,251.6,284.1,187.6,NA,171.9,185.6,291.9,199.3,197.1,162.1,295.9,NA,83.3,83.3
2090,101.7,322.4,228.2,105.3,397.3,299.3,273.7,400.8,174.9,NA,82.8,177.5,325.7,229.5,203.2,176.4,255.8,NA,172.7,82.8
2091,102.3,384.9,248.8,80.9,321.6,264.8,182.5,347.1,179.2,NA,101,169.4,262.2,193.7,137.3,163.8,305.1,NA,131.4,80.9
2092,122.3,227.3,387.5,114.3,350.3,331.5,256.4,300.8,196.8,NA,141.2,180.5,410.1,215.7,174.4,182.4,282.4,NA,147.8,114.3
2093,87.8,399.3,282.8,137.2,304.6,274.1,413.5,351.1,100.9,NA,121.5,149.3,275.4,180.5,209.5,205.6,309.7,NA,175.5,87.8
2094,65,302.9,290.4,74.5,372.1,271.5,198.5,328.8,265.4,NA,147.5,140.5,293.9,244.6,236.5,206.4,278.6,NA,102.9,65
2095,136.5,267.3,239.5,140.6,294.7,304.6,291.6,285.9,186.6,NA,173.9,80,307.8,193.2,190.1,218.6,303.9,NA,165.9,80
2096,89.5,241.9,270.8,126.8,390.1,313.9,265.7,328.8,190.1,NA,103,186.4,238.7,238.6,217.5,119,368.6,NA,116.8,89.5
2097,68.1,244.7,319.3,96.2,334.3,276.4,306.6,356.2,130.9,NA,121,180.8,355.5,232.5,183,233.7,355,NA,117.5,68.1
2098,87.1,326.8,233.8,107.3,279.3,402.5,252,272.2,183.6,NA,134.3,176.1,311.3,215.4,175.9,233.6,298.3,NA,115.3,87.1
2099,135.1,385,200.3,147.8,267.3,351,321.6,362.1,207.6,NA,118.3,125.1,277.9,232.2,158.8,129.4,263.4,NA,121.7,118.3
2100,108.1,363.6,369,126,317.1,338.9,353.8,349.2,110.8,NA,132.9,168.5,224.5,251.9,182.7,177.3,285.2,NA,108,108
