"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1869,3.3,4.2,-1,1.6,3,4.6,2.9,1.2,1.3,2.7,4,3.2,3.7,5.3,2.9,1.6,4.2,1.1,2.6,5.3
1870,3.2,-0.7,-1.6,2.3,4.2,5.2,3,2.5,0.5,4.7,2.9,3.3,3.7,4.9,1.2,1.5,2.3,1.2,1.9,5.2
1871,3,0.5,0.6,1.8,3.8,4.9,4.3,1,0.6,3.5,4.6,2.8,5.6,5.3,1.2,2.3,2.1,1.1,3.2,5.6
1872,4.1,1.9,-1.6,1.3,4.4,4.7,3.5,0.9,0.2,1.5,2.7,1.1,4.4,5.2,2.1,2.1,5.1,1.5,2.8,5.2
1873,3.8,1.9,0,2.5,5,4.1,3.3,2.5,1.5,1.5,3.1,2.5,3.8,4.5,1,1.7,3.4,1.3,3.2,5
1874,3.2,0.7,-0.8,3,4.1,5.3,2.3,1.7,-0.7,2.2,4.1,1.4,4.7,7.2,0.7,3.4,4,1.7,3.3,7.2
1875,4,1.8,0,1.9,3.5,3.7,1,1.4,0.5,2.8,3,1.5,3.9,4.7,2.6,1.5,4.9,1.1,4,4.9
1876,3.7,1.8,-0.6,2.1,3,4.7,3.1,1.7,-0.3,3.3,3.2,2.2,3.5,5.6,1.7,1.2,4.2,1.8,1.9,5.6
1877,2.8,1.8,-0.7,3.4,3.7,4.9,1,2.1,0.5,4.5,2.3,1.3,4.1,6.4,4,2.3,4.9,1.1,3.4,6.4
1878,3.5,-1.5,1,1.2,4.7,4.5,2.5,0.8,1.5,1.2,4.2,2.4,1.4,5.3,1.6,3.1,4.4,3.2,4.6,5.3
1879,3.6,1,-0.2,1.3,3.7,4.2,4.4,-0.7,0.8,3.4,2.8,2.3,3.9,6,2.1,1.2,3,2.8,3.5,6
1880,4.3,1.1,-1.1,1,2.5,3.9,3.4,-0.4,0.8,1.3,2.8,3.1,3.9,5.8,1.8,1.9,2.6,0.8,1,5.8
1881,5.2,1.1,0.9,2.5,3.3,5.5,3.2,2.7,-0.4,2.2,1.4,2.6,4.5,5.1,1.4,0.7,1.8,2.3,4.3,5.5
1882,3.6,1.8,-1.3,2.4,2.8,4.3,3.5,0.6,1.9,2.3,2.8,2.4,2.6,4.9,3.2,1.8,4.3,1.6,1.5,4.9
1883,3.7,3.4,-4,2.2,3.2,3.5,5.3,2,2.2,2.3,3.7,2.7,3.3,5.7,3,0.9,4.7,-0.1,2.1,5.7
1884,3,1.2,-0.6,-0.4,1.8,4,0.9,0.6,-1.8,1.6,3,2.2,3.4,3.9,0,0,4.1,0.5,2.5,4.1
1885,4.6,1.5,-0.1,1.5,3.1,5.1,0.8,1.3,0.2,3,3.4,2,4.2,4.9,0.9,1.8,3.3,0.6,1.8,5.1
1886,4.3,1.5,-1.7,2,3.5,4.4,2.3,1.2,0.8,1,2.5,2.4,3.2,4.7,1.4,1.8,3.4,-0.4,2.4,4.7
1887,4,0.1,0.3,1.4,4.3,4.8,1.8,1.1,1.8,0.7,3,3.2,3.8,5.4,1.6,1.3,3.6,0.7,2.3,5.4
1888,3.8,-0.6,0,2,3.8,3,3,1.9,-0.4,1.2,1.9,1.6,3.8,5.9,1.2,1.8,3.1,-0.1,2.3,5.9
1889,4.2,-0.9,1.1,1.6,2.9,3.2,4.5,1.5,1.6,1.2,2.1,0.9,3.9,5.2,1.2,2.5,3.1,2.5,4.2,5.2
1890,3.2,-1.8,1.2,1.1,4,6.4,1.9,1.6,0.1,2.6,3.6,2.9,3.1,4.6,-0.2,1.6,2.5,0.6,2.8,6.4
1891,4.1,1.2,0.3,1.7,2.9,6.1,2.3,2,1.1,2.9,3.3,2.3,4.4,4.1,1.1,1.6,4.5,0.6,1.6,6.1
1892,3.2,1.7,-1.1,0.8,2.5,4.9,3.6,1.8,-0.4,4.1,3,2.3,4.2,4.6,0.9,1.5,4.2,0.5,2.6,4.9
1893,3.5,3.9,0,1.8,3.1,4,0.1,1.4,1.9,2.8,2.7,2.3,2.9,5.2,1.1,1.1,3.9,1.9,3.9,5.2
1894,3,0.9,-0.8,2.2,3.4,4.1,2.2,1.7,0.7,0.6,2,1.3,3.4,5.3,1.4,0.6,3.8,2.2,5.5,5.5
1895,3.2,1.5,0.1,1.9,3.8,4.2,3.7,1.5,-0.1,3.3,1.4,1.9,3.5,5.4,2.8,2.2,2.3,0.9,3.8,5.4
1896,4,-1.6,-3.3,1.6,2.2,4.3,2.9,0.4,2.6,3.9,3.4,3.4,4.3,5.8,3,1.6,3.5,0,2.5,5.8
1897,4.3,2.1,-1,1,3.5,3.5,1.6,2.9,0.8,2.5,2,2.5,4.4,6,2,1.6,3.2,1.7,2.9,6
1898,3.7,0.9,-1.3,1.9,3,4.5,0.3,2.5,1.5,0,3.2,2,3.4,5.5,3.5,1.9,4.1,1.8,3.6,5.5
1899,3.6,0.9,-0.8,1.1,2.8,7,2.8,0.9,0.6,0.5,2.8,2,3.5,4.5,3.1,2.3,2.6,1.5,1.3,7
1900,4.2,-0.3,-0.9,1.4,3.1,4.7,3.3,2.3,0.1,3.6,3.7,2.7,3.9,5.3,1.4,0.4,4.9,2.1,2.4,5.3
1901,3.6,2,-1.5,1.3,3.8,4.5,2.5,3,0.8,2.7,3.2,1.8,4.2,3.9,1.1,0.7,4.1,0.9,2.7,4.5
1902,4.6,1.9,-2,1.9,3.8,3.7,3.4,2.1,1,3.2,3.1,2.6,2.7,4.8,3.9,3.5,4,2,3,4.8
1903,2,2,-0.6,2.2,2.7,5.1,3.7,1.8,0.4,2.6,2.8,1.2,2.5,4.7,0.8,1.5,1.7,1.5,2.4,5.1
1904,2.7,1.5,-0.5,1.4,1.8,5.1,4,1.2,0.9,1.9,3.4,0.8,3.6,4.9,2.9,1.5,2.1,2.8,1,5.1
1905,4.2,1.8,0.1,2.3,4.4,3.7,3.3,1.2,0.5,3,3,2.2,3.3,5.1,1.8,2.2,4.4,1.7,2.5,5.1
1906,3.8,1,-2.5,1.1,2.4,4.8,2.1,3.7,1.1,2.1,2.5,2.8,2.9,5.4,2.5,1.7,4.6,-0.4,2.9,5.4
1907,3.2,0.7,-2.6,0.8,3,4.8,5,3.4,-1,1.8,1.9,1.6,3.6,5.6,2.5,1,3.6,1.6,2.1,5.6
1908,3.5,1.3,-0.2,1.6,3.1,4.2,4.2,-0.7,1.6,2.4,3.4,2.3,4.2,5.4,1.4,2.8,3.8,0.4,2.3,5.4
1909,3.2,2.6,-0.8,1.2,4.1,4.3,3.3,0.5,1,3.8,4.2,4,3.3,4.4,1.2,0.5,3.1,1.7,2.8,4.4
1910,3.8,1.8,-0.5,1.1,3.6,4.5,3.6,3.3,0.4,1,3.4,1.5,3.8,4.9,2.1,0.9,3.5,2.1,3,4.9
1911,6,2.1,-2.2,1.4,3.1,5,2.3,-0.3,0.8,1.8,2.5,2,4.2,4.7,2.4,2,2,0.7,3.1,6
1912,4.6,1.2,-3,1.9,2.8,5,2.4,0,-0.2,2.8,3.5,3,1.4,5,0.5,0.8,1.6,1.3,2.8,5
1913,3.9,-0.5,0.8,1.5,3.6,3.1,2.1,2.8,1,2,4.4,1.6,3.2,4.6,3.3,2.6,4.1,1.5,2.1,4.6
1914,4.1,1.6,0.2,0.9,3.4,4.8,3.8,2.5,1.3,0.7,3.4,2.6,3.2,5.3,1.9,1.5,3.7,0.8,3.6,5.3
1915,3.6,1.9,-2.2,2.3,2.9,5.3,2.7,1.7,-0.2,3.2,2.9,1.5,4.4,5,1.6,1.6,4.2,1,3.6,5.3
1916,3.3,1.9,2.9,1.7,2.5,3.7,2.2,1.9,0.6,2.4,2.9,2.9,3.3,4.7,0.5,1.7,5.6,0.3,3.4,5.6
1917,3.5,1.9,-0.7,1.6,3.1,4.7,3.2,1.9,-1.1,2.8,3.3,4.1,2.9,5.4,1.7,2,4.3,2.2,2.4,5.4
1918,3.6,0.6,0.9,1.7,3.2,3.9,4.1,2.9,0.5,2.1,2.9,2.1,2.5,5.9,1.5,1.9,3,3,3.4,5.9
1919,2.2,3.4,-1.1,1.1,4.4,4.6,3.9,2.2,-0.8,4,3,2.6,3.9,4.8,2.2,3,3.5,2.1,2.4,4.8
1920,3.2,0,-2.7,1.2,5.3,4.9,3.4,1.7,0.9,5,4.3,3.8,4.5,5.7,1.6,0.9,3,2.7,2.2,5.7
1921,4.3,0.9,4.2,1,3.5,3.3,1.2,2.1,-0.1,3.4,2.8,3.9,4.9,4.2,1.1,2.6,2.3,0.3,2.3,4.9
1922,3.4,1.2,-0.5,1.4,4.7,3.4,3.9,2,0.6,2.6,3.6,2.8,2.5,5.2,4.7,1.7,3.1,1,3.9,5.2
1923,3.8,3.1,0.5,2.1,2.8,3.8,3.9,2,1.3,0.5,2.6,1.8,3.7,6.2,3.1,0.8,4.1,3.7,3.3,6.2
1924,3.3,1,-0.4,0.8,3.7,5.5,3.1,0.7,1.6,4.5,2.5,2.4,2.8,5.4,2.8,2.1,4.3,1.8,3.2,5.5
1925,3.3,2.6,-0.6,1,1.9,3.4,2.1,0.9,-0.6,2.3,3.9,3.1,2.8,5.6,2.2,2.9,3.8,1.8,3.2,5.6
1926,4.5,1.9,-2,3.3,2.7,3.5,3.1,2.4,3,2,2.5,4.3,3.7,5.2,3.2,3.4,2.5,1.7,2.8,5.2
1927,3.8,3.9,-0.3,1.6,3.7,4.8,2.4,3.1,2.3,3.3,3,2.1,4.4,4.9,2.5,1.1,3.6,0.8,4.1,4.9
1928,3.6,-0.9,-0.5,1.7,3.7,5,3.3,2,1,4.4,3,2.5,4.4,5.9,2.1,2.6,3.3,0.8,3.3,5.9
1929,3.9,0.8,-0.7,3.2,4.7,4.3,2.5,2.9,1.1,4.6,3.5,3.7,4,4.6,2.3,2.1,3.9,1.1,2.9,4.7
1930,4.7,1.7,-1.2,2.5,4.9,4.4,5.5,1.4,0.1,2.3,2.2,2.4,2,5.2,1.9,2.9,3.5,1.6,3.7,5.5
1931,3.6,0.7,0.9,1.8,4.4,4.7,4,0.7,0.9,3.7,3.9,3,2.6,5.3,2.7,1.8,4.3,2.8,2.6,5.3
1932,3.6,1.4,0.3,1.9,4.6,4,2.7,1.6,0.3,3,3.4,3.8,3.3,5.5,1.9,2.4,3.2,0.6,1.9,5.5
1933,3.1,0.1,0.6,2.2,2.5,4.3,1.4,1.6,0.7,5.1,3.3,3.8,3.3,5.4,2.9,3.8,3.5,2.4,3.6,5.4
1934,4.1,2.9,-0.4,2.5,5.3,6.3,3.8,1.1,1.4,1.6,3.2,2.1,4,5.7,3.3,2.9,2.5,1.8,3.4,6.3
1935,4.4,0.8,0.2,2.2,4.3,3.9,3.4,1.7,0.5,3.3,2.9,2.6,3.2,4.9,3.4,2.6,5.4,3,2.2,5.4
1936,3.6,1.3,0,3.1,3.6,4.5,2.9,1.8,0.3,2,3.4,3.1,3,5.3,1.8,1.9,3,0.9,3.2,5.3
1937,4.2,2,-0.5,1.3,2.3,3.5,1.7,1.6,1.1,3.6,3.3,4.4,3.3,6.3,3.2,2.4,3.3,0.8,3.8,6.3
1938,3.3,1.8,-5,2.4,4.4,5.1,4.2,3.8,-0.7,2.6,2.5,2.3,3.3,6,0.9,1.5,3.8,2.1,5.2,6
1939,4.7,3.1,-2.8,2.6,4.6,5.7,5.8,1.3,-0.9,3.1,4,2,2.8,4.3,3.7,2.4,3.2,2.1,4.5,5.8
1940,3.3,2.6,0,1.5,1.9,4.6,3.3,-0.2,1.6,1.8,3.8,3.8,3.5,5.4,1.3,1.1,2.9,2.7,1.7,5.4
1941,4.2,-1.4,-0.7,1.5,4.3,4.6,5.1,2.1,0.4,3.2,3.2,2,3.4,5.5,1.7,1.8,3.6,0.9,3.3,5.5
1942,6.3,0,1.3,1.3,4.3,6,1.7,1.7,-0.4,4.2,3.8,3.7,3.7,5.5,2.1,1.5,4.5,0.4,3.8,6.3
1943,4.6,1,0,2.5,3.3,5.6,5.8,2.3,-0.1,1.8,3.2,3.3,2.9,5.5,2.3,1.8,1.9,2.2,2,5.8
1944,3.7,0.7,0.1,1.2,3.3,5.9,2.6,3.6,0.9,2.4,2.9,3.4,3.4,5.5,3.1,2,4.7,1.5,2.2,5.9
1945,3.7,2.7,-0.9,1.9,3.5,4.6,3.3,1.6,0.1,2,4.7,3,3.9,5.5,2.7,1.2,4.3,1.2,5.1,5.5
1946,3.3,1.3,-0.4,1,3.5,4,3.1,1.8,2.2,2.7,3.8,2.6,4.4,4.9,2.2,1.7,2.5,2.8,3.8,4.9
1947,3.4,0,-1.9,1.5,3.6,3.1,2.9,0,3.2,2.5,3.5,2.7,3.7,4.5,3.4,2.2,4.5,2.3,1.8,4.5
1948,3.7,0.8,-0.8,1.7,3.5,5.8,2.5,1.5,1.1,3,3.6,2.6,4.1,6.5,3.1,1.2,4.3,0.8,3.1,6.5
1949,4.2,2.4,-0.1,1.6,4.5,3.3,4.1,0.7,-0.1,2.7,3.4,2.9,4.3,5.3,2.4,1.7,0.5,2.7,4.6,5.3
1950,4.4,0.9,0.8,1.9,3.2,6.6,2.9,1.4,2.9,2.3,2.7,3.8,3.7,5.5,3.2,1.4,2.8,3.1,3,6.6
1951,4.1,2.7,0.1,0.8,3.9,4.3,3.3,2.7,1,2.3,3.6,2.9,2.7,5,3.5,2.3,4.2,1.5,2,5
1952,5.4,2.4,-0.3,0.8,4.9,4.8,4.2,3,0.6,4.1,3.9,4,3.6,4.7,3.8,1.6,3.6,2,3.8,5.4
1953,3.9,0.8,0.2,2.3,3.1,6.1,4,1.1,1.2,2.4,2.9,5,4.9,5.5,1.7,2.5,2.1,1.5,3.7,6.1
1954,4.6,1.2,-0.3,2.7,3.1,4.7,4.3,3,0.9,4.6,3.7,2.2,4.7,5.9,1.7,3.2,3.4,0.5,3.5,5.9
1955,4.4,2.5,-2,0.8,3,4.8,3,1.2,0.4,3.5,4.3,3.6,4.6,5.2,3.2,2.2,3.7,1.5,3.3,5.2
1956,3.1,1,1,1.9,3.2,4.8,3.2,0.9,0.7,5,3.5,2.9,3.5,5.3,3,3.2,3.8,4.2,3.4,5.3
1957,3.9,2.8,-1.2,1.7,2.4,3.3,3.9,1.9,-0.6,1.7,3.7,2.9,4.3,4.6,1.5,1.9,2.8,1,4.5,4.6
1958,3.1,1.9,1.1,1.9,4.3,4.7,4,2.5,3.6,1.4,3.8,3.8,4.1,5.6,1.5,1.9,3.3,1.8,3.2,5.6
1959,3.7,1.3,0.9,1.5,4.3,3.6,1.9,1,0.4,2.5,4,1.1,3.7,5.9,1.2,2.9,3,2.2,3.2,5.9
1960,3.5,0.7,0.7,2.4,3.1,4.7,2.8,2.2,1.8,3.2,3.2,5.2,2.8,5.7,3.2,1.8,3.8,1.3,2,5.7
1961,2.9,1.5,-1.4,2.8,2.7,4.5,4.9,1.4,1.8,2.2,2.9,2.8,3.6,5.5,1.4,1.6,4.1,3.3,2.6,5.5
1962,4.7,1.3,1,0.9,3.6,4.6,1.3,1.7,0.5,1.7,4.1,2.7,3.5,5.9,2,3,3.1,1.3,3,5.9
1963,3.3,2.8,-0.8,2.1,2.5,6.3,2.5,-0.5,0.3,3.5,3,2.4,3.8,5.1,3.6,1.6,3.7,2.6,2.3,6.3
1964,3,1.5,-1.5,2.3,2.1,4.8,6.5,1.9,1.4,1.8,3.6,2.8,2.3,5,2.8,3.9,3.6,2,1.3,6.5
1965,4.1,3.3,0.5,1.3,4.1,4.7,3.2,0.6,1.1,1,3,2.6,3.6,4.1,3,1.9,2.7,0.3,2.1,4.7
1966,2.8,1,-0.1,1.7,3.4,4.5,1.9,0.5,-0.4,1,2.9,2.1,5.1,5.2,1.9,3.3,2.5,1.7,1.2,5.2
1967,2.9,0.2,-0.5,0.7,3.9,4.7,4.2,1.9,-1,2,2.6,2.8,2.2,5.8,2,1.5,2.9,3,0.2,5.8
1968,3.6,1.2,-2.2,1.2,3.8,4.5,4,1.4,1.2,0.4,3.7,4.2,3.5,4.9,2.3,2.3,2.5,0.8,0.7,4.9
1969,4.4,1.3,-0.4,1.5,4.7,4.5,3.3,0.9,2,2.6,3.2,2.9,3.6,5,3.1,2,2.6,1.7,1,5
1970,4.9,1.8,-2.3,1.1,3.5,5,3.4,2.1,0.6,3.9,3,1.3,4,4.6,2.7,1.6,1.6,0.4,2.4,5
1971,3.2,2.5,0.1,0.1,4.1,5.2,2,1.9,-0.6,1.9,3.4,2.7,4.2,6,3.2,2.2,1.3,2.4,2.2,6
1972,3,0.8,-0.4,1.8,3,4.2,4.4,1.9,0.2,1.8,2.6,2.1,3.7,4.8,3.6,2.4,2.9,0.6,3.1,4.8
1973,3.1,1.5,0.1,1.7,4.1,3.7,1.4,1.4,0.7,1.9,3.2,2.4,4.3,5.6,3.7,3,2.8,1.8,2.1,5.6
1974,3.5,1.5,-0.3,1.6,4,4.9,2.3,1.4,1,2.6,2.8,1.4,4,4.8,2.5,1.7,3.1,0.4,1.3,4.9
1975,4.1,1.1,0.2,1.8,2.3,4.4,4.5,0.9,-0.9,1.7,3.7,4.3,4.3,5.6,2.6,2.6,3.4,1.5,3.5,5.6
1976,3.8,0.7,1.5,0.1,2,2.4,2.5,1.1,1.8,1.2,3.1,3.6,4.1,5.3,2.8,2,3.3,0.8,1.2,5.3
1977,3.4,1.1,-1.1,2.4,1.8,4.3,2.5,1.9,0.1,2.4,3.5,3.9,2.4,5.2,3.2,2.3,3,1.5,1.3,5.2
1978,3.5,0.3,-1.4,3.1,3.1,4.3,3.7,2.6,-0.4,0.4,3.4,2.8,3.9,5.6,2.1,4,2.8,1.8,4,5.6
1979,3.4,2.8,-1.3,2.2,3.5,4.9,4.3,0.2,-1.2,3.4,2.8,4.1,4.2,4.9,2,1.9,3.4,1.1,2.1,4.9
1980,3.2,2.3,-2.5,1.6,4.1,4.8,0.5,0.6,1.2,2.9,4.6,3.6,4.2,4.7,1,1.5,1.4,0.3,2.5,4.8
1981,4.7,2,0.7,0.1,4.7,4.9,1.6,2.6,0.7,1.9,2.8,2.3,3.1,5.2,1.3,1.9,1.8,0.5,1.9,5.2
1982,5.5,0.1,2.2,1.8,3.6,6.6,3.8,0.5,-0.7,1.7,2.4,4,5.4,6.1,4.1,1.2,4.3,0.2,1.7,6.6
1983,3.4,1.1,0.6,1.2,3.8,3.1,2.2,0.9,-0.9,4.4,2.3,4.5,3.2,5.4,3.1,1.9,2.3,1,2.4,5.4
1984,3.1,0.9,-1.9,1.7,3.4,3.8,2.6,0.8,1.1,1.4,3.5,3.2,3.2,6.1,1.9,1.8,3.9,1.3,2.5,6.1
1985,4.1,-1.3,-0.2,0.9,3.3,3.9,3.4,2.5,1.7,3.5,3,2.7,3.1,5.2,1.8,1.5,3.3,1,3.6,5.2
1986,4.3,3.9,-1.6,1.6,2.8,4.7,3.7,1.1,0.8,1.8,2.7,3.8,4.5,5,2.6,3.1,3.7,0.6,1.5,5
1987,3.5,2.6,-0.6,2.6,4.2,4.8,4,1,0.5,2.8,3.5,4.2,3.3,5.7,2.9,2.8,3.1,3.1,2.9,5.7
1988,3.2,2,-0.9,0.9,3.4,3.7,2.5,2.9,-0.6,0.5,3.7,2.3,4.7,6.1,1.6,2,2.9,1.6,2.5,6.1
1989,3.3,1.6,-1.7,2.2,4.2,4.8,4.9,2.6,1.8,2.4,2.8,4,3.6,6.3,2.3,2.2,2.8,1.5,2.7,6.3
1990,3.3,2,-1.4,2.2,3.5,4.8,4.3,1.5,3,1.2,2.9,3,4.3,5.6,2.3,3.1,4.8,1.5,0.8,5.6
1991,3.6,0.4,1,3.1,4.4,4.5,4.2,1.2,0.6,0.4,3.1,4.8,4,6.5,3.4,3.6,4.9,2.6,2.2,6.5
1992,3.3,2.4,-1.1,2.6,3.7,4.7,3.7,1,0.5,2.2,3,2.2,3.9,4.2,2.7,1.2,2.6,1.2,2.5,4.7
1993,3.8,2.2,-1.9,0.9,3.6,5.1,2.9,0.5,1,2.6,3.2,2.4,4,5.5,2.5,2.1,3.5,1.1,2.1,5.5
1994,4.3,1.5,1.2,2.6,5,5.4,2.2,1.2,1.4,4.2,3.1,3.2,2.1,4.9,2.2,2.9,3.5,0,1.9,5.4
1995,4.3,-0.2,-0.7,2.2,4.6,4.3,0.8,1.8,-0.6,2.9,3.8,3.9,4.4,4.8,3.4,2.6,3.1,1.1,3.1,4.8
1996,3.1,4.2,-0.9,1.8,4.5,3.8,3.5,2.4,1.8,2.1,3.5,3.7,4.6,6,2.4,2.7,4.3,1.8,2.4,6
1997,3.8,3.2,1.4,1.8,3.8,4,5.6,1,1.1,3.5,3.9,2.2,5.2,5.9,4.2,2.7,2.8,1.2,3.4,5.9
1998,3,2.4,0.6,2.3,3,4.6,3.9,2.3,1.5,2.7,4.2,3.7,2.5,5.2,3.2,2.8,4.8,1.2,2.5,5.2
1999,4,2.9,0.3,2.7,4.9,4.8,2.6,2.9,0.7,0.6,2.8,4.2,3.4,5.3,4.5,4.3,4.3,2,3.2,5.3
2000,4.4,2.6,1.1,1.7,4.8,3.9,3.2,2.7,-0.7,3.4,4.5,4.4,3.5,6.3,2.9,3,4.1,1.9,4,6.3
2001,3.8,-0.4,0.7,2.5,3.3,4.8,3.1,2.2,-0.3,5.2,4.4,3.3,3.9,6,3.2,2.3,3.6,1.7,4.5,6
2002,4.4,1.7,-0.1,3.3,4.2,4.4,3.7,1.7,0,3.5,3.8,3.2,5.7,5,3.7,1.8,3.6,1.5,4,5.7
2003,4.6,1.6,0.4,2.8,3.8,4.8,5.7,2.5,1.1,2.5,3.5,3.9,4.4,5.7,3.4,3.7,4.7,2.4,3.4,5.7
2004,3.4,0.6,0.8,2.7,3.3,4.6,6,1.3,1.6,3,3.3,5,3.3,6.8,1.8,3.2,4.8,3.4,3.3,6.8
2005,5,3.7,0.9,1.6,3.8,4.7,4.2,2.3,1.2,2.6,3.9,6.4,4.4,6.5,2.6,2.2,4.6,2.7,3,6.5
2006,3.6,2.7,-0.2,3,4.6,5.1,3.5,2.8,0.7,4.8,3.8,2.4,3.6,5.5,3.1,2.5,3.9,2.4,4.1,5.5
2007,4.4,1.2,2.1,2.4,5.6,4.2,3.7,2.4,0.5,4.9,4.4,2.9,5.4,6.7,3.8,2.4,4.6,1.7,3.6,6.7
2008,4.6,2.6,-0.3,2.9,3.7,5,3.9,3.3,0.1,5.3,4,2.9,4.3,7,2.5,3.4,4.2,1.7,3.7,7
2009,4.7,2.5,-0.3,2.6,4.5,5.8,4.3,3.1,1,3.3,4,4.2,3.1,5.9,4,2.8,5.3,3.5,3.4,5.9
2010,5.5,1.7,0.6,3.4,5.4,4.7,5.2,1,1.9,3.6,3.6,3.5,3.7,5.8,2.2,1.9,3.6,3.2,5.1,5.8
2011,4.9,1.3,0.9,2.5,4.6,6.2,5.7,2.1,1.8,2.8,4,3.4,3.4,6.3,1.7,3.9,3.1,2.9,4.1,6.3
2012,5.4,3.4,-0.2,2.9,4.3,4.7,3.9,1.8,2,5.3,4.3,2.5,4.3,5.6,3.5,2.1,3.4,3.9,2.8,5.6
2013,4.1,3.2,0.7,3.9,5.3,6,2.8,1.8,1.3,3.1,3.4,6,4.4,6.3,2.4,3.3,3.8,2.6,4.1,6.3
2014,4.1,0.8,1.6,2.2,3.8,5,5.9,2.8,-0.6,2.6,3.4,3.1,5.5,6.9,3.6,3.8,5,3.4,4.7,6.9
