"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1892,8.7,2.2,3.3,7.2,5.4,6.5,3.7,5,6.1,7.7,8.9,6.2,11.3,9.9,6.1,5.2,6.7,9.3,6.4,2.2
1893,8.2,1.4,2.5,6.5,5.7,7.3,4,5.2,6.5,8.6,9.1,6.7,12.7,10.3,6.2,5.3,6.8,9.5,6.6,1.4
1894,9.3,2.1,4,6.5,7.1,7.1,3.7,5.6,4.5,8.8,7.9,6.7,11.1,10.7,6,4.4,7.1,10.5,6.9,2.1
1895,9.5,2,2.7,6.9,6.5,7.6,3.8,4.8,6.5,8.1,7.3,6.9,11.1,10.1,6.4,5.3,6.4,11,6.8,2
1896,8.8,2.4,2.7,6.9,5.7,7.5,3,5.6,8.6,8,8.5,6.4,11.3,9.5,4.8,5,6.4,9.1,6.6,2.4
1897,9.3,2.2,2.8,6.2,6.3,7,3.2,5.3,8,8.1,8.8,5,12.1,10.3,6.6,5.2,7.2,8.7,7.3,2.2
1898,8.9,2.2,4.3,6.5,5.1,6.8,3,5,7.5,7.1,8.8,6.9,11.6,10.1,5.9,5.3,6.5,10.4,6.4,2.2
1899,7.3,0.1,2.4,6.7,5.6,6.4,4.2,4.8,7,7.8,7.9,5.8,11.9,9.7,5.9,5,5.6,9.1,6.2,0.1
1900,8,1.5,1.7,7,6.6,7.6,3,5.5,7.2,7.5,8.8,4.9,12.5,9.8,6,5,7.2,8.2,6.7,1.5
1901,8.8,1.3,3.6,5.9,5.4,6.8,5.1,5,6.7,8.2,8.8,7.3,12.3,9.4,6.2,5,7.2,8.1,6.6,1.3
1902,9.5,2.2,2.8,4.7,5.8,7.6,3.5,5.2,8.2,8.6,8.9,7.1,11.2,9.5,6.1,5.5,6.4,9.5,5.6,2.2
1903,8,1.8,3.4,6.3,5.2,7.3,5.2,5.1,7.7,7.1,7.9,6.7,11.2,9.2,4.2,4.7,6.1,8.2,5.8,1.8
1904,6.9,2.3,3.3,6,5.3,6.7,4.8,6.6,9.6,6.6,8.3,7.3,11.8,9.6,5.5,5.1,7.4,9.1,6.3,2.3
1905,8.2,1.3,2.9,6.5,5.6,7.2,4.1,5.3,8.3,7.5,8.9,5.3,11.6,9.7,5.7,4.7,7.1,9.1,6.4,1.3
1906,8.1,1.9,4,6.4,6.2,7,2.9,5.1,8.1,8.3,9.3,6.9,11.6,9.8,4.8,4.4,6.2,6.8,6.7,1.9
1907,7.9,1.5,2.7,6.2,6.4,6.3,3,5,6.7,7.1,9.1,6.7,11,10,6,5.6,6.4,8.7,6.1,1.5
1908,8.8,1.8,2.5,6.2,6.1,7.3,4.2,5.1,7.6,8.2,7.9,6.8,11.4,10.2,6.3,4.2,7,8,5.8,1.8
1909,9.3,1.1,4.3,6.7,4.9,5.9,5.8,5.9,9.2,6.9,8.1,5.4,11.8,10.5,5.6,4.3,7,9,5.9,1.1
1910,8.9,1.4,2.3,6.7,5.5,6.9,4.2,5.1,8.2,7.6,8.9,5.8,11.6,10.1,4.8,4.5,7.1,8.8,5.8,1.4
1911,9.2,2.4,3.1,6.1,6.2,6.7,3.4,5.1,7.4,7.7,8.1,6,11.9,9.7,5.7,4.6,6.9,8.6,6.7,2.4
1912,8.9,0.6,2.2,4.5,5.8,6,2.9,5.1,3.5,7.1,7.9,7,11.1,9.8,4.5,5.7,6.5,7.9,6.2,0.6
1913,7.9,2.4,3,6.4,6.1,6.4,4,5.7,6.9,7.7,8.9,5.2,11.2,9.4,5.3,5.1,7,8.9,6.5,2.4
1914,7.5,2.5,2,5.6,5.2,7.1,5.6,5.7,7.1,7.5,7.5,6,11.5,9.5,5.1,5.2,7.2,9.4,6.4,2
1915,8.5,0.8,5.3,5.1,5.9,7.2,4.6,4.3,7.3,7.9,8.5,5.2,12.7,9.9,4.9,5.4,6.9,9.5,7.4,0.8
1916,8.9,1.1,3.2,6.8,4.9,7.3,5,5.4,6.1,7.8,9.2,5.4,10.8,9.3,5.4,4.7,6.4,8.2,6.5,1.1
1917,8.3,0.3,2.9,6.3,5.6,6.7,5.8,5.1,7.1,7.3,8.8,8.2,11.6,9.8,6.5,6,7.1,10,6.5,0.3
1918,8.3,1.5,4.6,6.7,5.5,7.3,5.7,4.9,7,8.2,8.7,5.6,11.9,9.9,5.2,4.8,7.1,9.4,7,1.5
1919,9,1.7,4.6,6.9,6.2,6.7,3.8,5.5,7.2,7.8,8,6.8,12,9.4,6.3,5.9,7.4,9.8,6.3,1.7
1920,8.1,2.2,2,6.6,5.7,7.4,4.7,5.9,6.8,6.4,7.9,7.9,11.1,9.9,5.8,5.2,7.6,7.6,6.8,2
1921,8.2,1.7,3.5,7.8,6.4,7.4,4.8,5.7,8.5,7.5,8.3,7.7,10.8,10.5,6,4.4,7.8,8.8,6.5,1.7
1922,9,1.3,3.9,6.3,6.2,6.5,6.6,5.1,6.9,8.9,9.2,8.4,11.8,10.1,5.7,5.5,8.4,7.8,6.4,1.3
1923,8.4,1.6,2.2,6.7,6,6.9,4.6,5.8,8.6,8.1,8.4,6.3,11.6,9.5,5.8,5.1,7.2,10,6.7,1.6
1924,9.4,2.9,4.9,6.8,6.2,6.8,5.3,5.4,9,9,8.2,6.2,12.2,9.9,6.3,4.8,7.2,9.6,6.4,2.9
1925,8.1,1.4,4.8,7.9,6.6,7.4,4.2,5.5,8,7.8,8.9,5.4,10.8,10.1,6,5.8,6.4,8.8,6.2,1.4
1926,8.8,2.9,3.9,5.8,5.6,7.4,5.3,4.8,5.4,9,8.9,7.1,11.5,9.9,6.7,4.8,6.7,9.5,6,2.9
1927,8.7,1.4,3,5.7,6,7.8,3.4,5,7.3,7.1,8.2,5.6,12.3,10,6.3,5.4,6.4,9.5,6.3,1.4
1928,8.5,1.8,4,6.3,5.9,6.7,3.3,6.2,6.1,8.2,8.1,6.9,12.6,10.2,6.7,5.5,7.6,9.6,7.1,1.8
1929,8.7,2.5,3,7.3,5.1,7,4.4,5.1,7.1,7.9,8.7,7.2,12,9.5,6.3,4.3,6.8,8.6,6.2,2.5
1930,8.5,1.9,4,6.7,6.1,7,3.7,5.5,8.5,7.6,7.1,6.9,11.4,9.3,5.4,3.7,7.4,8.6,6.9,1.9
1931,8.5,2.1,4.1,7,6.6,6.9,3.7,5.3,3.8,7.2,7.5,6,10.9,9.3,6.7,5.5,6.8,8.7,7.2,2.1
1932,9,1.8,5,6.8,6.6,6.9,4.7,5.9,6,7,9.1,7.9,12.1,9.7,5.4,4.8,6.9,9.6,7.1,1.8
1933,7.9,2.3,4.6,6.5,6.2,7.3,5.6,5.6,7,6.6,8.9,7.9,12.4,9.9,6.8,5.6,6.4,8.8,6.3,2.3
1934,8.2,1.6,4.1,5.3,6,6.5,4.2,4.6,7.3,8,8.6,8.1,12,10.2,6.6,5.7,7.1,9.8,7.3,1.6
1935,8.6,2.4,4.5,6.4,5.6,6.8,3,5.5,7.8,7.6,7.6,6.5,12,10.4,6.4,4.6,7.2,8.5,7.2,2.4
1936,9.4,4.4,4.6,6.6,5.5,7.9,4.7,4.9,6.8,8.6,9.8,7,11,10.3,5.9,5.4,7.1,9.1,7.5,4.4
1937,8.8,2.9,4,7.8,5.8,7,3.3,5.5,7.1,7.8,8.2,5.6,11.6,10.3,6.4,5.7,6.4,8.5,6.8,2.9
1938,8.3,2.3,3.3,6,6.4,7,4.9,5.5,7.7,7.1,8.8,6.8,11.7,10,6.5,5.3,7.2,8.9,7.4,2.3
1939,8.1,2.6,2.3,7.2,5.5,6,4.4,5,7.8,7,8.5,6.6,12.4,10.4,5.7,6.1,6.9,7.6,7.1,2.3
1940,8.2,1.8,1.9,6.5,6,7.1,3.5,5,5.4,7.7,8.6,6.1,12,9.3,7.1,5.2,6.1,9.5,6.9,1.8
1941,9.4,3,1.8,7.2,5.6,7,4.8,5.5,7,8.8,8.9,6.6,11.9,9.8,6.4,5.2,7.6,8.8,6.5,1.8
1942,9,1.7,3.5,8,5.9,6.7,3.4,4.9,7.7,8.1,9,6.6,11.8,10.1,6.4,5,6.3,9,6.3,1.7
1943,9.1,2,3.2,7,6.8,6,4.6,5.4,7.5,7.5,7.7,7.6,11,10.8,6.1,4.8,6.6,9.2,6.4,2
1944,9,2.5,3.1,6.7,5.9,6.7,4,4.1,6.6,8.7,8,7.3,11.6,9.8,5.6,5,7.8,10,7.8,2.5
1945,8.6,1.2,2.3,6.6,6,7.2,4,5.8,8.1,7.1,9.1,7.2,11.2,10.5,6.4,6,7.2,10.5,7.1,1.2
1946,8.5,2,2.7,6.8,6.4,6.6,3.3,5.5,7.5,8.1,8.4,7.2,11.6,10.2,6.4,5.2,5.8,8.7,6.2,2
1947,8.8,0.8,2.6,6.7,6.2,6.9,3.4,5.2,8.8,7.6,9.1,7.6,11.1,10.2,6.5,5.6,6.6,9.2,6.2,0.8
1948,9.2,1.1,4.4,5.2,5.5,7.9,4.8,4.6,6,7.1,8.6,6.6,11.2,10.5,5.9,5.1,7.3,10.5,7.3,1.1
1949,8.5,0.7,3.6,6.8,6.9,6.3,2,5.3,9.3,8.9,8.4,7.8,11.5,9.8,5.8,5,6.8,10.1,6.2,0.7
1950,9,2,3.9,6.3,6.2,7.5,3.6,5.7,5.4,7.4,8.4,7,12.2,9.4,7.1,4.8,6.7,8.7,6.1,2
1951,8.2,1.5,3.4,6.8,5.9,7.7,5.4,5.1,7.3,8.1,8.8,6.6,10.9,10,5.8,5.3,7,9.2,7.5,1.5
1952,8.9,2.3,3.3,6.7,6.4,6.3,5,5.5,7.2,8,9.5,5.1,11.6,9.4,6.1,5.2,7,10.1,6,2.3
1953,9.3,3.5,4.1,6.6,6.3,6.4,5.8,5.8,7.3,7.9,7.9,7.8,12.2,10.1,6,5.6,6.6,8.9,6.2,3.5
1954,8,2.9,3.3,6.4,6.2,5.5,6.3,6.9,8.1,8.8,8.6,8.4,11.6,10.3,6.1,5.6,7.5,10.4,6.1,2.9
1955,9.1,1.5,2.7,6.8,6.1,5.9,4.2,5.1,6.5,8.8,9.3,4.6,10.8,9.9,6.2,5.3,6.4,8.8,5.6,1.5
1956,9,1.9,2.9,6.8,7.1,7,5,5.6,7.2,7.7,9.7,6.9,13,10.3,5.7,5.8,6.9,8.8,7.4,1.9
1957,8.2,2.5,2,7.3,6.1,6.5,5.5,4.8,3.7,8.8,8.9,6.4,11.3,9.9,6.1,4.9,6.9,8,7.3,2
1958,8.6,0.4,1.8,6.8,6.2,7.5,4.8,5.1,7.1,8.1,8.8,7.2,11.8,10.3,5.7,5.2,6.8,8.9,6.3,0.4
1959,8.5,3.5,3.5,6.2,5.8,5.9,4.9,4.9,8.2,7.4,7.8,7.2,12,9.5,6.4,4.8,7.1,8.7,7.2,3.5
1960,8.2,2.2,3.5,7.1,6.5,7.2,5.4,5.6,8.6,6.7,9,8.2,10.9,10.2,6.1,5.7,7.6,9,7,2.2
1961,8.2,3.1,2.8,5.6,6.1,7.2,4.7,5.2,7.9,6.3,8.7,6.9,12,10.1,5.2,5.5,6.4,10.2,6.8,2.8
1962,7.9,2.1,4.9,7,5.7,6.6,5.5,5.8,7.5,7.9,8.9,6.8,12,10.5,6.2,5.6,6.8,9.2,5.1,2.1
1963,9,2.6,3.4,6.6,6.2,6.7,4.4,5.5,6.4,6.1,7.5,7.4,12,10.8,6.2,5.2,7,8.4,6.6,2.6
1964,8.9,2.6,4,6.3,5.2,7.4,6.2,4.8,6.4,8.3,8.8,6.5,12,9.5,5.9,5,5.5,8.8,6.7,2.6
1965,7.9,2.2,2,6.2,6.4,6.6,2.4,4.7,4.1,7,8.5,6.9,11.6,9.5,5.1,5.3,7.6,8.4,5.3,2
1966,8.2,2.3,3.4,6.5,5.8,6.7,6,6.3,5.6,7.8,9,7.9,11.2,9.2,6.2,5.9,6.2,7.9,5.9,2.3
1967,7.9,2.4,3.7,6,6.2,6.8,4.4,5.8,7,6.4,8.9,7.7,11.9,9,6,5.8,6.5,8.6,5.7,2.4
1968,8.7,1.5,4.4,7.8,6.6,7.8,3.6,4.6,2.7,7.4,8.7,8.2,11.5,10,6,5.3,6.2,10,6,1.5
1969,7.9,2.5,3.7,6.8,6.3,7.5,3.1,5.3,7.3,7.8,7.6,7.4,12.3,10,5.8,4.8,7.2,9.4,6.1,2.5
1970,9,3,2.6,6.3,7,7,4.6,5,7.4,8.7,8.4,6.4,11.4,9.9,5.2,6.1,7.2,8.5,6,2.6
1971,7.7,1.7,1.3,6.4,5.9,7.1,3.8,5.6,7.8,6.7,8.8,7.3,11.9,9.2,6.3,5.4,6.5,9.9,6.3,1.3
1972,7.8,2.3,3.6,5.7,5.3,8,4.1,6.4,7.5,7.4,8.3,7.2,11.5,10,5.8,5.3,5.9,9,6.1,2.3
1973,8,2.6,3.3,7.3,5.9,6.7,5.7,4.9,6.2,7.3,9,8.2,11.3,9.8,6.7,6,6.4,10.1,6.4,2.6
1974,8.2,2.1,2.8,6.8,5.4,7.7,6,5.8,6.9,7.4,8.5,6.9,12.2,9.4,6.1,5.8,6.7,9.7,6.3,2.1
1975,8.8,1.6,2.7,6.9,6.8,6.2,4.8,4.3,6.5,7.3,8.8,7.4,12,9.5,5.9,5.1,6.9,9.7,5.6,1.6
1976,7.9,2.4,3,6.7,5.8,7.1,5,5.3,8.9,7.5,8.7,7.6,11.4,9.8,5.9,5.7,6.7,9.4,5.2,2.4
1977,8.6,2.4,3.3,6.8,6.1,7,4.7,5,6.3,8.4,8.2,7.2,11.5,10.6,6.3,5.6,6.6,9.8,6.4,2.4
1978,8.9,0.7,3.3,6.9,6.5,7.6,6.1,4.4,9.2,8,8.5,7.5,11.5,10.9,5.7,4.7,6.6,8.7,6,0.7
1979,8.9,2.2,4.4,6.1,6.5,7.2,4.4,5.9,7.2,7.9,9.1,8,12,9.8,6.6,5.1,6.4,9.4,6.1,2.2
1980,8.1,2.8,3.3,6.3,6.5,6.8,5.8,5.3,7.6,8.2,8.9,7,11.1,9.6,6.7,5.9,6.5,9.6,6.4,2.8
1981,7.9,2.1,5.5,6.9,5.3,7,4.8,4.6,6.5,8.1,8.8,7.2,11.5,10,6.4,5.7,7.2,9.1,5.9,2.1
1982,9,1.5,4.6,6,5.3,7.1,5.8,5.1,6.8,7.9,8.8,7.2,13,10.2,6.9,5.4,7.6,9.3,6.7,1.5
1983,8.6,1.7,2.9,6.2,5.7,6.5,4.6,4.6,8.4,8,8.4,7,10.4,9.6,5.3,4.7,6.8,8,6.5,1.7
1984,8.5,2.3,3.4,7.6,6.4,6.8,5.8,5.8,8.7,6.9,8.7,6.9,11,10.3,7.2,5.5,6.9,7.8,7.1,2.3
1985,8.7,1.3,4.5,6.8,5.9,6.1,6.8,5.1,5.8,7.8,8.1,6.8,12.2,9.2,5.4,5.8,5.7,9.1,6.9,1.3
1986,8.4,1.3,5.5,7.6,6.8,7.5,6.7,5.3,6.2,7.1,8.9,7.3,12.7,10.2,6.6,5.7,7.8,9.1,7,1.3
1987,9,3.3,4.6,8,6.2,7.5,5.8,4.9,4.9,8,9.1,7.5,12.1,9.9,6.6,6.3,6.7,9.5,6.4,3.3
1988,8.6,3.4,3.7,7,6.4,7.1,6.6,6.2,6.1,7.8,8.8,7.8,11.2,9.2,6.5,5.8,6.9,8.9,7.8,3.4
1989,8.7,3,3.4,7.2,6.7,6.8,5.7,4.7,8.1,7.6,9.3,7.6,11.8,9.8,6.4,6.2,7.1,8.3,6.4,3
1990,8.1,3.2,3.6,7.4,6.3,8,5.7,5.4,8.7,7.6,9.1,7.7,12.4,10.7,6.6,5.9,7.2,8.6,6.9,3.2
1991,8.2,3,4.7,7.2,6,7,6.2,6.8,7.9,8.2,9.1,6,11.7,10.6,8,6.2,7.4,9.7,7.1,3
1992,9.8,2.5,2.4,4.7,5.6,7.2,4.8,4.8,5,6.9,8,7,12.2,9.2,6.3,5.9,5.6,8.6,5.8,2.4
1993,8.6,2.2,3.8,7,6.5,7,4.3,4.7,9.1,7.5,9.5,7.2,11.6,9.9,5.8,4.9,7.1,9.5,6.7,2.2
1994,8,3,4.3,6.8,5.5,7.3,4.7,5.5,7.7,8,8.6,8.1,11.4,10.1,7.1,6.2,7.2,9.2,6.5,3
1995,9.3,2.7,3,7.6,5.7,7.6,3.7,5.8,7.5,8.8,9,6.3,12.3,9.9,6.7,6.3,6.8,10,6.2,2.7
1996,8.6,4,2.3,7.3,6.9,6.5,5,5.7,7.1,7.8,8.3,8,12.1,10.1,6.9,6.2,6.2,10,6.3,2.3
1997,9.1,2.6,1.5,7.8,6.7,6.4,7.2,6.9,8.8,7.2,9.1,8.3,12.1,10.2,6.4,5.1,7.9,10.6,6.1,1.5
1998,9.1,3.4,3.7,6.7,7.3,7.8,6.1,5.8,8,9,9.1,8.1,11.9,10.2,6.8,6,7.5,10.1,6.8,3.4
1999,9.1,1.7,6.2,7.1,5.8,6.7,6.5,5.5,8.6,7.7,9.8,6.8,12.5,10.4,6.9,6.3,7.9,10.8,6.9,1.7
2000,9.5,3.3,3.3,6.5,7,7.5,5.7,6.6,7.1,9.3,9.8,8.3,11.8,10.7,6.4,6.5,7.3,10.1,6.2,3.3
2001,9.5,4,5.3,7.9,5.4,7.6,6,5.5,7.4,8,9.7,8.9,12,10.9,6.1,6.5,8.8,9.2,6.5,4
2002,9.4,3.1,3.3,8.2,7.1,7.6,6.4,5.9,7.1,8.4,8.9,8,12.1,10.7,6.5,6.1,8,10.7,6.8,3.1
2003,8.9,3.5,3.4,8.1,6.5,7.5,7.6,6.2,10.5,8.6,9.2,8.7,12.6,10.4,7.2,6.4,8.5,11.1,8.6,3.4
2004,9.7,3.5,4.4,7.6,7.6,7.2,4.5,6.7,6.1,8,9.2,8.3,12.6,10.5,7.1,5.9,7.7,9.4,6.7,3.5
2005,9.9,3.7,6,8.7,6.2,7.8,7.5,6.2,6.5,9,10.1,7.9,13.2,10.8,7.7,6.6,8.1,10.3,8.2,3.7
2006,9.3,3.7,3.5,8.1,7.5,8.1,4.1,5.4,8.6,8.2,9.3,9.5,12.7,10.3,7.3,6.4,7.1,11.2,7.5,3.5
2007,9.9,4.3,4.7,8.8,6.1,7.9,6.1,7.3,8.2,8.2,8.8,7.3,11.6,10.4,7,6.4,8.1,10.6,7.7,4.3
2008,8.7,2.9,5.6,8,7.4,8.1,6.5,5,8.8,7.1,9.8,8.3,12.2,10.8,6.9,5.8,7.2,10.4,8.4,2.9
2009,10,3,3.8,7.8,6.9,7.6,6.6,4.8,7.5,9.1,9.5,8.4,13,10.4,7,6.6,6.7,9.5,7.7,3
2010,8.8,3.8,4.2,8.5,6.2,8,7.4,5.6,7.6,9.6,8.2,9.2,12.5,11,6.3,5.3,8.2,10.7,7.2,3.8
2011,10.1,3.3,3.3,8.1,5.8,7.7,8.1,5,9.3,9,9.7,7.9,12.4,10.6,7.1,6.6,8,10.3,8.7,3.3
2012,9.6,3.3,3.5,9.2,7.2,8,6.6,5.3,9.6,9.1,9.1,9.1,12.2,10.3,7.1,5.6,7.7,9.6,7.8,3.3
2013,9.8,4.6,5.1,9.2,7.3,7.8,4.6,6.3,7,9.2,9.4,9.3,12.5,10.9,7.6,6.1,8,11.4,7.7,4.6
2014,9.9,3.6,4.7,9.1,7.5,8.2,7.6,6.7,9.3,9.2,9.8,9.4,12.3,10.7,7.9,7.3,7.8,11.4,7.8,3.6
