"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1870,91.9,62.3,80.6,91.9,91.9,91.9,78,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,62.3
1871,91.9,63.5,83.1,91.8,91.3,91.9,91.3,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,63.5
1872,91.9,64.1,77.5,91.8,91.7,91.9,88.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,64.1
1873,91.9,73,76,91.9,91.9,91.9,84.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,73
1874,91.9,41.6,58.1,91.8,91.9,91.9,81.1,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,41.6
1875,91.9,45.3,83.5,91.9,91.9,91.9,90.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1,91.9,91.9,45.3
1876,91.9,67.7,72,91.9,91.9,91.8,84.5,91.6,91.9,91.9,91.9,88.4,91.9,91.9,91.9,91.9,91.3,91.9,91.4,67.7
1877,91.9,61.1,61.9,91.9,91.8,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.7,61.1
1878,91.9,62.6,85.6,90.5,91.9,91.9,90,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,62.6
1879,91.9,76.9,57.1,91.9,91.9,91.9,89.3,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.4,91.9,91.9,57.1
1880,91.9,49.9,84.7,91.9,91.9,91.9,90.5,91.8,87.3,90.2,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,49.9
1881,91.8,54.9,79.8,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,54.9
1882,91.9,63,84.1,91.8,91.3,91.9,90.9,91.2,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,63
1883,91.9,32.7,55.3,89.9,91.9,91.9,86.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,32.7
1884,91.9,61.8,51.4,91.9,91.9,91.9,86.9,91.8,91.9,91.8,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.6,51.4
1885,91.9,49.9,66.9,91.8,91.8,91.9,72.6,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,49.9
1886,91.9,50.9,83.7,91.7,91.9,91.9,76.1,91.8,91.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,50.9
1887,91.9,57.8,81.5,91.8,91.9,91.9,77.7,91.7,84.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.8,57.8
1888,91.9,53.3,82,91.9,91.9,91.9,79.1,91.4,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,53.3
1889,91.9,71.3,86.1,91.9,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.7,71.3
1890,91.9,58.7,80.3,91.8,91.9,91.9,89,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,58.7
1891,91.9,34.8,60.8,91.7,91.9,91.9,79.2,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,34.8
1892,91.9,74,90.4,91.9,91.9,91.9,89.4,91.8,90.4,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.6,91.9,91.9,74
1893,91.9,66.6,64.3,91.9,91.9,91.9,85.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,64.3
1894,91.9,62.2,75.2,91.9,91.9,91.9,90.1,90.2,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,62.2
1895,91.9,64.2,70.1,91.9,91.9,91.9,81.6,85.4,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,64.2
1896,91.9,59.6,83.4,91.9,91.9,91.9,85.7,91.8,91.6,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,59.6
1897,91.9,57.4,67.2,91.8,91.9,91.9,74.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,57.4
1898,91.9,60.6,90.7,91.8,91.9,91.9,88.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,60.6
1899,91.9,64.7,79.1,91.9,91.8,91.9,91.2,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,64.7
1900,91.9,44.9,85.4,91.9,91.8,91.9,79.5,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,44.9
1901,91.9,54.5,91,91.9,91.9,91.9,78,90.4,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,54.5
1902,91.9,76.8,81.3,91.9,91.7,91.9,72.4,91.6,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,72.4
1903,91.9,64.2,72.4,91.8,91.7,91.9,89.1,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.7,91.9,91.2,64.2
1904,91.9,80.3,76.8,91.9,91.9,91.9,88.2,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.8
1905,91.9,56.1,72.5,88,91.9,91.9,80.2,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,56.1
1906,91.9,78,86.6,91.8,91.8,91.9,87.2,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,78
1907,91.9,66.5,68.9,91.1,91.8,91.9,91.2,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,66.5
1908,91.9,59.5,81.5,91.9,91.8,91.9,84.9,90.7,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,59.5
1909,91.9,47.1,74.9,91.9,91.8,91.9,90.5,91.2,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.8,91.9,91.8,47.1
1910,91.9,48.2,81.7,91.6,91.9,91.9,86.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.8,48.2
1911,91.9,42.6,84.5,91.9,91.9,91.9,89.1,88.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,42.6
1912,91.9,58.8,61.6,91.9,91.9,91.9,81.6,87.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,58.8
1913,91.9,76.1,82.5,91.8,91.9,91.9,83.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.7,76.1
1914,91.9,64.8,74.9,91.2,91.9,91.9,90.7,91.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.7,91.9,91.8,64.8
1915,91.9,73.2,80.4,91.9,91.9,91.9,89.9,91.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.2,91.9,90.4,73.2
1916,91.9,62.7,71.2,91.9,91.9,91.9,89.9,91.5,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.2,62.7
1917,91.9,66.6,68.3,91.8,91.9,91.9,89.9,91.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,66.6
1918,91.9,71.8,62.4,91.8,91.9,91.9,89.9,91.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.6,62.4
1919,91.9,73.5,88.7,91.9,91.9,91.9,82.5,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,73.5
1920,91.9,65.3,73.1,91.8,91.9,91.9,87.7,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,65.3
1921,91.9,80,90.2,91.9,91.8,91.9,87.5,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,80
1922,91.9,58,78.8,91.8,91.9,91.9,90.9,91.3,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,58
1923,91.9,56.8,82,91.9,91.8,91.9,91.6,91.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,56.8
1924,91.9,62.8,91.7,91.9,91.9,91.9,88.7,91,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,62.8
1925,91.9,62.3,83.3,91.8,91.9,91.9,91.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,62.3
1926,91.9,68.3,85.9,91.8,91.9,91.9,87,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,68.3
1927,91.9,57.3,68.6,91.9,91.9,91.9,87,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,57.3
1928,91.9,71.5,89.3,91.7,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,71.5
1929,91.9,79.3,75,91.9,91.8,91.9,83.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,75
1930,91.9,71.3,90.6,91.9,91.8,91.9,82.5,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,71.3
1931,91.9,69.7,65.6,91.9,91.7,91.9,81.3,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,65.6
1932,91.9,48.5,88.7,91.9,91.9,91.9,91.4,91.3,87.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,48.5
1933,91.9,49,76.1,91.9,91.9,91.9,91.3,91.8,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,49
1934,91.9,79.4,91.1,91.7,91.7,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.4
1935,91.9,37.1,90.7,91.9,91.9,91.9,90.3,90.7,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.8,37.1
1936,91.9,69.8,86.4,91.9,91.9,91.9,88,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2,69.8
1937,91.9,54.6,86.9,91.9,91.8,91.9,86.1,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,54.6
1938,91.9,84.7,88.8,91.9,91.9,91.9,83.9,91.4,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,83.9
1939,91.9,60.9,77.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,60.9
1940,91.9,56.2,78.5,91.6,91.9,91.9,91,88.2,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,56.2
1941,91.9,71.2,79.4,91.9,91.9,91.9,87.8,91.2,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,71.2
1942,91.9,54.1,84.2,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,54.1
1943,91.9,73.4,91.1,91.9,91.7,91.9,87,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,73.4
1944,91.9,80.7,85.9,91.8,91.8,91.9,89.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80.7
1945,91.9,37.7,74.2,91.9,91.8,91.9,87,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,37.7
1946,91.9,62.3,73,91.3,91.9,91.9,84.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,62.3
1947,91.9,60,88.4,91.8,91.9,91.9,91.4,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,60
1948,91.9,60.6,91.5,91.1,91.8,91.9,90.5,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,60.6
1949,91.9,75.8,86.2,91.9,91.9,91.9,84.3,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.8,91.9,91.9,75.8
1950,91.9,46,86.9,91.9,91.9,91.9,90.7,91.9,91.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,90.4,91.9,91.8,46
1951,91.9,62.5,87.7,91.9,91.7,91.9,87.2,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,62.5
1952,91.9,63.9,76.4,91.9,91.9,91.9,91.5,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,63.9
1953,91.9,78.5,91.7,91.9,91.9,91.9,69.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9,91.9,91.9,69.3
1954,91.9,86.8,75.2,85.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,75.2
1955,91.9,60.7,69.3,91,91.9,91.9,90.6,91.8,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,60.7
1956,91.9,68.5,72.8,91.9,91.9,91.9,90.4,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,68.5
1957,91.9,67,77.1,91.9,91.8,91.9,90.9,86,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.7,91.9,91.9,67
1958,91.9,81,68.4,91.9,91.9,91.9,86.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,68.4
1959,91.9,68.7,85.5,91.9,91.4,91.9,79.6,91.8,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,68.7
1960,91.9,53,66.5,91.7,91.8,91.9,85.5,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.7,53
1961,91.9,78.1,91.4,91.9,91.9,91.9,91.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,78.1
1962,91.9,76.6,86.9,91.9,91.9,91.9,83.7,91.8,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.6
1963,91.9,84.9,73,91.9,91.9,91.9,89.9,91.8,91.4,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,73
1964,91.9,62.6,65.9,91.9,91.9,91.9,91.7,80.1,91.9,91.8,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,62.6
1965,91.9,71.7,62.3,91.9,91.9,91.9,88.1,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6,91.9,91.9,62.3
1966,91.9,39.8,82.4,91.9,91.9,91.9,89.7,91.8,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,39.8
1967,91.9,50.2,88.9,91.8,91.9,91.9,90.1,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,50.2
1968,91.9,60.6,72.1,91.9,91.9,91.9,85,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,60.6
1969,91.9,51.3,79.2,91.9,91.9,91.9,84.9,91.8,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,51.3
1970,91.9,66.8,73.8,91.9,91.9,91.9,87.4,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,66.8
1971,91.9,77.6,68.7,91.5,91.9,91.9,89.4,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,68.7
1972,91.9,85.9,86.1,91.9,91.9,91.9,89,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.7,85.9
1973,91.9,54.3,72.3,91.9,91.5,91.9,88.1,91.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,54.3
1974,91.9,67.2,77,91.9,91.5,91.9,91.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.8,67.2
1975,91.9,59.3,83.4,91.9,91.8,91.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9,59.3
1976,91.9,79.2,78.2,91.9,91.9,91.9,89.7,85.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,78.2
1977,91.9,37.8,81.8,91.9,91.2,91.9,88.9,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,37.8
1978,91.9,50,85.6,91.9,91.8,91.9,91.7,90.4,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,50
1979,91.9,61.8,77.9,91.9,91.8,91.9,91.1,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.6,61.8
1980,91.9,61.7,84.2,91.8,91.9,91.9,89.4,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,61.7
1981,91.9,63.9,75.7,91.9,91.9,91.9,91.7,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,63.9
1982,91.9,73.5,78.6,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91,73.5
1983,91.9,78.4,74.6,91.9,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.6
1984,91.9,57.2,86.8,91.9,91.6,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,57.2
1985,91.9,69.5,82.4,91.9,91.9,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,69.5
1986,91.9,59.7,71.8,91.9,91.9,91.9,91.3,91.3,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,59.7
1987,91.9,90.8,82.6,91.9,91.9,91.9,90.9,90.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.6
1988,91.9,82,83.7,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82
1989,91.9,78.8,91,91.9,91.9,91.9,88.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,78.8
1990,91.9,90.3,88.2,91.9,91.9,91.9,91.6,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,88.2
1991,91.9,74.3,86.8,91.9,91.9,91.9,91.8,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.3
1992,91.9,61.1,79.9,91.9,91.9,91.9,90.9,91.7,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,61.1
1993,91.9,76.3,84,91.9,91.9,91.9,85,91.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,76.3
1994,91.9,66.6,91.1,91.9,91.8,91.9,87.1,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,66.6
1995,91.9,88.3,89.6,91.9,91.8,91.9,90.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,88.3
1996,91.9,62.3,79.4,91.9,91.9,91.9,90.5,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,62.3
1997,91.9,67.3,70.7,91.9,91.8,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,67.3
1998,91.9,71.8,84.3,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,71.8
1999,91.9,74.3,91.4,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.7,74.3
2000,91.9,60.8,87.5,91.9,91.9,91.9,91.9,91.8,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,60.8
2001,91.9,61,88.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,61
2002,91.9,70.6,89.2,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,70.6
2003,91.9,86.3,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.3
2004,91.9,72,89.9,91.9,91.9,91.9,86.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,72
2005,91.9,73.1,90.2,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,73.1
2006,91.9,80,88.6,91.9,91.9,91.9,89.1,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80
2007,91.9,83,82.7,91.9,91.9,91.9,91.6,86.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.7
2008,91.9,79.2,91.7,91.9,91.9,91.9,91.8,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.2
2009,91.9,78.9,91.8,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,78.9
2010,91.9,82.2,91.2,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.2
2011,91.9,62.7,87.5,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,62.7
2012,91.9,83.9,87.5,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.9
2013,91.9,86.3,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.3
2014,91.9,91.3,91.7,91.9,91.9,91.9,91.9,91.8,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
