"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,437.4,1074.6,328.1,263.2,344.9,362.5,292.5,374.5,331.7,502.3,299.8,450.3,124,273.5,490,502.9,310.5,627.9,627.3,422
"historical",2014,408.2,1113.9,395.6,237,380.3,297.8,301.3,377.9,339.5,445.8,203.3,478.5,168.8,315,378.5,617.2,310.1,632.1,499.2,415.8
"ssp126",2015,473,1156.6,280.8,247.7,354.5,325.1,436.7,754.9,301.1,458.3,321.5,637.9,94.3,248.5,646.4,582,227.2,552,679.9,462
"ssp126",2016,438.2,819.4,457.8,314.8,295.4,333.8,331.7,290.1,415.1,328.8,587.7,608.7,138.7,217.4,414.8,511.8,270.9,693.1,647.2,427.1
"ssp126",2017,506.9,497.1,309.9,238,407,304.3,355.8,346.8,447.5,593.9,135.5,647.5,237.6,234.1,541,465,400.7,642,646.2,418.8
"ssp126",2018,371.9,652.3,270.7,262.3,309.8,320.9,288,605.3,361.2,528,135.8,544.3,252.1,223.5,713.7,512.3,343.4,552.2,414.7,403.3
"ssp126",2019,417.4,587.6,164.4,227.3,398.6,297.4,339.6,307.9,385.2,694,262.3,412.5,161,252.9,458,599.5,214.9,490.9,523.9,378.7
"ssp126",2020,405.1,458.6,150.3,274.2,358.9,313.2,321.3,235.2,466.5,646.2,220.2,451.3,141.2,278.4,485.8,538.3,402,386.6,718.7,381.7
"ssp126",2021,439.2,1107.3,250.8,234.7,329.8,348.5,315.9,348.9,363.8,467.1,225.9,488.6,208.4,238.3,410.4,469.3,294.3,560.1,463.8,398.2
"ssp126",2022,455.1,961.8,370.6,267.4,324.1,240.4,313.1,477.3,431,434.2,399.6,501.2,160,309.9,415.1,529.5,261.8,376.1,528.9,408.3
"ssp126",2023,352.9,829.9,446.3,298.6,343.4,384.3,339,649,392.7,912,214.1,474.8,81,294,463.6,485.5,289.2,571.7,564.3,441.4
"ssp126",2024,362,1270.4,487.9,255.4,310.3,257.2,429.3,432.7,412.2,557.9,180.5,424.7,92,296.2,322,587.1,246.7,417.9,504.7,413
"ssp126",2025,464.9,557.3,281,229.5,352.3,306.5,239.3,405.6,416.6,424.5,234.1,509.4,108.7,220.2,676.8,600.2,184.5,478.6,580.9,382.7
"ssp126",2026,335.7,705.9,468.8,240.6,403.8,292.5,254.4,237.1,331.4,581.6,229.5,469.4,157.7,258.2,528,491.8,281.6,513.2,573.6,387.1
"ssp126",2027,420.6,1199.5,178.3,236.6,315.1,294.6,340.6,377.4,366.4,426.6,278.3,428.7,188.9,221.3,495.5,522.1,187.5,475.1,607.4,397.9
"ssp126",2028,389.8,1005.2,407.4,267.8,304.2,245.4,271.2,331.5,313.6,316.6,250.2,428.8,68.6,222.4,467.4,667.3,274.6,507.8,566.5,384.5
"ssp126",2029,361.6,809.8,287.5,206.5,278.5,303.9,303.5,290.1,312.8,717.2,280.2,510.4,80.4,220.4,595.7,468,342.1,499.4,496.5,387.6
"ssp126",2030,401.6,852.7,345.4,249.2,282.9,286.9,287.3,179.2,331.3,516.7,202,511.9,317.6,253.2,357.6,518.7,329.2,502.7,468.5,378.7
"ssp126",2031,418.4,1090.3,286.4,251.7,370.6,310.3,322.2,292.5,325.5,417.1,234.6,490.6,131.3,233.6,557.4,513.3,317.3,506.5,575.3,402.4
"ssp126",2032,374.7,722.2,255.4,218.4,359.6,307,301.5,450.6,307.6,591.3,332.5,499.6,143,270.9,522.5,541.7,297.3,472.5,611.4,398.9
"ssp126",2033,424.1,580,295.3,227.3,305.2,366,310.1,207.3,261.8,889.2,145.8,392.5,90.6,270.9,490.1,573.8,344.9,504.3,622.6,384.3
"ssp126",2034,404.4,1353.8,270.1,246,308,380.2,324,373.4,384.2,515.6,274.5,566.6,77.7,267.1,608,477.8,321.2,381.9,639,430.2
"ssp126",2035,421.9,1051.2,341.3,221,329.5,285.9,317.5,592.7,295.1,490.7,189.2,494.4,186.9,193.4,336.4,450.6,272.9,403.8,585.9,392.6
"ssp126",2036,400.4,1663.2,134.6,237.2,325.4,284.8,289.5,272.2,434.2,260.9,226.8,499.2,244.4,254.2,383.6,536.8,240,563.2,398.7,402.6
"ssp126",2037,398.9,753.8,513.3,195.9,252.3,301.5,234.1,231.4,349.6,429.2,202.2,375.5,70,230.3,526.5,557.7,301.4,429.2,551.8,363.4
"ssp126",2038,395,776.3,193.1,228.9,303.4,262.9,282.9,420.4,342.3,463.5,268.9,470.8,68.1,277.4,482.6,508.1,478.8,391.8,538.6,376.5
"ssp126",2039,402.7,632.4,388.5,252.2,326.1,287.7,264.4,484,363.1,357.1,250.2,455.5,184,164.8,321.4,495.2,472.5,707.5,544.7,387.1
"ssp126",2040,409.4,523.1,317.3,237.6,281.7,303,336.4,439.3,379.9,335.7,176.3,406.9,175.5,264.5,437.7,470.4,249.8,515.5,525.1,357.1
"ssp126",2041,313.8,784.9,329.1,214.3,295.1,277.6,240.4,159.1,271.6,626.2,277.4,511.3,289.4,209.2,463.8,476.6,168.9,422.5,564.9,363
"ssp126",2042,320.8,457.6,169.1,234.1,338.8,268,350.7,286.4,300.7,411.9,246.5,492.6,99.4,208,433.6,485.6,230.6,383.2,507.5,327.6
"ssp126",2043,376.7,622.9,219.2,236.5,344.7,354.6,243.1,460,352.8,522.2,368.7,512.5,107.4,192.2,554.6,501.2,141.6,541.5,584.4,380.9
"ssp126",2044,364.6,645.6,344.5,205.7,315,236.8,285.2,331.3,319.8,596.2,614.5,396.4,123.4,244.6,365.2,562.6,180.4,428.6,453.4,369.1
"ssp126",2045,357.3,1151.6,165.4,167.1,323.6,333.2,296.6,289.5,334.2,383.9,251.4,585.7,193.9,182.5,372.3,531.5,200.5,507.8,564.7,378.6
"ssp126",2046,341.6,647.2,159.9,213.9,320.6,330.7,277.7,287,285.6,346.4,203.6,537.9,86.6,225.3,429.6,549.4,222.1,563.3,430.7,340
"ssp126",2047,366,888.2,265.6,220.2,267,240.7,314.4,304.8,283.4,319.2,252,367.4,128.1,233.5,527.6,528.6,358.9,632,561.7,371.5
"ssp126",2048,363.1,1051.3,441.9,190.1,289.9,349.5,287.9,304.7,286.6,704.4,162.3,472.1,221.2,278.2,481.8,526.3,200.2,408.5,583.7,400.2
"ssp126",2049,337.1,882.2,294.7,195.7,339.4,312.5,315.8,285.6,322.8,720.6,213.9,463.9,96.3,194.3,444.3,550.1,482.7,531.1,626.6,400.5
"ssp126",2050,383.6,1007.9,353.7,192.9,329.1,302.4,337.6,301.9,415.5,544.2,245.7,445.7,75,195.5,484.2,470.9,314.3,470.9,639,395.3
"ssp126",2051,396.8,1082.8,430,227.6,277.6,341.7,348.5,148.4,407.7,461,203.2,358.1,189.6,233.3,423.6,485.3,241.1,433.9,559.5,381.6
"ssp126",2052,414.4,786.5,240.7,198.2,292.2,325.7,355.9,287.9,363.4,514.2,139.5,443.1,278.5,223.3,490.2,539.9,305.1,361,366.5,364.5
"ssp126",2053,378.7,1019.9,296.1,192.7,345.4,313,317.9,520.1,338.1,414.7,240.2,437.1,179.3,232.5,448,536.3,330,564.5,422.9,396.2
"ssp126",2054,368.4,1051.1,214.6,226.8,313,268.1,240.2,311.6,361.1,545.1,210,412.8,147.9,214.2,353.9,547.2,237.9,462.2,512.4,368.3
"ssp126",2055,399.6,984.4,246.7,167.6,259.5,303.9,320.3,487.1,334.2,565.8,255.4,495.1,110.1,216.6,386.6,515.9,270.6,454.9,528.8,384.4
"ssp126",2056,355.7,941.8,280.9,197.9,356,275.5,287.7,381.5,307.2,305.5,173.1,412.8,131.8,196.3,475.8,469,315.1,526.2,429.1,358.9
"ssp126",2057,321.2,592.7,320.2,227,332.9,249,302.7,383.8,299.1,250.3,318.1,416.2,107.6,224.7,512.5,497.1,382.6,509.1,404.8,350.1
"ssp126",2058,300.9,827.8,383.6,232.1,384.2,275,282.3,424.1,383.9,759.4,271.2,394.2,180.8,236.5,465.2,591.6,319.3,415.4,515.3,402.3
"ssp126",2059,334.6,1427.3,402.5,212.6,319,249.2,305.3,407.7,308.6,599.2,260.1,441.5,108.9,270.2,305.6,559.6,217.6,412.2,337.3,393.6
"ssp126",2060,371.2,868.2,360.1,204.4,256.1,270.7,257,585.4,362.9,445.2,216.1,388,68.4,203.5,661,502.6,140.1,595.8,389.4,376.1
"ssp126",2061,309.8,1120.1,258.4,184.3,357.3,292.6,292.3,372.9,345.1,346.4,260.3,536.9,95.8,229.5,391.5,531.5,267,407.6,491,373.2
"ssp126",2062,329.6,813.2,237.2,202.2,320.1,281.7,309,320.8,372.4,353.8,195.2,389.7,79.4,219.6,483.9,443.8,426.5,525.8,466,356.3
"ssp126",2063,395.4,1333.3,484.4,183,313.7,256.9,313.6,341,284.4,682.1,136.8,391.5,81.4,257,456.2,537.3,211.4,514,469.4,402.3
"ssp126",2064,353.8,1157.7,281.6,208.5,262,347.9,286.9,267.5,277.1,606,157.5,470.3,164,203.2,341.1,464.9,264.1,645.2,510.9,382.6
"ssp126",2065,283.6,912.6,395.4,230.1,294.2,269.7,343.8,392.6,409.2,385.4,106.9,459.4,146.4,213.6,410.3,472,361.1,609.2,456.9,376.4
"ssp126",2066,290.8,1061.3,290.7,188.8,297.1,256,322.8,298.9,401,535.3,172.7,470.2,126.3,229,405.4,449.2,281.8,373.9,567.5,369.4
"ssp126",2067,335.7,583.4,270.3,184.5,321.3,305.1,242.4,261,316.5,186.8,154.1,476.5,155.1,212.4,551.5,573,198.6,392,435.1,324
"ssp126",2068,341.5,697.3,273,206.2,316.8,295.9,232.8,345.5,344.4,354.6,158.7,455.4,68.5,247.8,366.2,490.6,151.5,476.7,427.5,329
"ssp126",2069,290.4,928,525.2,188,244.5,266.8,255.1,415.1,325.2,338.7,171,353.6,152.8,218,426.8,560.6,220.7,426.6,426.6,354.4
"ssp126",2070,328.3,1288.2,331.7,187.8,308.6,283,206,481.3,362.4,462.5,343.8,409.3,113.7,218.8,340.1,565.6,392.9,400.4,443.1,393
"ssp126",2071,352.7,660,94.9,196.8,329.5,236.2,248.9,608.3,298.6,299.7,251.4,344.7,130.9,166.2,418.9,565,290.9,525.2,423.9,339.1
"ssp126",2072,332.3,894,154.4,171.5,396.9,304.1,276,359.9,307.7,346.9,171.5,320.9,245.7,196.4,350.6,593,275.2,444.6,546.3,352
"ssp126",2073,316.4,312.9,357.2,171.5,367.9,300,237.9,415,370.9,272.8,253.9,436,61.6,230.4,368.6,522.6,301.1,301.2,478.8,319.8
"ssp126",2074,278.3,1097.1,230.1,200.8,353.7,256,286.5,416.2,291,429.2,134.4,465.7,156.5,160.7,359.7,509.8,239.8,347.7,523.3,354.6
"ssp126",2075,293.7,850,404.1,226.7,291.5,305.8,235.3,320.2,350,302.2,175.7,348,195.6,273.7,426.8,621.4,197.6,468.4,441.7,354.1
"ssp126",2076,377.3,1488.9,478.9,211,344.6,269.1,344.7,313.7,319.8,307.5,344.5,509.8,208.9,223.8,305.5,544.5,423.2,465.8,465.3,418.3
"ssp126",2077,366.2,486,244.3,218.3,314.4,257.9,314.1,488,329.4,471.8,149.4,364.9,124.6,187.3,391.9,525.9,253.1,414.1,539.6,339
"ssp126",2078,355.1,1395.5,179,188,274.1,293.7,259.7,362,364.2,525.9,324.6,591.3,134.1,196.9,296,534.1,258.5,557.8,659.2,407.9
"ssp126",2079,307.7,600.4,405.9,206.7,329.3,281.3,256,376.3,360.2,659.6,243.9,371.3,95.6,168.7,394.3,533.5,268.3,631.8,460.4,365.9
"ssp126",2080,332.2,879.5,414.8,181.1,292.5,296.2,311.7,290.4,416.9,503.5,143.4,435.9,170.1,192.6,620.9,462.1,216.3,680.2,552.2,389.1
"ssp126",2081,342.6,776.3,274.9,184,289.1,301.5,310,265,288.3,682.7,134.1,503.4,333.1,222.4,525.4,466.9,278.5,368.1,432.4,367.3
"ssp126",2082,296.8,821.3,250.8,181.2,269.6,251.1,315,267.1,300.8,573.1,200.2,496.3,203,282.1,604.1,421,359.7,453,448.6,368.1
"ssp126",2083,255.7,846,253,185.8,290.4,316.1,237.3,488.6,345.9,430.5,200.8,416.3,61.3,294.6,531.4,464.8,211.4,260.9,447.1,344.1
"ssp126",2084,328,457.1,171.6,197.8,296,290.6,295.4,497.5,300.7,254.9,182.3,437.2,73.5,273.1,387.5,532.8,181.2,460.4,453.1,319.5
"ssp126",2085,312.3,1223.9,218.5,169.6,285.6,263.6,217.4,261,283.9,625.3,149,324.4,97.2,206.1,424.5,483.9,243.1,427.2,338.9,345
"ssp126",2086,342.8,792.1,196.4,201.3,266.7,278,305.2,147.2,271.4,480,300.6,404.2,117.8,233.7,255.9,530.7,176.7,572.8,410.3,330.7
"ssp126",2087,348.9,462.5,384.2,206.3,305.7,257.7,253.7,348.6,351.8,643.1,259.5,420.3,114.6,238.5,341.6,537.4,327.2,410.7,475.7,352
"ssp126",2088,365.1,606.7,159.5,205.4,338.4,330.5,245,216.3,362.9,441.3,319.5,491.9,151.6,277.9,580.9,498.1,372.3,399.3,593.3,366.1
"ssp126",2089,306.9,634.3,360,191.2,296.2,277.7,344.5,367.3,353.8,347.4,169.5,399.9,144.4,270,524.2,472.8,231.3,587.2,563.4,360.1
"ssp126",2090,327.1,559.8,281.5,224.6,295.6,263.9,320,458.1,362.6,527.4,145.8,509.3,51.8,231.7,335.7,459.9,203.3,546.6,506.9,348
"ssp126",2091,315.5,455.6,229,213,279.6,309.9,254.3,299.1,403,321.1,224.5,386.7,130.1,283.3,379.9,487.7,235.2,348.2,656.7,327
"ssp126",2092,344,465.1,169.8,207.4,312.5,286.8,296.3,318.3,378.8,234.2,182.1,528.7,180.5,223.5,429.5,649.1,284.9,459.4,403.9,334.5
"ssp126",2093,282,1116.6,288.4,204.7,263.7,308.1,324.6,391.1,344.8,294,389,421.2,94.7,172.4,629,592.1,364.2,599.1,377.2,392.5
"ssp126",2094,388.8,519.9,323.3,211.3,274.2,275.9,280.4,332.7,302.1,489,161.5,373.9,100.5,253.4,336.7,510.7,139.9,668.5,520.7,340.2
"ssp126",2095,355,341.6,374.8,219.1,322.1,304,318,386.1,300.4,524.5,162.2,317,92.1,226.5,551,519.1,215.9,786,458.9,356.5
"ssp126",2096,370.9,755.8,152.3,243.6,348.5,313.8,310.1,304.7,335.4,389.4,227.6,405.9,67.4,208.3,318.4,498.8,219.9,360.9,478.2,332.1
"ssp126",2097,329.4,646.9,468,193.3,374.5,327.1,267.4,249.4,275.7,274.1,128.4,448.3,161.7,304.5,407.2,472.1,287.9,550.4,502.1,351
"ssp126",2098,325.9,583.3,215.4,189.9,266.6,254.3,279.2,275.7,268.2,568.5,280.5,451.1,161.7,217.1,308,527.9,228.4,779,372.4,344.9
"ssp126",2099,322.9,882.4,140.5,179.9,331.9,363.4,267.5,258,305.1,782.2,311.2,417,321.9,210.3,413.9,460.8,318.1,556,385.2,380.4
"ssp126",2100,350.7,640.2,258.7,200,342.5,226.7,234.5,224.6,359.1,312.3,431,415,63.1,224.8,383.6,580,572.8,516,503.1,359.9
"ssp245",2015,434.4,1450.5,223.7,250.8,370.6,278.8,440.9,345.3,312.8,834.1,222.4,497.5,151.6,347.3,553.5,472.7,228.5,537.2,482.6,444
"ssp245",2016,417.2,1469.9,346.2,273,407.2,275.2,292.9,322.7,348.8,617.9,108.7,448,342,329.8,685.3,622.5,235.2,538.9,633.3,458.7
"ssp245",2017,444.9,421.5,328.2,269,361.4,362.5,351.3,425.7,397.3,897.7,341.2,497.4,171.2,240.4,471.5,487.6,274.2,765.5,588.9,426.2
"ssp245",2018,448,1047.5,180.7,247.2,396.8,267.2,377.8,281.3,332.9,645.9,192.6,399,83.3,310.1,430,550.2,337.4,639.4,577.2,407.6
"ssp245",2019,423.6,1200.2,326.3,242.7,364.6,360.4,410.4,422.7,374.9,715.4,158.5,442.7,137.4,302.5,312.3,540.8,576.8,746,533.2,452.2
"ssp245",2020,430.1,537.2,407.4,227.5,282.4,319.3,295.3,403.9,422.8,622.2,211.8,496.5,83.6,196.3,607.3,584.3,433.3,626.2,785.6,419.6
"ssp245",2021,384.6,725.2,299.5,268.2,307.8,321,336,390.7,354.1,495.2,147.3,485.9,149.1,214.6,420.1,501.6,221.5,294.2,691,368.8
"ssp245",2022,443.6,973.4,310.5,257.5,333,309.8,279.8,483.4,328,913.7,288.5,551.1,73.1,267.4,546.9,602.6,178,584,596.3,437.9
"ssp245",2023,348.4,772.6,360.7,283.7,299.7,275,351.1,296.2,391.8,504.5,148.2,486.8,67.8,230.7,477,596.1,240.2,417.2,537.7,372.9
"ssp245",2024,386.3,1115.8,224.2,247.1,374.2,355.2,342.5,409.9,291.8,447.8,130.2,426.1,121.6,274.5,555.4,534.6,214.4,588.2,766.9,410.9
"ssp245",2025,426.1,540.7,390.8,231.4,332.6,327.4,255.5,307.1,302.4,636.9,130.1,420.9,189.3,265.5,474.4,487.3,222,609,489.8,370.5
"ssp245",2026,428.8,615.8,350.8,252.5,277.3,273.6,287.5,331.3,281.1,670.7,306.5,477.1,230.1,269.6,379.1,531.1,454.1,559.9,713.8,404.8
"ssp245",2027,400.6,1378.3,218.3,196,249.4,309.7,230.1,268.8,379.8,615.2,261.8,496.3,101.1,231.3,589.7,633.2,250.8,412.2,625.4,413.1
"ssp245",2028,400.6,1322.3,393.6,197.9,372.1,328.6,349.1,437.4,314.6,496.1,87.5,529.1,100.8,171.9,536.2,609.5,130.9,437.5,545.4,408.5
"ssp245",2029,391.9,389.9,496.4,209.5,348.7,288.6,277.1,312.9,294.2,707.9,330.8,386,179.5,229.9,323.3,603.7,251.8,535.9,437,368.2
"ssp245",2030,371.6,1478.7,93.2,232.5,362.1,300.9,320.4,352.7,305.8,522.7,225.5,487,307.6,194.1,371.1,480.5,277.2,740.2,664.5,425.7
"ssp245",2031,388.8,1143.3,283.2,252,331.1,265.9,249.3,367.3,351.6,407.3,143.2,556.2,209.8,170.5,383.1,432.2,253.4,547.4,479.4,379.7
"ssp245",2032,318.9,302.3,397.7,225.9,359.4,314,260.4,392.1,322,458.7,214.3,566.5,175.9,293.2,597.2,521.1,325.4,388.8,441.5,361.9
"ssp245",2033,370.9,1253.5,415.2,231.8,309.5,265.7,326.2,361.4,289,683.7,361.8,496.7,98.8,285.7,498.6,522,240.8,488.6,552.2,423.8
"ssp245",2034,316.9,1384.5,452.8,211.4,284.4,310.7,321.8,376.6,337.8,259.1,257.4,519.6,218.9,294.4,397,558.4,417.5,529.2,561.7,421.6
"ssp245",2035,395.3,484.6,202.1,198.4,379.6,293.3,361.4,356.5,224.4,314.9,206.8,412.9,202,197.1,481.8,521.3,259,511.7,519.1,343.3
"ssp245",2036,370.4,1001,285.1,225.1,323.8,248.3,284.8,420.5,301.9,534.1,319.6,361.4,147.8,245,582.8,556.9,207.2,585.3,577.8,398.9
"ssp245",2037,355.1,457.9,182.3,233.7,324.4,278.2,272.7,317.4,316.9,700.5,351.3,460.3,101.5,295.3,624.5,534.9,164.5,608.6,545.6,375
"ssp245",2038,319.2,1014.6,261.6,195.5,305.1,244.6,344.1,327.4,304.8,555,311.1,409.2,148.5,224.8,417.6,600,271.5,455.1,485.9,378.7
"ssp245",2039,378.4,719.7,229.8,200.8,317.6,216.2,312.1,370,257.3,497,224.4,444.4,52.1,121.8,385.2,513.3,290.1,483,649.3,350.7
"ssp245",2040,390.8,917.3,318.3,193.2,228.6,263.9,254.7,581.7,269.7,289.1,240.6,485.3,163.2,184.8,539.5,554.7,337.2,692.1,592.6,394.6
"ssp245",2041,364.6,637.5,218.9,216.6,381.9,346.4,269.7,319.1,341.9,439.1,186.5,445.4,67.3,207.6,642.5,561.6,196.5,455,478.8,356.7
"ssp245",2042,346.2,715.6,204.6,190,313.4,345.6,271,290.4,367.2,567,186,525.6,75.2,343.9,461,566.3,494.2,428.9,527,380
"ssp245",2043,355.1,704.2,148.7,185.6,321.8,339.8,284.3,369.1,350,326.6,348.4,332.9,85.2,203.8,623.5,554.9,645.8,566.1,487.6,380.7
"ssp245",2044,377,974.4,438.4,188.7,293.1,327.2,297,300.9,307.7,591.8,343.4,464.4,239.5,178.4,443.8,517.6,162.4,382.1,619.6,392
"ssp245",2045,376.3,676.6,266.1,215.5,270.1,302.8,304.6,343.2,355.6,858.8,192.7,567.9,148,224.1,351.2,505,188.6,432.6,603.8,378.1
"ssp245",2046,376.7,814.9,259.5,225.7,364.6,299.6,302.7,334.9,361,710.2,316.5,384.1,95.5,216.2,351,478.9,314.5,460.6,586.6,381.8
"ssp245",2047,356.3,903.5,380.7,209.6,356.7,310.1,297.7,331.6,325.5,454.8,259.6,409,154.9,193,285.4,551,290.3,608.6,438.8,374.6
"ssp245",2048,352.5,512.4,294.1,212.9,277,333.8,320.5,269.4,341.9,173.3,319.7,436.8,283.6,131.9,347.6,517.8,171.4,466.4,539.2,331.7
"ssp245",2049,311,516.7,212,172.4,327.9,259.8,345.4,269.9,318.3,494.7,391,429.4,90.6,274.8,447.5,518.9,161,670.2,533.9,355
"ssp245",2050,369.7,745.8,224.5,163.9,282.8,245.5,255.6,355.7,312.2,469.3,176.1,383.4,94.9,252.9,338.9,419.7,185.9,533.7,433.9,328.7
"ssp245",2051,320.9,767.6,255,182,336.4,316.4,286.8,298.1,347.9,385.1,153.7,480.4,212,237.9,469.9,589.3,219.8,442.1,390.7,352.2
"ssp245",2052,365.2,1297.9,285,183.7,298.5,300.4,245.2,369.4,338.3,547.1,111.8,397.6,107.1,259.1,394.6,478.6,288,323.2,491.4,372.7
"ssp245",2053,336.9,939.7,492.9,213.4,350.4,267.6,278,351.2,339.2,450.6,158.7,341.9,235.4,164.2,498.5,498.8,399.9,507.5,387.1,379.6
"ssp245",2054,333.4,751.6,329.1,177.7,292.6,309.2,216.9,307.5,410.9,476.6,207.6,467,138.8,234.5,456.6,551.5,284.8,573.2,431.4,365.8
"ssp245",2055,314.3,1166.1,469,188,342.6,272.5,223.2,318,273.6,408.6,159.4,363,88.1,221.2,364.4,507,83.5,572.8,495.9,359.5
"ssp245",2056,308.1,798.1,189.1,200.9,329,261.7,291.7,224.6,319.8,1268.1,281.5,528,59.5,248.8,328.5,562,246.8,544.9,423.9,390.3
"ssp245",2057,358.3,843.1,221.3,235,375.5,295.6,319.8,331.8,391.8,597.8,163.4,505.4,144.2,206,642.4,435.6,347.5,524.1,381.7,385.3
"ssp245",2058,342.5,491.5,186,182.3,327.2,264.8,303,262.9,346,744.4,121.7,495.9,104.2,165.6,523.5,479.7,227.9,433,365.7,335.1
"ssp245",2059,291,663.7,318.2,183.6,268.4,247.4,295.1,375,321.3,500.3,110.7,378.7,70.1,185.4,396.4,517.9,154.9,537.6,375.7,325.9
"ssp245",2060,286.9,858.5,440.5,182,256.7,290.6,305.1,411.3,296.3,446,348.4,378.6,113,148.8,340,493.6,156.1,605.3,459,358.8
"ssp245",2061,333.4,725.1,272.1,164.8,316,273.8,239,212.1,413.1,187.5,228.4,395.2,174.2,238.2,851.9,513.9,278.1,336.2,467.3,348.4
"ssp245",2062,363.5,1081.5,528.6,175,318.9,269.3,301.4,276.1,365.7,734,149.9,324.9,101.1,235.2,378.8,489.4,225.4,582.3,442.8,386.5
"ssp245",2063,325.1,773.4,287.7,195,287,272.2,295.1,282.7,307.2,319.5,182.6,378,121.2,215.5,477.4,424.6,274.7,495,638.9,344.9
"ssp245",2064,338.1,896.2,160.6,215.8,327.7,219.8,279.7,300.7,345.4,378.8,203.9,492.8,86.2,228.9,404.6,448.4,252.3,340.8,329.2,328.9
"ssp245",2065,291.5,1457.5,102.3,178.9,319.8,285.1,279.7,389.4,224.9,362.4,115.7,348.2,196.8,253,432.7,469.3,143,378.4,427.6,350.3
"ssp245",2066,301,841.5,287.7,201.9,306.5,224.1,335.5,340.2,253.1,427.6,149.1,377,98,178.7,326.6,421.1,253,412.3,453.8,325.7
"ssp245",2067,317.9,1124.5,220.1,184.8,291.3,264.5,240.5,341.8,316.6,360.2,239.9,298.8,121.5,303.3,349.9,432.6,368.8,682,448,363.5
"ssp245",2068,287.4,801.1,238.2,183.9,277.9,262.3,274.7,299,289.2,320.3,135,407.5,135.5,184.1,342.7,426,208.8,303,510.8,309.9
"ssp245",2069,288.6,462.5,217.5,168.3,269.1,246.1,229.6,309.5,207.4,502.9,202.2,381.9,158.8,234.6,284.7,464.5,293,363.5,355,296.8
"ssp245",2070,286.2,1015.8,387.9,196,319.6,267.7,253.6,323.2,407.2,596.5,212.8,456.6,128.1,189.7,487.4,435.8,174.7,361.1,352.2,360.6
"ssp245",2071,290.4,1235.4,406.1,157.2,290.2,260.4,240.1,331.2,294.3,498.7,158.6,330,144.7,191,382.9,365.4,126.5,384.3,345.2,338.6
"ssp245",2072,331.3,725.1,165.7,165.5,264.4,243.3,248.5,355.2,322.9,399.6,162.8,305.6,93.4,172.7,282.5,437.5,209,290.2,409.6,293.9
"ssp245",2073,331.9,500.7,128.5,145,247.2,276.7,254.4,264.4,353.9,636.6,238.5,335.8,92.6,178.4,334.6,467.7,238.7,342,297,298.1
"ssp245",2074,301,917.2,144.1,149,287.4,253.6,285.7,309.7,364,425.3,109.4,363.8,165.1,205.3,406.1,457.4,201.7,367.7,448.5,324.3
"ssp245",2075,282.4,1727.6,376.4,159.7,251.9,247.9,224,367.1,362.5,605.7,237,343.4,121.8,256,374.8,455.4,272.7,453.9,284,389.7
"ssp245",2076,289.6,741.3,155.1,132.5,290.6,228.6,262.6,313.5,293,332.5,354.8,361.3,114.9,252.9,345.9,494.3,251.4,511.8,412.1,323.1
"ssp245",2077,291.5,627.6,251.9,123.2,321,256.9,265,286.4,343.2,190.9,144,321,89.8,203,335,500.4,267.3,710.5,455.6,315
"ssp245",2078,275.6,605.7,296.1,170.9,253.8,262.3,222.5,271.1,277,273.4,247.9,361.9,63.3,151.8,389.8,474.3,310.4,395.5,355.3,297.8
"ssp245",2079,307.9,902.4,413.7,161.8,248,228.2,223.2,252.4,316.5,449.7,178.2,568.8,85.9,224.9,458.9,486.2,205.8,477.5,419.8,347.9
"ssp245",2080,296.6,1445.5,311.4,147.6,268.6,227.5,251.6,417,365.7,432.3,229.3,364.2,86.5,219.9,389.4,518.9,139.9,442.4,441.3,368.2
"ssp245",2081,297.9,1201.6,295.9,139.6,226.2,265.7,224,322.3,342.8,404.2,194,416.4,101.7,189.8,471,511.8,109.4,356,450,343.2
"ssp245",2082,365.9,472.6,308,186.3,277.9,207.2,256.6,230.3,346.7,554.6,189.5,424.8,159.9,182.9,437.9,537.1,182.7,397.5,324.3,318
"ssp245",2083,333.1,1339.1,257.7,141.3,233.2,255.5,235.2,333.6,280.9,381.7,149.9,330.4,133.2,189.2,481.7,476.1,121.7,420.2,410.1,342.3
"ssp245",2084,285,1054,283.5,168.7,276.2,272.8,229.2,297.1,339.8,401.7,172.6,304.7,87.9,248.6,257.6,465.4,274.1,426.6,312.9,324.1
"ssp245",2085,238.8,1215.7,151.3,137,218.7,261.9,200.9,324.5,310.3,381.9,128.8,319.5,76.1,233.7,579,474.2,174.3,370.1,348.4,323.4
"ssp245",2086,306.5,966.3,120.2,138.7,284.1,185.8,235.7,218.2,250.1,376.4,175.3,329.4,67.5,230.4,253.3,468.6,224.8,487,466.5,304.5
"ssp245",2087,264.9,757.6,157.6,159.4,281.2,214.7,218.4,268.8,291.6,223.4,123.9,303.4,161.6,166.5,382.1,477.7,90.8,479.1,352.6,282.9
