"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,-5.5,-16.7,-10.3,-13.4,-10.4,-5.8,-12.6,-12.3,-7.2,-8.4,-5.4,-11.5,-1.5,-8,-7.1,-12.5,-7.7,-7.6,-9.3,-16.7
2027,-6.2,-15,-9.8,-11.3,-13.3,-9.3,-12.1,-10.3,-5.5,-4.6,-5.5,-11,-3.1,-11.3,-8.9,-13.9,-10.1,-6.3,-8.6,-15
2028,-7.1,-25.2,-9.1,-12.5,-7.6,-10,-12.9,-7.1,-6.8,-3.2,-6.3,-11.3,2.2,-9.7,-8.6,-13.5,-6.4,-7.3,-10.3,-25.2
2029,-5.1,-20,-9.2,-10.4,-6.9,-6.8,-16.2,-7,-7.8,-4.7,-3.9,-9.7,0.4,-7.8,-9.4,-12.4,-3.1,-7.5,-9.5,-20
2030,-7.1,-18.3,-7.5,-11.5,-9.2,-7.5,-11.9,-5.6,-11.5,-5.8,-6.5,-12.5,-2.6,-9.6,-7.2,-12.9,-5.8,-8.6,-7.9,-18.3
2031,-8.4,-22.2,-5.8,-10.8,-7.1,-7.3,-11.6,-7.2,-9.7,-5.2,-5,-9,-1.9,-8.1,-8.4,-13.5,-4.6,-7.4,-6.6,-22.2
2032,-7.3,-20.1,-9.5,-9.3,-11,-6.6,-13.4,-8.2,-7.6,-1.9,-5.2,-9.2,0.3,-6.2,-9.2,-13.3,-5.5,-7.6,-9.1,-20.1
2033,-6.2,-21.7,-9,-12.4,-7.7,-10.7,-12.2,-7.5,-6.7,-8,-6.7,-8.4,2.7,-9.1,-9.8,-14.4,-8,-11.3,-9.3,-21.7
2034,-6.3,-18.5,-5.6,-14.6,-9.3,-7.1,-11.7,-6.1,-7,-6.9,-3.8,-13.2,-2.2,-8.3,-8.7,-13.3,-6.4,-7.9,-7,-18.5
2035,-4.5,-22.5,-8.4,-14.7,-8.8,-7.1,-15.7,-8.1,-8.8,-3.9,-5.7,-11.9,-1.4,-7.1,-7.7,-11.1,-9.2,-5.7,-9.8,-22.5
2036,-5.5,-14.5,-9,-9.2,-10,-7.5,-13.3,-6.6,-10.4,-5,-7.1,-9.2,-2.5,-7.7,-10.2,-9.5,-4.8,-8.3,-9.9,-14.5
2037,-5.1,-14.2,-7.6,-11.9,-6.6,-8.8,-10,-7,-8.6,-6,-5.1,-9.8,-3.5,-9,-7.1,-11.3,-4.5,-8.3,-8.1,-14.2
2038,-5.6,-17.8,-10.6,-10.1,-9.6,-9.3,-12.9,-5.5,-6.2,-12.3,-7.9,-10.1,2.2,-7.1,-8.2,-12.7,-7.5,-8.6,-8.7,-17.8
2039,-5.6,-21.7,-8.2,-12.9,-8.5,-6.1,-12.9,-5.8,-8.2,-6.8,-4.9,-9.9,3,-5.3,-9.1,-11.8,-7,-7.1,-6.6,-21.7
2040,-4.9,-20.1,-6.5,-12.7,-7.8,-6.7,-14.8,-6.6,-6.1,-4,-4.5,-11.5,0.6,-8.8,-9,-12,-3.5,-5.9,-6.8,-20.1
2041,-5.2,-25.5,-8.3,-12.4,-7.9,-6.4,-13.3,-10.1,-10.3,-5.3,-6.6,-10.9,0.4,-6.5,-6.4,-10.2,-3.9,-8.5,-12.9,-25.5
2042,-6.7,-20.5,-7,-12.1,-8.4,-9.4,-13,-6,-5.9,-7.4,-9.1,-12,2.6,-7.1,-10.4,-11.9,-8.3,-6.4,-8.1,-20.5
2043,-6.9,-26.4,-6.7,-11.7,-7.6,-6.4,-10.9,-6.1,-8.8,-9.6,-7.8,-11,2.2,-6.3,-8.7,-13.3,-6.8,-9.9,-8,-26.4
2044,-5.2,-17.9,-5.9,-8.7,-13.5,-11.2,-12.9,-11.2,-5.5,-3.6,-5.5,-14.2,2.5,-5.3,-7.3,-13.1,-5.6,-5.1,-7.6,-17.9
2045,-5,-21.8,-8.2,-12,-8.7,-8.1,-13.2,-7.6,-5.3,-11.4,-4.9,-8.1,-1.4,-8.5,-8.8,-14.1,-3.5,-5.9,-6.8,-21.8
2046,-6.9,-29.2,-4.6,-12.7,-6.9,-9.3,-11.9,-6.3,-8.5,-7.7,-4.3,-11.5,-0.7,-8.3,-8.1,-12,-7.4,-7.1,-6.2,-29.2
2047,-5.5,-23.5,-4.6,-13.8,-10,-10.9,-11.7,-8,-7.8,-4.3,-7.1,-9.5,-0.6,-6.5,-7.1,-13.7,-7.1,-10.4,-7.4,-23.5
2048,-5.3,-17.4,-4.3,-10.1,-7,-6.9,-10.7,-8.3,-9.5,-2.9,-5.4,-10.7,0.4,-6,-10.8,-13.3,-4.5,-5.3,-8.7,-17.4
2049,-7.3,-26.1,-8.1,-10,-7.3,-5.8,-12.4,-9.1,-8,-6.6,-8,-8.5,-2.8,-7.6,-8.5,-12.1,-6.6,-5.5,-10.7,-26.1
2050,-5.6,-16.9,-5.4,-10.5,-8.1,-10.3,-11.2,-7.6,-6.4,-6,-7.9,-10.7,-1.1,-8.8,-11.6,-17,-8.5,-4.5,-7.5,-17
2051,-4.8,-17.1,-11,-9.4,-8.3,-8.4,-13.6,-6.6,-9,-4.4,-3.1,-9.9,-1.2,-7.1,-11.3,-12.1,-3.1,-5.4,-7.7,-17.1
2052,-5.1,-17.8,-2.6,-11.7,-9.1,-7.2,-11.7,-5.7,-7.2,-2.7,-5.7,-11.7,-6,-7.4,-9.8,-11.9,-8.9,-5.7,-8.2,-17.8
2053,-8.7,-15.8,-7.9,-10,-8.1,-8.2,-11.7,-9.5,-7.5,-5.4,-4.4,-8.8,-0.1,-8.7,-7,-17.2,-4.7,-4.9,-4.9,-17.2
2054,-4.7,-15.1,-6.9,-9.4,-5.5,-5.6,-11.5,-7.7,-6.5,-6.3,-5.2,-10.8,-1.4,-7.1,-5.7,-11.7,-8.4,-5.8,-8.8,-15.1
2055,-4.8,-19.7,-9.8,-8.6,-9.6,-8.5,-14.9,-7.1,-6.1,-3.5,-8.1,-11.5,1.3,-5,-7.9,-11.2,-7.7,-6.2,-5.5,-19.7
2056,-6.4,-16.5,-7.7,-11.2,-8.7,-12.9,-9.6,-7.4,-6.5,-7.6,-7.5,-9.2,3.9,-6.3,-7.2,-14.9,-3.7,-5.8,-6.1,-16.5
2057,-5,-19.9,-7.7,-8.9,-6.8,-10.6,-11.5,-7.8,-7.1,-3.6,-5.4,-10.3,0.3,-7.2,-6.7,-12.6,-3.8,-4.3,-6.1,-19.9
2058,-6.1,-15.6,-6.3,-12,-9.4,-6.6,-12.3,-7,-7.6,-2.9,-6.2,-8.3,1.3,-7.9,-10.1,-11.8,-5.2,-6.4,-5.1,-15.6
2059,-5.8,-24.6,-9.5,-11.3,-9.8,-8.5,-9.5,-4.9,-6.3,-5.7,-5.7,-8.7,-3.1,-6.2,-7.4,-10.7,-4,-3.2,-6.5,-24.6
2060,-6.3,-15.8,-4.7,-10.9,-10.3,-5.4,-13.9,-6.3,-8.1,-7.7,-5.3,-9.4,-2.4,-8.2,-7.1,-13.2,-5.8,-6.4,-7.3,-15.8
2061,-4.9,-17.2,-8.2,-15.1,-10,-8.3,-13.1,-6.9,-7.7,-7.1,-8.1,-9.5,0.4,-7.4,-8.7,-15,-7.6,-6.2,-5.2,-17.2
2062,-3.9,-13.4,-4.7,-11,-9.2,-6.4,-11.2,-5.4,-7,-5.3,-0.9,-10.8,-1.1,-7.8,-5.6,-8.7,-8.1,-4.5,-6.8,-13.4
2063,-4.7,-26.9,-6.8,-12.2,-9.3,-11.4,-11.3,-7.1,-8.9,-4.5,-4.4,-10.4,3.6,-9,-8,-14.3,-3.7,-12,-5.7,-26.9
2064,-5.9,-17.4,-9.3,-10.6,-10.5,-7.8,-13.4,-7.7,-9.3,-4.3,-3.4,-10.1,-0.3,-7.1,-7.1,-16.7,-4.6,-5.1,-7.1,-17.4
2065,-8.9,-16.9,-9.5,-7.9,-5.7,-8.8,-15.9,-8.3,-5.5,-10,-7,-11.3,1.3,-9.6,-11,-11.5,-4.6,-6.6,-8.8,-16.9
2066,-6.6,-14.7,-5.5,-11.2,-9.7,-8.5,-11.1,-10.6,-8.9,-3.6,-5.1,-9.5,0.1,-8.7,-7.5,-12.8,-5.3,-6.4,-6.4,-14.7
2067,-4.6,-22.4,-7.1,-9.7,-7.1,-10.3,-11.7,-5.7,-6.3,-10.1,-4.9,-10.4,0.6,-5.1,-6.7,-15.1,-5,-8.1,-4.2,-22.4
2068,-5.1,-17.7,-6.2,-10,-8.4,-7.1,-14.6,-7.6,-7.9,-5.4,-6.3,-11.2,1.7,-10.4,-12.2,-12.3,-3.7,-3.9,-6.9,-17.7
2069,-4.9,-25.6,-9.1,-10.6,-8.5,-7.1,-12.1,-9.4,-7,-7,-4.4,-9.8,1.1,-6.4,-5,-12.3,-5.8,-6.3,-5.6,-25.6
2070,-4.9,-20.6,-12.8,-11.1,-7.4,-7,-12.1,-6.5,-8.4,-5.8,-4.1,-8,-1.9,-6.7,-5.5,-12.9,-5.9,-7.2,-5.4,-20.6
2071,-4.3,-18.1,-4.3,-11.4,-8.4,-6.4,-12.8,-6.7,-7.3,-3.2,-6.4,-10.8,-2.4,-5.6,-5.6,-12.2,-5,-6.8,-5.3,-18.1
2072,-5.3,-19.6,-5,-10.8,-8.3,-6.8,-11.8,-7.1,-8.7,-7.1,-4.2,-8.3,2.8,-7.3,-7.4,-11.9,-3.1,-6.6,-9,-19.6
2073,-5.2,-10.7,-6,-10,-8.6,-9.8,-10,-6.6,-7.7,-3.1,-1.9,-10.4,4.4,-9.5,-7.2,-12.1,-3.6,-5.7,-6.5,-12.1
2074,-4,-12.4,-4,-9,-6.9,-10.2,-12.1,-7.2,-6.6,-4,-8.3,-10.2,1.2,-6.8,-9.2,-12.5,-4.4,-5.6,-4.6,-12.5
2075,-3.4,-20.3,-9.9,-9.6,-7.5,-9.1,-11,-6.2,-6.6,-6.4,-4,-11.5,-3.1,-6.9,-6.7,-13.4,-4.9,-5.4,-6,-20.3
2076,-5.3,-18.8,-4.9,-8.4,-8.8,-9.2,-15.5,-9.7,-7.1,-1.8,-4.4,-9.1,-1.1,-5.7,-5.8,-12.8,-4.1,-5.7,-5.9,-18.8
2077,-5.3,-18.8,-6.5,-12.3,-6.6,-7,-10.5,-8.6,-10.2,-5.4,-6.3,-9.1,-5.9,-6.8,-7.5,-14.4,-2.1,-5.7,-6.8,-18.8
2078,-6.5,-17.1,-4.6,-11.9,-10.4,-5.2,-11.1,-7.2,-6.6,-7.8,-7.4,-9.1,0.7,-10.1,-6.9,-14.3,-5.5,-7.5,-6,-17.1
2079,-5.9,-22.7,-11.3,-12,-7.2,-8.3,-10.8,-5.2,-6.5,-9.2,-6.8,-12.7,2.3,-6.6,-7.3,-14.1,-4.5,-7.2,-8.8,-22.7
2080,-4.6,-21.3,-6.4,-10.4,-8.6,-6.2,-12.7,-4,-7.7,-5,-5.3,-8.1,1.6,-8.1,-6.2,-10.9,-2.9,-10,-8.4,-21.3
2081,-5.9,-21.5,-11.5,-9.6,-12.3,-7.6,-11.5,-5.7,-7.5,-4.7,-5.8,-10.6,-0.2,-7.3,-11.8,-9.1,-8.6,-7.6,-5.9,-21.5
2082,-5.2,-27.1,-7.6,-10.2,-7.7,-7.1,-14.3,-5.3,-7.9,-4.6,-3.9,-11.2,-2.4,-8.4,-9.9,-12.8,-12.1,-4.4,-4.9,-27.1
2083,-4.8,-16.5,-8.2,-11.6,-9.2,-7.7,-11.6,-6.1,-8.9,-7.8,-3.5,-8.3,1.5,-8.2,-10.1,-8.9,-6.5,-4.8,-6.1,-16.5
2084,-4.2,-14.3,-5.7,-9.4,-9.8,-4.9,-8.7,-7.8,-8.7,-3,-9.6,-12.7,1,-7.1,-5.6,-9.4,-2.9,-5.7,-6.8,-14.3
2085,-6,-24.4,-9.4,-11.2,-7.3,-8.3,-10.3,-9.7,-6.5,-2.8,-5.1,-8.1,0.4,-8.4,-6,-11.5,-6.3,-7.6,-5.9,-24.4
2086,-4.8,-15.7,-9,-10.5,-8.1,-5.1,-12.9,-6.1,-3.9,-6.3,-4.6,-9.9,-0.7,-5.5,-7,-13.1,-6,-7.6,-7,-15.7
2087,-6.1,-25,-9.3,-8.3,-7.2,-6.9,-11.4,-6.1,-8.6,-4,-11.3,-12.5,-3.6,-6.8,-5.6,-12.9,-9.7,-5.6,-6.8,-25
2088,-5.6,-17.3,-8,-12.1,-10.3,-5.4,-14.5,-10.7,-7.5,-8.5,-4.2,-11.9,1.4,-7.7,-8.3,-12.5,-7.7,-5.9,-8.4,-17.3
2089,-4.1,-23.9,-5.8,-10.9,-7.7,-5.7,-10.7,-7.3,-5.7,-2,-7,-8.4,-1.3,-6,-6,-12.8,-8.4,-6.1,-6.7,-23.9
2090,-4.5,-15.9,-9.4,-9.2,-6.7,-7.7,-10,-6.7,-8.3,-5.5,-6.9,-9.2,-1.2,-7.3,-11.8,-13,-5.8,-8.8,-5.8,-15.9
2091,-5.4,-15.8,-5.9,-8.4,-7.3,-7.6,-9.4,-7.1,-7.7,-6.1,-7.5,-10.7,2.6,-7.2,-10,-12.8,-5.7,-8.5,-7.4,-15.8
2092,-5.3,-23.9,-6,-10.6,-7.7,-7.4,-11.5,-9.3,-8,-7.1,-5.4,-6.4,0.5,-8.1,-7.8,-12.1,-4.5,-2.4,-8.6,-23.9
2093,-6.4,-25.5,-3.4,-14,-7.2,-8.2,-10.7,-8.7,-7,-1.7,-8.2,-9.9,-0.1,-7.2,-7.9,-14.1,-7,-5.8,-3.9,-25.5
2094,-5.1,-13.1,-9,-15,-6.6,-7.4,-10.4,-5.4,-5.8,-2.9,-4.7,-12.3,-1.4,-8.4,-5.2,-14.6,-6.1,-6.6,-9,-15
2095,-8.1,-17.7,-8.7,-8.6,-7.9,-9.2,-14.1,-7.5,-7,-6.8,-7,-7.2,1.3,-7.1,-9,-11,-6.4,-5.6,-7.1,-17.7
2096,-3.9,-13.9,-6.8,-10,-10,-6.9,-11.2,-9.9,-7.4,-7.7,-5.6,-9.2,5.4,-9.6,-9.2,-14.2,-6.7,-9.3,-7.1,-14.2
2097,-5.2,-9.9,-8.3,-12.3,-7.1,-8.4,-13.4,-5.5,-7.7,-3.4,-6,-9.1,2.7,-12.9,-9.9,-11.7,-7,-5.5,-6.2,-13.4
2098,-4.9,-16.2,-5.8,-8.6,-11.6,-6.4,-11,-5.6,-5.9,-6.5,-8.6,-10.3,0.3,-14.1,-7.5,-11.8,-3.5,-4.9,-5.7,-16.2
2099,-4.7,-9.4,-7.7,-7.7,-7.6,-6.2,-11.6,-5.6,-6.6,-6.3,-5.1,-8.9,0.3,-7.4,-11.6,-10.8,-4.5,-6.7,-5.3,-11.6
2100,-5.8,-20.3,-4.9,-11.6,-10.3,-6.3,-9.7,-7.1,-7.9,-10.8,-4.5,-10.6,-1.5,-6.6,-9.8,-12.5,-5.2,-7.1,-6,-20.3
