"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,-4.7,-24.9,-10.3,-7.4,-5.6,-7.4,-10.4,-10.4,-7,-12.1,-7.3,-9.2,-2.5,-2.6,-6.5,-9.7,-4.2,-8.5,-5.4,-2.5
1864,-6,-25.6,-5.9,-8.8,-6.6,-4.6,-11.6,-7.5,-7.3,-11.2,-7.5,-10.7,-1,-5,-6,-9.5,-3.9,-7,-9.2,-1
1865,-3.8,-21.8,-8.8,-5.5,-6.3,-5.9,-10.4,-4.6,-7,-8.5,-6.8,-6.5,-2.6,-4.6,-11.2,-11.1,-4.4,-7.5,-9,-2.6
1866,-3.6,-25.5,-7.8,-9.3,-6.6,-4.6,-10,-8.7,-4,-9.1,-8.6,-10.4,0.9,-4.7,-7,-9.1,-2.7,-6.4,-7.9,0.9
1867,-5.1,-22.8,-7.9,-6.5,-6.8,-5.3,-9.1,-7.6,-9.8,-9.8,-5,-8.6,-0.8,-3.7,-5.7,-7.4,-2.9,-8.5,-8.5,-0.8
1868,-5.1,-18.7,-10.2,-8.4,-6.8,-4.9,-7,-9.6,-6.2,-12.9,-6.4,-9.5,-2.4,-4,-8.4,-7.7,-5.6,-6.5,-7.3,-2.4
1869,-4.6,-25,-5.2,-5.9,-6.2,-5.3,-8.7,-8.2,-5.5,-9.1,-4.9,-9.8,0.6,-4.4,-7.1,-10.8,-4.7,-5.8,-9.7,0.6
1870,-3.8,-19.1,-8.9,-5.9,-7.4,-6.5,-11.1,-7.3,-7.3,-5.9,-8.5,-11.5,-1,-2.6,-7.2,-9.2,-3.6,-7.6,-6.5,-1
1871,-3.6,-25.2,-6.4,-8,-6.5,-6.7,-8.7,-7.6,-7.5,-11.2,-5.5,-10.5,-0.5,-2.5,-6.7,-7.9,-5.3,-7.5,-8.4,-0.5
1872,-4.1,-29.5,-8.7,-8.4,-5.6,-5.6,-9.3,-6.4,-9.1,-8.2,-6,-7.3,-2.1,-2.5,-6.3,-9.5,-4.3,-6.3,-10.1,-2.1
1873,-4.6,-21.4,-6.2,-6.2,-4.6,-3.8,-9.7,-9.4,-6.6,-11.1,-5.5,-9,-1.6,-2.8,-6.6,-9.1,-3,-6.9,-10.8,-1.6
1874,-5.9,-25,-6.3,-6.1,-4,-6.4,-10.9,-8.2,-6.8,-8.5,-6.7,-8.4,-3.1,-5,-5.3,-10.6,-6.6,-9.5,-7.2,-3.1
1875,-5.4,-27.3,-10.1,-6.4,-6.8,-5.3,-8.9,-10.6,-5.1,-6.2,-6.9,-9.4,-0.5,-3.2,-7.3,-9.8,-2.6,-7.7,-7.5,-0.5
1876,-4.7,-21.8,-7.1,-10.2,-5.8,-4.6,-9.5,-6.2,-6.7,-7.1,-7.5,-12.2,-0.2,-4.6,-9.6,-7.7,-3.1,-5.9,-7.5,-0.2
1877,-5.2,-16.6,-10.4,-6.7,-7.9,-6.3,-9.8,-8.4,-6.5,-10.4,-7.4,-10.9,-2.8,-3.6,-8.6,-8.4,-4.3,-6.9,-7.9,-2.8
1878,-4.6,-24.2,-5.7,-7.5,-5.2,-5.2,-9.8,-7.9,-5.4,-7.7,-6.2,-12.1,-0.3,-3.6,-6,-9.7,-4.7,-7,-8.2,-0.3
1879,-4.4,-24.3,-8.1,-7.4,-6.9,-6.5,-7.3,-7,-5.4,-7.8,-5.9,-8.9,-0.5,-3.1,-7.1,-7.6,-5.7,-4.3,-8.2,-0.5
1880,-4.7,-23.9,-7.8,-6.2,-5.6,-5.4,-8.9,-8,-6.3,-7.2,-5.6,-10.4,-0.4,-2.7,-7.6,-8.1,-2.4,-8.1,-9.2,-0.4
1881,-5,-19.1,-9.5,-5.7,-8.7,-3.6,-9.3,-6.6,-5.6,-6.1,-7,-11.7,-3.1,-4,-7.2,-8.6,-5.1,-5.8,-7.7,-3.1
1882,-5,-23.6,-9,-4.4,-7.1,-6.1,-9.9,-6.3,-4.8,-7.4,-6.5,-8.2,-1.6,-4.4,-6.9,-8,-3.1,-8.4,-9.3,-1.6
1883,-5.3,-19.9,-5.8,-6.3,-6.2,-4.7,-10.7,-9.1,-8.4,-7.6,-7.9,-9.6,-4.4,-2.7,-9.2,-8.3,-3.7,-5.3,-5.6,-2.7
1884,-4.9,-19,-11.1,-6.8,-5.5,-6,-8.3,-8.3,-6,-14,-6.7,-10,-1,-3.8,-8.2,-8.6,-8.4,-6.5,-10.7,-1
1885,-3.7,-25,-7.7,-8.2,-7.9,-5,-9.7,-11,-5.7,-8,-5.5,-8.4,0.5,-2.5,-8.5,-9.4,-7.8,-6,-7.3,0.5
1886,-4.2,-25,-6.6,-7,-6.8,-7,-10.9,-11.6,-5.1,-10.4,-6.4,-6.6,-2.7,-4.4,-6.4,-11.4,-3,-7.5,-7.4,-2.7
1887,-4.7,-24.3,-9.4,-5.8,-6.1,-4.9,-7.3,-7.1,-7.1,-10.7,-7.9,-10.6,0.4,-5.8,-7.1,-9.5,-4.7,-5.6,-6.7,0.4
1888,-5,-25.3,-6.4,-7,-6.7,-5.9,-12.5,-8.7,-6.3,-9.6,-8.4,-10.3,-2.4,-3.8,-7.4,-8.3,-5.2,-5.6,-7,-2.4
1889,-4.6,-26.5,-10,-6,-4.6,-6.5,-9.8,-9.1,-5.5,-9.9,-6.2,-7.8,-1.4,-3.6,-5.1,-8.3,-6,-7,-7.5,-1.4
1890,-4.2,-22.2,-11.5,-6.1,-7.1,-5.2,-10.1,-8.9,-7.6,-8.3,-6.7,-10.3,-1.8,-3.5,-8.6,-6.8,-5.1,-5.5,-9.1,-1.8
1891,-4.6,-25.7,-8.1,-6.4,-6.5,-5.6,-8.1,-10.6,-6.9,-7.2,-6.2,-11.6,-3.6,-2.9,-7.9,-8.2,-2.6,-7.1,-8.3,-2.6
1892,-5.3,-25.6,-6.2,-6,-5.4,-5.1,-9.1,-7.3,-6.4,-9,-5.7,-10,0.6,-3.5,-8.8,-8.5,-6,-5.3,-10,0.6
1893,-5.8,-24.2,-10.5,-7.6,-7.3,-6.5,-9.7,-7.3,-6.1,-5.9,-8.1,-10.9,-1,-4.3,-7.3,-8.7,-5.9,-8,-7.5,-1
1894,-5,-25.4,-5.2,-7.4,-5.3,-4.2,-9.8,-9.9,-7.9,-6.9,-6.2,-12,-0.8,-2.3,-9.9,-10.2,-4.3,-5.8,-9.2,-0.8
1895,-5.6,-20.2,-7.7,-5.5,-7.2,-5,-9.6,-4.9,-3.7,-5.1,-7.3,-8.8,-3.4,-4.2,-5,-9.9,-4.7,-6.6,-8,-3.4
1896,-4.2,-23.5,-9.7,-7.5,-5.3,-5.1,-9.6,-6.4,-5.8,-11.4,-9.9,-9.4,0.2,-1.8,-6.7,-7.6,-4.5,-7.6,-6.2,0.2
1897,-5.3,-16.4,-7.6,-7.8,-4.6,-5.9,-10.3,-6.6,-8.3,-6.4,-5.6,-8.2,-0.5,-6.7,-7.4,-10.6,-5.9,-6.2,-8.8,-0.5
1898,-4.7,-24.1,-3.4,-8.3,-5.5,-5.2,-10.1,-7.1,-5.7,-4.5,-6.7,-6.8,-0.3,-5.2,-6.8,-8.9,-4.7,-5.4,-8.6,-0.3
1899,-4.5,-21.8,-8.9,-7,-5.3,-5.2,-8.1,-10.1,-6.4,-11.8,-7.3,-11,-2.4,-4.5,-8.4,-9.8,-4.3,-7.3,-6.6,-2.4
1900,-5.5,-19.9,-12.8,-4.8,-6.7,-5.1,-9.2,-6.4,-5.9,-9.6,-5.3,-8.5,-0.6,-3.6,-5.4,-9.8,-3.3,-7.7,-7.6,-0.6
1901,-4.8,-23.8,-9.6,-9.5,-5.9,-5.6,-9,-7.8,-7.6,-8.1,-5.7,-10.3,-1.4,-2.2,-9.1,-8,-4.4,-8.3,-7.1,-1.4
1902,-4,-19.2,-9.2,-6.8,-5.9,-4.5,-9.7,-8.8,-6.4,-8.5,-7.1,-9.5,-3.3,-4.7,-7,-10.5,-4.9,-7.3,-6.9,-3.3
1903,-5.5,-26.1,-9.5,-5.2,-7,-4.2,-10,-7.8,-5.1,-7.6,-7,-9.1,-4.3,-2.2,-4.6,-7.4,-4,-8.2,-8.6,-2.2
1904,-5.6,-17.5,-5.8,-8.4,-7.7,-5.3,-7,-6.9,-4.7,-7.7,-8.4,-9,-4.6,-5,-5.8,-8.4,-6.6,-5.2,-8.7,-4.6
1905,-3.9,-17.3,-4,-7.7,-7.2,-7.3,-8.1,-9.1,-5.7,-7.3,-5.1,-9.6,1.5,-5.2,-9.1,-10.6,-5.6,-4.6,-6.6,1.5
1906,-5.8,-26,-7.2,-8.8,-6.1,-7.7,-8.3,-8,-7.8,-7.8,-4.1,-6.9,-2.2,-4,-9.4,-10.6,-8.4,-8.4,-6.6,-2.2
1907,-4.5,-20.7,-6.4,-6.1,-7.1,-4.5,-10.5,-7.5,-6.5,-9,-4.6,-7,-3.1,-2,-9.2,-8.5,-6.8,-5.2,-7.7,-2
1908,-4.8,-24.5,-11.3,-4.7,-5.5,-4.7,-8.5,-8.1,-7.6,-10.6,-6.8,-8.5,-1.6,-4,-8,-10.4,-7.6,-6,-9.5,-1.6
1909,-5.3,-27.5,-8.4,-7.3,-7.7,-5.3,-8.9,-6.7,-5.2,-10.7,-5.9,-9.8,-0.4,-2.9,-6.2,-10.9,-4.1,-5.5,-9.3,-0.4
1910,-4.3,-21.7,-7.5,-6.1,-7.2,-3.8,-9,-8.4,-7.1,-10.7,-5,-13,-2.5,-4.3,-7.6,-10.4,-4.4,-5.1,-10.3,-2.5
1911,-4.3,-18.8,-4.7,-7.6,-4.4,-5.9,-10.9,-6.6,-5.4,-8.8,-6.8,-9.4,-4,-6.5,-8.8,-8.2,-4.3,-5,-6.8,-4
1912,-3.8,-20.8,-5.9,-6.8,-5.5,-4.7,-9.5,-8.6,-9.8,-9.9,-5.6,-10.4,-0.9,-5,-6.9,-8,-4,-7.5,-8.4,-0.9
1913,-3.7,-21.2,-7.8,-7,-6.7,-4.3,-8.6,-8.8,-6.5,-11.1,-5.8,-5.6,-6.1,-4,-7.3,-8.2,-4.2,-8,-9.9,-3.7
1914,-5.9,-19.9,-7.7,-7.3,-5.5,-5.1,-8.9,-10.2,-6.2,-9.1,-7.1,-8.6,-1.7,-5.8,-6.7,-7,-5.7,-7.3,-8.6,-1.7
1915,-3.9,-24.6,-9.6,-7.3,-6.9,-3.4,-9.9,-7.7,-5.9,-11.7,-6,-12,-1.5,-5.2,-6.4,-8.6,-4.2,-7.5,-9.1,-1.5
1916,-4.5,-23.6,-9,-6.3,-6.4,-6.4,-6,-8.8,-8.4,-9.8,-5.4,-10.5,-1.4,-3.9,-8.5,-9.8,-5.4,-7.5,-7.6,-1.4
1917,-5.6,-18.3,-6.1,-8.2,-6.2,-5.3,-8,-7.8,-4.8,-9.7,-5.5,-7.1,-2,-3.9,-9.2,-11.9,-6.1,-7.2,-7.9,-2
1918,-3.5,-23.8,-8.2,-6,-7.2,-6,-10.1,-8.1,-8.1,-7.9,-7,-8.9,-3.9,-4.1,-8.2,-7.2,-5.3,-6,-8.9,-3.5
1919,-4.4,-21.6,-6.7,-5.6,-6.7,-4.3,-9,-8.4,-7.1,-7.8,-6.6,-8.7,-1.7,-5.9,-6.6,-8.5,-8.3,-7.8,-7,-1.7
1920,-5.3,-23.8,-8.6,-7.7,-5.4,-5.4,-8.7,-9.2,-5,-6.6,-6.9,-7.5,-0.8,-4.6,-6.1,-7.3,-4.3,-4.5,-7.7,-0.8
1921,-4.8,-29.4,-6.5,-7.3,-6.9,-4.9,-8.5,-7.1,-4.4,-8.3,-3.5,-7.5,-2,-3,-6.4,-6.8,-5.6,-7,-8.1,-2
1922,-4.9,-23.2,-8.3,-7.2,-4.7,-4,-7.2,-7.3,-6.4,-8.8,-5.2,-10,-2.4,-4,-3.8,-7.5,-4.8,-7.2,-9.8,-2.4
1923,-4.8,-29.6,-12.4,-8.2,-6.3,-4.8,-11.4,-10.2,-5.1,-11.6,-8.2,-5.6,-2.5,-5.5,-5.7,-9.5,-2.5,-7,-6.5,-2.5
1924,-4.5,-20.1,-10.9,-4.8,-7.1,-5.5,-10.6,-6.6,-6.5,-8.1,-8.9,-10.7,-2.5,-4.1,-7.8,-7.5,-3,-7.3,-10.9,-2.5
1925,-5.9,-26.4,-8.1,-5.5,-6.2,-6.6,-9.8,-6.7,-3.5,-11.9,-5.2,-8.1,-3.3,-3.1,-7.4,-9.4,-2.7,-5.2,-7.7,-2.7
1926,-4.2,-22.5,-7.8,-7.5,-5.6,-6,-7.6,-7.6,-8.7,-10,-6.1,-9.6,-2.3,-3.9,-6.6,-6.2,-4,-6.2,-7.8,-2.3
1927,-4.6,-21.3,-6.5,-5.4,-5.1,-5.6,-10.8,-6.4,-7.6,-7.6,-6.3,-10.3,-1,-6.5,-9.2,-7.5,-5.2,-6.2,-8,-1
1928,-4.1,-20.9,-3.1,-7.1,-5.7,-4.1,-8.4,-5.5,-6.9,-4.6,-6.2,-9.1,-1.2,-2.3,-6.8,-9.2,-4.9,-5.1,-7.5,-1.2
1929,-5.7,-25.6,-3.4,-7.5,-8,-7.4,-9,-7.4,-4.4,-7.6,-5.8,-9.5,-1.1,-4.3,-7.7,-9.7,-5.2,-5.7,-10.3,-1.1
1930,-5.8,-15.2,-6.3,-5.9,-6,-6,-9.3,-7.3,-5.1,-9.7,-5.1,-10.5,-2.9,-3.6,-4.5,-8.4,-3.1,-6.9,-7.5,-2.9
1931,-4.1,-22.1,-8.6,-6.8,-6.8,-3.6,-8.7,-8.8,-8.1,-7.6,-5.2,-10.3,-2,-2.9,-5.4,-10.3,-4,-6.1,-7.8,-2
1932,-4.9,-24.1,-4.6,-5.4,-7,-7.1,-9.1,-7.2,-6.5,-11.3,-8.3,-7.9,-5,-2.2,-5.4,-7.3,-3.5,-7.5,-9.7,-2.2
1933,-5.4,-20.2,-5.9,-7.3,-7,-6.2,-9,-5.9,-5.1,-10.6,-4.5,-9.4,-0.6,-2.9,-6.7,-8.7,-5.7,-4.8,-9.2,-0.6
1934,-5.3,-24.9,-4.8,-4.7,-7.1,-6.1,-7.8,-6.2,-4.9,-10.2,-6.4,-8.6,-3.2,-4.5,-8.1,-7.1,-4,-6.3,-7.5,-3.2
1935,-4.9,-21.3,-7.2,-4.8,-3.4,-5.8,-7.5,-6.6,-5.4,-11.2,-6.1,-12.3,-1.8,-3.9,-7,-11.5,-4.9,-5.6,-7.7,-1.8
1936,-4.7,-23.5,-6.9,-7.8,-6.5,-3.5,-10.7,-5.3,-6.9,-12.6,-5.7,-7.3,0.2,-2.6,-7,-8.9,-7.2,-6.1,-11.9,0.2
1937,-4.8,-21.5,-9.5,-7.5,-6.8,-6.7,-10.7,-7.6,-8.5,-8.9,-5.6,-8.1,-1.8,-4.2,-5.7,-8.3,-7.4,-9.3,-6.1,-1.8
1938,-4.7,-15.5,-6.4,-9,-4.2,-2.7,-10.3,-7.3,-6.1,-8.4,-4.3,-8.6,-2.6,-2.5,-7.8,-11,-5.9,-6.7,-7.9,-2.5
1939,-3.8,-23.2,-8.6,-5.5,-6.6,-6.3,-9.3,-9.8,-7.2,-9.6,-8,-8.4,-1.9,-2.7,-7.7,-9.9,-3.3,-6.6,-9.3,-1.9
1940,-4.1,-18,-6.9,-6,-5.3,-4.8,-8.3,-4.9,-7.3,-10.2,-4.5,-9.2,-0.6,-5.1,-7.2,-8.2,-5.5,-7.1,-8.8,-0.6
1941,-5.3,-20.5,-7.3,-6.4,-6.4,-5.1,-8.8,-7.1,-7.4,-7.4,-4.9,-9.7,-1.2,-2.7,-5.8,-8.9,-3.7,-9.4,-8.6,-1.2
1942,-4.6,-28.1,-6.9,-7,-5.7,-6,-7.5,-6.3,-5.8,-11.1,-7.7,-7.2,-4.8,-4.9,-6.3,-8.3,-6.7,-6,-7.2,-4.6
1943,-4.6,-21.1,-5.6,-7.5,-6.4,-5.8,-8.4,-8.2,-7.3,-9.6,-6,-9.1,-1.7,-3.1,-7.9,-7.3,-5.6,-6.2,-10.5,-1.7
1944,-6.1,-24.5,-6.3,-5.7,-5.2,-3.8,-11.5,-6.5,-8.1,-8.2,-6.1,-11.6,-2.6,-1.8,-6.6,-9.4,-3.7,-8.7,-6.8,-1.8
1945,-3.6,-19.6,-10.8,-6.6,-7,-5.1,-10.8,-7.2,-5.6,-7.9,-4.4,-6.9,-0.5,-3.3,-7.9,-6.1,-4.4,-6.6,-4.3,-0.5
1946,-4.6,-27,-7.8,-7.5,-5.1,-5.2,-8.1,-9.9,-7.5,-7.9,-5.7,-7.7,-0.8,-2.8,-6.8,-6.8,-4.5,-5.5,-6.6,-0.8
1947,-5.1,-23,-7.5,-7,-5.6,-5,-8.4,-5.9,-5.9,-8.1,-6.7,-8.1,-3.9,-4.8,-8.3,-7.5,-6.2,-6.3,-6.5,-3.9
1948,-4.7,-22.9,-7.1,-7.5,-4.6,-5,-9.1,-7.2,-4.8,-10.5,-4.9,-7.6,-0.3,-2.9,-5.3,-8.6,-5.8,-6.3,-7.8,-0.3
1949,-4.4,-20.6,-5.6,-4.9,-5.6,-5.9,-7.6,-9.4,-4.9,-7,-5.5,-6.7,0.2,-1.5,-7.1,-8,-5,-7.3,-7.4,0.2
1950,-5.7,-21.7,-7.9,-7.7,-7.9,-6.5,-9.1,-5.9,-5,-10.1,-3.6,-9.8,-0.7,-3.6,-7.9,-9.3,-3.9,-6.5,-7.5,-0.7
1951,-3.8,-22.6,-7.3,-8.2,-7,-5.3,-8.9,-5.7,-4.9,-9,-9.3,-6.4,-3.5,-2.7,-8.1,-9.9,-3.2,-6.4,-5.7,-2.7
1952,-2.8,-22.4,-5.6,-7.8,-8.1,-5.2,-8.1,-9.7,-7.9,-7.9,-5.3,-11.1,-4,-1.2,-8.3,-7,-5.9,-9.2,-8.2,-1.2
1953,-4.2,-17.3,-7.3,-7.1,-4.9,-5,-9.5,-7.1,-7.3,-7.9,-6.9,-11.4,0.3,-3.9,-5.4,-5.3,-3,-3.7,-7.2,0.3
1954,-5.3,-24.1,-8.8,-6.9,-7,-6.9,-8.3,-6.9,-7.3,-8.4,-5.9,-6.5,-0.9,-3.7,-6.7,-11.5,-6.3,-4.3,-8.2,-0.9
1955,-3.9,-21.6,-6.7,-5,-6.7,-5.5,-9.6,-7.4,-5.7,-8.4,-6.3,-7.9,-4.5,-2.9,-7.2,-10.3,-4.7,-7.7,-6.3,-2.9
1956,-3.5,-25.1,-9.3,-6.4,-4.7,-5.6,-7.7,-6.7,-6.4,-6.6,-5.5,-8.2,1.1,-2.3,-7,-9.6,-5.6,-3.7,-8.3,1.1
1957,-4,-25.4,-5.8,-3.9,-6.8,-4.5,-9.4,-7.2,-6.8,-7.7,-4.6,-8.8,0.4,-3.5,-6.5,-9.4,-3.5,-4.7,-8.8,0.4
1958,-3.3,-18.2,-8.3,-5.9,-5.8,-5.6,-9,-7.2,-4.9,-6.3,-6.8,-10.6,-1.2,-3.8,-6.9,-8.7,-4,-6.6,-7.2,-1.2
1959,-5,-27,-4.1,-5.4,-5.9,-6.8,-9.1,-7.2,-3.4,-7.4,-5,-8.2,-3.5,-4,-8.5,-8,-4.4,-5,-8,-3.4
1960,-4.1,-23,-9.7,-8.1,-6,-4.5,-9.5,-8.6,-6.7,-9.1,-7,-9.2,-0.8,-3.8,-7.9,-9.8,-5.4,-5,-5.9,-0.8
1961,-6,-24.7,-5.3,-8.4,-6.4,-5,-9,-7.6,-7.1,-6.5,-5.7,-6.9,-2,-4.2,-8.9,-7.5,-6.7,-7.5,-7.8,-2
1962,-3.8,-17.6,-6.5,-5.4,-6.3,-3.8,-8.8,-6.2,-7.2,-6.8,-4.4,-8.6,-1.4,-5.1,-7.4,-7.7,-4.2,-6.7,-7.1,-1.4
1963,-4.9,-18.7,-7.8,-7,-6.6,-4.8,-6.7,-8.2,-8.8,-10.2,-3.3,-8.5,-3.3,-3.5,-9.1,-9.5,-3.8,-6.4,-7.4,-3.3
1964,-2.7,-21.6,-3.6,-4,-6.2,-6.6,-7,-11.8,-7.7,-6.8,-7.4,-12.7,-2.5,-3,-8.5,-8.2,-4.7,-6.4,-7.6,-2.5
1965,-4.4,-26,-10.5,-5.7,-5.4,-5.7,-8.1,-9.6,-4.8,-10.7,-7.1,-9.2,-0.1,-3.2,-8.5,-8.4,-6.2,-6,-8.8,-0.1
1966,-4.9,-16.1,-6.5,-6.8,-7.3,-5,-8.4,-7.7,-6.9,-11.5,-4.4,-8.6,-2.4,-4.7,-5.9,-9,-4,-5.7,-7.6,-2.4
1967,-5.5,-20.7,-8.4,-9.7,-6.2,-6.5,-8.9,-5.5,-5.8,-6.6,-6.9,-9.6,0.1,-4.4,-6.9,-8.2,-6.2,-5.2,-6.8,0.1
1968,-3.4,-25.1,-9.2,-7.6,-6,-5.3,-8.9,-9.4,-7.9,-11.2,-3.8,-8.5,-1.1,-2.5,-6,-7.2,-4,-6.9,-7.7,-1.1
1969,-3.7,-17.7,-4.9,-9.3,-7.9,-4,-8.9,-7.1,-6.2,-9,-6.3,-7.3,-3.5,-2.7,-6.4,-7.8,-4,-8.8,-7.1,-2.7
1970,-6.1,-27.5,-7,-6.3,-5.8,-5.7,-10.5,-8.6,-7.5,-9.6,-6.5,-7.5,-2.7,-5.2,-4.9,-7.2,-4.5,-5.6,-9.3,-2.7
1971,-5.2,-25.4,-8.2,-6.4,-5.5,-5.8,-7.1,-5.9,-8.4,-8.1,-8.6,-7.4,-2.5,-4.4,-7,-8.2,-2.5,-3.3,-6.9,-2.5
1972,-4,-23.8,-13.3,-4.7,-6.8,-4,-8.3,-7.6,-6.5,-7,-5.8,-10.7,-1.1,-4.8,-7.7,-9.1,-5.3,-5.4,-7.8,-1.1
1973,-4.6,-14.6,-5.2,-6.5,-5.6,-6.4,-9.2,-7.7,-8.4,-8.3,-6.6,-7.9,-3.9,-3.2,-7.6,-8.6,-5.5,-7.1,-6.3,-3.2
1974,-5,-24.7,-9.9,-5.7,-6.8,-5.9,-9.4,-7.1,-5.3,-9,-4.8,-8.1,-0.6,-4,-7.5,-7.8,-4.2,-6.2,-8.4,-0.6
1975,-5.1,-21.1,-6.6,-6.3,-5.8,-7.1,-9.2,-9.4,-5.8,-7.4,-7.8,-10.3,-0.1,-3.3,-6.4,-9.8,-4.7,-6,-7.6,-0.1
1976,-4.2,-27.2,-4.4,-6.3,-6.2,-5.3,-9,-7.6,-7.9,-8.7,-5.1,-7.5,-2.6,-3.6,-4.6,-9.1,-4.1,-7.4,-8.2,-2.6
1977,-5,-21.1,-6.6,-5.9,-8,-7,-9.2,-9.3,-6,-12.3,-5.5,-8,-3.7,-2.7,-7.8,-8.1,-4.3,-6.2,-11,-2.7
1978,-5,-22.3,-6.7,-6.3,-6,-4.9,-6.5,-9.3,-4,-8.2,-7.1,-8.4,-1.3,-5.5,-5.9,-7.7,-3.8,-6.7,-7.8,-1.3
1979,-4.6,-19.3,-7.6,-9.9,-4.7,-4.9,-8.1,-8.8,-8,-11.3,-5.5,-8.8,-1.7,-2.3,-7.9,-7.5,-5.5,-5.2,-9.2,-1.7
1980,-5,-23.6,-9.5,-6.3,-6.4,-4.6,-8.6,-4.9,-5,-10.1,-4,-7,-1,-4.5,-5.5,-7.6,-4.3,-8.3,-7.6,-1
1981,-4.1,-22.1,-3.2,-5.5,-3.8,-5.9,-8,-8.7,-5.7,-11.4,-7,-8.1,-2.1,-4.7,-6.5,-12.3,-5,-5.8,-9.8,-2.1
1982,-3.7,-24.9,-8.3,-4.9,-8.1,-4.5,-6.9,-6.9,-7.6,-7.4,-5.5,-10.4,-1.9,-1.9,-7.2,-6.1,-4.8,-6.4,-9.7,-1.9
1983,-3.8,-19.4,-9.4,-8.5,-6.7,-4.1,-6.5,-9.1,-6.7,-11.6,-4.7,-10.3,-3.8,-1.2,-6.6,-9.2,-3.3,-6.5,-8,-1.2
1984,-4.5,-18.8,-6.2,-7.2,-6.6,-4.1,-8.9,-6.1,-6.2,-9,-6.2,-7.5,-1.7,-4.4,-5.8,-6.7,-3.6,-5.8,-8.3,-1.7
1985,-4.8,-28.3,-8.1,-7.4,-6.1,-4.6,-8.7,-6.9,-7.8,-9.7,-6.8,-10.9,0.3,-2.7,-6.8,-8.2,-4.6,-5.4,-7.8,0.3
1986,-3.3,-26.2,-8.6,-4.7,-6.5,-5.7,-7.6,-6.5,-5.8,-7.5,-6.3,-7.8,-0.9,-5.3,-7.1,-6,-7.3,-8.5,-9.1,-0.9
