"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2022,91.8,75,89.2,109,82.1,105.3,79.1,69.2,42.7,67.3,106.3,126.8,69.9,83.7,99.1,81.9,210.6,50.3,91.1
"ssp126",2023,82.5,105.2,82.9,111.9,99.1,75.8,84.9,27.4,43.4,59,118.2,102,74.5,103,121.1,104.9,127.1,61,88
"ssp126",2024,82.1,47.8,149.4,101.8,84.8,79.3,125.9,83.6,52.4,108.7,123.4,95.7,96.7,63.6,123.6,111.7,225.9,65.6,101.2
"ssp126",2025,87,127.7,158.3,90.9,95.2,87.1,120.5,84.1,69.7,59.3,132.3,139.2,71,41.8,122.2,112.2,125.7,61.2,99.2
"ssp126",2026,96.2,72.7,116.5,106.5,106.2,87.9,99.9,56.4,54.5,55.1,133.4,140.8,86.8,71.3,113.9,152.6,152.4,62.9,98.1
"ssp126",2027,103.6,84.8,78.9,112,97.8,74.6,75,89.4,66.6,58,136.7,80.7,86.9,57.6,126.3,137.3,131,67,92.5
"ssp126",2028,82.1,68.7,145.9,94.8,92.7,101.6,93.3,46.6,82,116.1,107,149.7,60.3,88.7,127.5,121.9,144.7,73.9,99.9
"ssp126",2029,100.3,98.1,75.8,87.4,86.4,117.1,62.7,59.4,117.4,61.9,125.9,160.7,66.7,97.2,117.2,114.2,174.8,72.3,99.8
"ssp126",2030,88.2,67.7,137,96.2,78.8,71.7,86.4,52.1,51.9,81.2,142.4,145.4,89.7,78.4,95.5,111.6,158.5,67.4,94.5
"ssp126",2031,72.1,95,138.4,104.5,85.5,81.3,70.3,117.9,97.5,90,125.4,96.3,61.1,84.7,109.5,91.5,119.1,55.6,94.2
"ssp126",2032,84.3,86.7,144.6,103.8,83.6,88.9,89.3,61.6,39.1,50.5,128.3,65.3,72.4,67,107.1,90.2,198.4,60.9,90.1
"ssp126",2033,92.1,95.7,63.5,98.3,89.1,101.2,62.4,106.8,74.5,77.5,96.2,154.3,96.9,63.4,129,130.4,152.5,73.3,97.6
"ssp126",2034,81.4,42.5,42.5,108.6,78.8,71.6,99.4,76.7,51.7,42,132.3,87.1,88.8,70.2,77.8,54.6,132.8,67.5,78.1
"ssp126",2035,75.5,111.2,156.1,106.5,71.1,74,67.3,70.2,66.7,55.6,129.5,100.6,73.6,70.2,124.8,137.7,158.3,67.9,95.4
"ssp126",2036,60.9,88.9,148.5,113.9,95.2,75.7,94.4,80.1,67.4,108.9,133.8,94.4,70,79.3,122.2,125.3,151.9,49.4,97.8
"ssp126",2037,67,105.1,62.2,88.7,107.1,87.8,122.7,104.5,124.6,64.2,138,117.7,91.7,99.4,110.3,41.9,113.7,63.4,95
"ssp126",2038,104.3,55.2,178.6,109.6,84.8,94.4,149.1,92.6,62.6,126.3,132.1,148.3,107.7,81.5,120.8,78.9,134.4,76.7,107.7
"ssp126",2039,91.2,44.6,160.7,128.9,81.5,99.2,83.6,77.1,78.8,16.6,126.3,113.4,103.4,86.2,122.6,132.6,135.3,60.9,96.8
"ssp126",2040,93.1,65.4,169.4,126.6,86.1,103.3,75.8,132.9,78.7,39.5,126.6,114.6,104.4,103.4,127.5,78.6,149.5,60.7,102
"ssp126",2041,72.9,72.5,159.9,104.6,97,68.4,73.7,77.7,66.9,74.8,127.8,91.6,117,76.7,118,84.9,170.6,65.1,95.6
"ssp126",2042,119.9,106.6,113.1,91.1,86.2,96.7,97.8,22.6,36.6,80.3,140,160.7,84,80.7,100.6,157.4,157.8,54.6,99.3
"ssp126",2043,110.2,80.8,182.5,101.5,82.7,73.4,62.1,60.7,64.5,99.4,114.4,113.9,67.3,50,115.8,90.6,144.1,66.5,93.4
"ssp126",2044,83.6,80.2,97.2,105.7,95.2,78.9,96.4,72.1,104.1,108,158.2,128.2,65.5,102.6,125.2,104.5,117.6,68,99.5
"ssp126",2045,101.1,112.2,114.3,112.8,62.9,110.2,69,60.8,75.3,134.1,134,80,73.7,75.4,131.8,100.1,138.4,47.7,96.3
"ssp126",2046,67.6,55.4,91.8,117.8,83.7,65.8,88.7,90.8,84.5,73.6,124.6,130.2,103,85.8,107.4,101.5,134.8,65.8,92.9
"ssp126",2047,74.8,58.9,101.4,101.4,87.3,89.2,63.2,64.9,97.3,132.3,110.4,101.8,100.1,80.8,119,63.3,149,58.3,91.9
"ssp126",2048,97.6,122.2,79.4,111.5,83.3,96.1,61.7,53.6,61.9,58.6,137.8,89.7,92.5,101.1,112.8,112,176.9,77.8,95.9
"ssp126",2049,92.5,94,96.2,98.2,95.5,69.4,106.1,63.1,52.4,92,110.9,163.4,100.1,84.9,108.8,123.9,138.8,57,97.1
"ssp126",2050,99.3,92.6,146.3,111.9,103.5,65.1,122,63.3,43.9,106.8,145.6,122.6,113.6,113,130.2,61.5,133.8,72.5,102.6
"ssp126",2051,107,80.2,175.7,103.1,85.9,78.8,132.6,44.8,85.3,101.4,110.5,68.7,92.3,110.9,120,56.5,126.7,66.6,97.1
"ssp126",2052,86.8,88.1,82.4,135.4,111.9,89.4,111.9,95,104.7,117.3,134.5,115.5,104.3,104.9,109.5,102.9,134.6,46.2,104.2
"ssp126",2053,85.8,143.2,95.2,108.5,86.5,88.1,162.5,30.7,57.4,99.8,106.3,93.3,75.4,68.9,114.6,134.7,139.2,71,97.8
"ssp126",2054,120,59.1,117.5,111.8,80.8,92.2,149.7,77.2,90.7,72.2,136.3,117.6,45.1,68.9,123.1,126.1,153.5,70.5,100.7
"ssp126",2055,85.6,71.1,97.9,110.8,79.7,106,69.6,77.1,98.8,105.7,127.7,86.3,72.4,92.2,115.8,84.3,143.8,56.8,93.4
"ssp126",2056,79.9,50.2,55.9,96.2,95.6,74.4,91.5,43.1,54.1,114,113.6,114.2,78.5,82.3,101.1,105,159.8,75,88
"ssp126",2057,81.2,61,102.8,105.7,71.1,95,102.8,41.6,82.8,32,118.9,143.5,84.5,84.8,92.3,82,178.1,73,90.7
"ssp126",2058,110.6,69.5,56.3,105.9,81.4,86.4,105.1,47.5,49.7,66.4,102.9,118.9,78.9,88.2,135.6,68.9,122.8,93.9,88.3
"ssp126",2059,103.2,97.5,103.9,99.7,105.1,90.5,94.5,68.2,66.5,71.4,96.8,128.5,102.3,79.1,109.8,93.7,181.6,83.9,98.7
"ssp126",2060,91.7,83.7,89.1,110.1,73.3,71.5,99.9,102.9,40.1,58.9,108.7,120.4,101.5,95.1,108.6,164.4,165.9,73.5,97.7
"ssp126",2061,124.3,67,161.4,115,94.7,99,102.4,76.4,74.3,51,123.4,174.5,79.2,89.8,121,105.4,167.9,49,104.2
"ssp126",2062,112.8,64.8,82,110.9,86,86.6,67.4,45,69.6,117.1,142.5,92.3,113.5,91.3,137.3,83.1,136.4,62.5,94.5
"ssp126",2063,87.6,85.4,143.4,109,79,100.2,90.9,106.8,81.7,84.1,131.7,98.2,103.7,82.4,122.2,63.6,176.1,61.6,100.4
"ssp126",2064,90.3,118.8,138.2,101,62.1,96.5,84.9,54.2,107.3,115.3,110.8,110.8,100.3,63.6,129.2,93.6,158.1,78.9,100.8
"ssp126",2065,96.7,68.3,91.6,78.6,96.7,84.9,59.4,81.8,70.8,81.4,156.2,104.5,94.2,85.3,115.9,91.6,199.7,70,96
"ssp126",2066,95.8,119.7,153.2,113.5,78.8,66.6,92.7,87.9,64.6,127.7,121.8,134.2,128,75.4,104.5,126.8,102.3,59.4,102.9
"ssp126",2067,103.3,78.8,176,99.4,84.2,109.9,96.8,38.4,60.5,136,172.5,92.3,104.8,66.4,112.7,115.8,150.4,43.6,102.3
"ssp126",2068,113.5,42.5,136.2,95.1,94.8,105.9,87.7,61.2,80.1,110.6,133.5,156.1,96,67.2,111.5,133.9,111.5,66.7,100.2
"ssp126",2069,96.4,82.5,120.4,106.6,113.9,91.3,104.3,33.8,42.6,138.5,114.6,106.1,62.6,89,130.8,122.9,166,82.7,100.3
"ssp126",2070,90.7,101.7,142,117.1,102.5,98.5,90.4,56.7,60.4,95.5,133.5,152.5,83.2,87.6,120.8,109,114.5,77.6,101.9
"ssp126",2071,90.7,87.4,97.8,114.8,89.1,72,71.7,79.2,32.8,67.9,97.8,94.7,68.5,35.5,105.7,129.3,110.5,80.3,84.8
"ssp126",2072,130.9,114.3,132.7,120.2,86.6,82,122.4,69.4,69.6,52.8,139.7,95.2,108.1,62,115,122,137.7,72.6,101.8
"ssp126",2073,106,103.3,112.1,112,76.4,82.7,55.9,67.4,52.1,85.8,122,143.2,70.6,90.1,120.9,178,121.8,66.3,98.1
"ssp126",2074,84.3,31.9,144.1,98,110.5,65.2,97.7,72,49.9,42.5,156.6,97.2,68.2,89.1,125,78.7,144.9,78.6,90.8
"ssp126",2075,96,96.3,150.7,109.6,112.6,98.6,88.2,123.8,76.7,83.3,101.3,147.7,83.8,74.5,119.2,62.9,191.1,69,104.7
"ssp126",2076,103.1,132.1,112.2,101,78.4,120.4,125.2,83,84.3,92.5,100.2,143.7,94.1,74.3,105.2,66.8,204.4,69.5,105
"ssp126",2077,102.7,50.3,114.6,106.2,110.3,89.4,78.3,60.7,44.5,83.5,146.7,172,61.8,60.6,115.8,84.3,176.1,57,95.3
"ssp126",2078,106.7,105,141.1,140.1,91.5,74.1,147.3,61.1,131.5,144.7,129.2,103.3,86.4,79.8,118,99.5,204.8,79.6,113.5
"ssp126",2079,85,68.9,156.3,124.7,89.2,105.2,60,72.6,92.6,81.2,144.4,145.2,92.9,48.8,121.4,87,153.6,66.6,99.8
"ssp126",2080,78,64.4,125.9,116.7,95.6,96.5,78.8,87.3,24.5,71.6,162.7,141,76.2,55,122.3,70.8,190.3,70.8,96
"ssp126",2081,111.3,71.1,169.4,95.1,86.6,110.2,73.5,90.7,89.6,50,154.1,113.2,103.1,91.7,111.7,60.3,161.7,60.4,100.2
"ssp126",2082,112.1,126.7,122.4,98.4,85.8,99.6,102.6,53.5,101.6,96.7,100.6,97.4,91.6,72.2,113.8,69.7,186.7,60.6,99.6
"ssp126",2083,94.6,80.4,107.6,124.9,83.1,90.4,120.7,64,66.2,81,153.2,79.4,76.9,48.5,108.6,128.1,155.3,75.2,96.6
"ssp126",2084,87.7,50.2,77.8,103.4,99.3,67.2,101.6,59.7,35.1,83.1,135.8,102.9,94.3,60.4,101.5,111,135.3,46.9,86.3
"ssp126",2085,110.3,133.4,148.3,93.2,104.3,87.8,62.5,41.6,92.1,106.5,103.2,137,83,81.3,105.2,110.8,141.2,63.1,100.3
"ssp126",2086,102.6,117,110.9,95.1,84.1,97.9,119.4,86.5,57,74.3,131.3,138.7,102.6,69.6,123.2,79.9,146.8,82.9,101.1
"ssp126",2087,86.9,103.9,201.4,105.3,95.1,86.3,103.3,63.1,98,67.1,111.8,173.1,83.5,81.9,102.8,152.1,162.9,86.2,109.2
"ssp126",2088,113.9,69.3,148.8,123.2,98.2,82.4,64.4,91.2,72.2,67.1,126.1,146.4,97.6,101.2,136.2,66.2,116.6,56.9,98.8
"ssp126",2089,119.5,78,156.3,113,79.7,81.4,70.7,84.2,74.6,47.5,129.6,145.6,94.3,39.8,112.7,102.5,135.9,78,96.8
"ssp126",2090,94.2,79,135.5,96.8,93.4,82.7,106.5,53.8,70.9,74.4,148.5,143.6,89.1,63.7,121.3,116.9,152.3,75.5,99.9
"ssp126",2091,90,47.5,104.7,121,92.8,99.2,89.5,31.5,57,122.8,117.6,147.7,117,94,133.7,80.5,132.4,58.8,96.5
"ssp126",2092,110.9,149.4,179.4,106.7,70.6,93.1,112.2,90.2,76.6,123.9,108.8,152.4,89.4,94.5,106.8,85.7,162.8,78.6,110.7
"ssp126",2093,88,67.4,101.7,125.3,67.3,106.4,78.3,89.8,64,99.6,132,165.2,85.9,77.9,110.9,138.7,112.8,68.2,98.9
"ssp126",2094,85.8,49.4,142.7,114.4,98.1,69.9,45.2,65.5,51.4,63.3,102.4,148.8,90.6,72.7,117.2,103.6,146.4,55.2,90.1
"ssp126",2095,84.7,107.2,147.8,118.6,92.6,96.3,37.9,49.7,49.9,126.9,108.2,128.8,105,115.3,122.9,167.3,135.5,63.1,103.2
"ssp126",2096,82,35.4,155.2,110.9,86.8,59.6,136.1,79.4,103.9,77.8,123,66.8,101.2,79.7,135.1,71.9,143.4,66,95.2
"ssp126",2097,79.7,118.4,72.3,95.4,92,86.1,86.1,90.1,79.2,103.7,151.3,150.2,94.2,51.7,132.9,95.8,154.5,70.6,100.2
"ssp126",2098,91.1,145.5,150.7,93.8,103.3,113.6,79.8,61.8,86.4,105.6,97.2,116.7,111.7,89.8,150.1,82.6,87.4,67.4,101.9
"ssp126",2099,103.3,84.1,153.4,108.9,114,110.6,91.5,116.1,75,102.3,98.8,84.4,94.1,60.3,119.5,81.7,189.7,64,102.9
"ssp126",2100,105,62.5,98.9,116.8,81.3,83.6,84,90,115,94.9,120.3,124.8,109.1,81.9,117.2,69.4,91.2,51.9,94.3
"ssp245",2015,113.4,91,78.3,94.5,82.3,78.5,116.3,70.9,63.5,40.7,123,155.8,114.9,73.4,122.4,83.3,140.4,56.5,94.4
"ssp245",2016,89.9,78.1,88.3,98.1,97.3,84.5,94.2,70.1,70.9,120.6,129.6,63.5,81.2,93.7,130.5,131.2,137.7,69.9,96.1
"ssp245",2017,91.8,79.4,102.8,93,103.4,102.8,91,69.4,68.4,80.2,107,135.8,74.3,42.4,105.1,93.2,156.1,68.2,92.5
"ssp245",2018,77.9,46.3,104.2,87.2,84.3,76.7,78.5,66.5,81.1,114.1,138.8,114.7,86.6,84.7,125.7,170.3,164.2,65.1,98.2
"ssp245",2019,80.9,33.8,141.2,94.9,109.1,60.1,81.9,70,67.1,137.9,113.5,97.8,106,52.9,102.9,178.1,141.3,61.4,96.2
"ssp245",2020,63,107,154.6,101.1,75.5,92.7,84.9,62,76.2,64.8,126.6,138.1,85.6,76.7,118.8,64.9,134.1,53.1,93.3
"ssp245",2021,104.9,59.2,177.1,106.3,87.3,89.5,93.9,75.7,62.4,88.3,127.1,72.4,85.5,84.8,117,149.1,111.2,52.5,96.9
"ssp245",2022,85.1,19.8,59.4,83.6,84.4,105.2,103.5,62.5,82.5,55.8,117.1,124.5,82.7,50.1,113,120.3,123.9,69.3,85.7
"ssp245",2023,87.4,47.3,202.4,99.8,86.2,76.8,78.6,71.1,23.5,62.2,148.2,97.4,86.2,64.9,114.9,49.2,161,49,89.2
"ssp245",2024,85.5,74.1,85.5,104,72.2,86,116.2,60.8,89.3,79.8,104,154.9,89.7,68.9,109.8,116.9,137.2,58.3,94.1
"ssp245",2025,88.3,97.1,161.9,101.8,86.4,89.9,102.6,64.9,47.4,135.5,126.6,84.1,86.3,80.9,114.4,68.9,97.8,50.1,93.6
"ssp245",2026,89.6,105.8,59,100.2,91.8,84.7,117.4,70,58.6,105.7,151,72.3,80,68.2,94.9,126.8,125.5,62.4,92.4
"ssp245",2027,76.4,71.8,123.9,104.9,81.5,92.7,116.3,57.1,106.4,53,136.5,105,103.1,106.3,122.5,44.9,145.9,58.7,94.8
"ssp245",2028,90.1,129.6,94.7,121.6,109.7,92.6,55,72.4,98.5,100.3,136.5,76.7,83.5,38.4,117.9,54.4,198.6,64.4,96.4
"ssp245",2029,102.3,64.8,138.8,88.7,96.7,74.9,103,59.9,108,59.4,108.7,147.9,90.9,66.8,111.5,100.2,105.5,56.1,93.6
"ssp245",2030,89.2,97.5,97.5,88,92,69.2,108.4,52.8,93.5,115.3,116.8,70.3,98.7,109.8,132.4,99.5,199.4,44.8,98.6
"ssp245",2031,99.6,54.6,127.5,104,102.9,83.7,110.6,75.6,91.1,47.6,126.5,111.8,92.4,54.5,103.4,91.4,140.9,61.3,93.3
"ssp245",2032,94.1,49.2,130.9,91.4,69.5,77.2,98.1,58,72.5,104.8,129.1,122.9,68.8,73.8,92.4,102.8,165.2,75.7,93.1
"ssp245",2033,116.2,80.9,82.6,99.9,101.4,93.8,86.3,61,87.8,112.8,114.1,135.3,98.4,49.3,126.4,103.7,130.8,78,97.7
"ssp245",2034,88.5,84.4,167.3,111.9,69.5,84.2,68.3,56.7,85,99.9,147.2,98.9,61.5,88.6,113.8,152.7,122.7,51.3,97.4
"ssp245",2035,95.8,72,158.2,104.6,74.7,87.3,83,64.7,91.7,156.5,131.7,79.4,77.8,72.4,119.4,58,141.7,60.5,96.1
"ssp245",2036,75.9,36.6,122.3,116,96.6,107.2,96,69.8,72.8,66.3,131.7,109.4,95.9,69.8,124.6,134.7,209.3,59.1,99.7
"ssp245",2037,79.1,87.7,116.8,94,85.8,78.5,68.2,75.7,63.3,108.4,138.4,117,103.9,83.5,118.2,90.2,158.1,60.1,95.9
"ssp245",2038,113.6,65.5,64,87,83.2,88.9,73.2,60.4,39.5,79.8,137.1,140.1,72,63.3,113.8,82.9,103.4,59,84.8
"ssp245",2039,95.6,63.7,102.3,100.2,85.3,84.4,110.6,64.9,85.4,76.6,96.5,143.8,56,86.5,117.6,147.2,139.2,67.2,95.7
"ssp245",2040,92.1,34.2,103.2,107.9,61.8,110.8,75,61.7,86.5,108,114.1,92.7,107.7,70.9,103.3,85.4,88.7,64.7,87.2
"ssp245",2041,90.5,83.9,87.5,142.9,93.7,85.7,91.9,83,84.1,90.4,130.7,85.9,118.3,45.7,113.2,116.5,91.9,54,93.9
"ssp245",2042,67.4,90.2,114.1,119.3,86.5,82.8,83,68,88.8,82.7,137.6,124.6,79.9,65.3,103,105.3,177.4,79.1,97.5
"ssp245",2043,116.6,79.6,109.6,93.1,85.1,94.7,83.9,66.4,52.2,109.2,151.5,132.8,77.3,72.8,118.4,68.3,124.8,74.9,95.1
"ssp245",2044,104,61.7,102.9,110.3,106.3,92.5,100.5,62.7,83.5,55.2,103.3,101.6,93.4,118.4,90.8,24.5,144.3,69.4,90.3
"ssp245",2045,91.7,123.3,93.7,99,93.1,110.3,112.4,79.8,64.3,57,117.6,122.2,95.3,66.8,111.2,101.1,107.2,79.5,95.9
"ssp245",2046,88.3,84.9,230.2,99.3,85.8,90,53.1,63.7,37.7,98.3,122.2,57.5,96,88.5,101.3,136.3,129.1,95.7,97.7
"ssp245",2047,105.2,121.6,113.9,107.4,97.7,94.8,74.2,60.8,80.2,131.3,144.1,101.2,89.7,121.1,122.2,91.7,169.6,76.6,105.7
"ssp245",2048,104.1,80.3,133.2,88.1,79,92.1,105.2,56.9,85.3,103,121,101.6,95.1,119.3,117.9,41.9,105.9,76.3,94.8
"ssp245",2049,96.3,68.4,140.6,112.7,74.1,93.2,87.2,59.4,88.3,45.4,121.9,115.4,91.7,96.5,106.2,130.3,231.7,60.5,101.1
"ssp245",2050,107.4,70.1,102.1,106.7,86.3,74.9,127.2,64.1,40.2,95,92.2,76,94,64.6,106.7,88.6,127.9,64,88.2
"ssp245",2051,121.5,126.2,62.4,99.4,70.2,88.3,86.4,60.2,83.7,92.1,130.1,145.3,87.8,67,108.4,105.9,180.2,77.9,99.6
"ssp245",2052,84.3,53.7,132.6,103,93.4,72.8,88.4,61.4,65.1,80.6,129.7,119,120.8,71.2,105.2,71.6,110,62.8,90.3
"ssp245",2053,101.4,152.3,90.3,87.5,109.4,91.8,85.3,68.6,32.3,151.3,96.5,71.4,72.8,81,102.8,37.8,114.5,75.3,90.1
"ssp245",2054,56.2,73.6,175.4,121.3,76.2,70.9,119.5,64.1,77.8,77.9,115.6,116.3,93.9,71.5,109.2,165.8,204.8,71.6,103.4
"ssp245",2055,123.8,78.2,143.3,132.6,79.2,92.2,91,53.5,53,67.4,141.7,103.7,88.1,70.1,131.8,117.4,159.8,72.5,100
"ssp245",2056,88,104.4,136.4,96.8,101.9,98.8,116.5,52.5,40.1,76.2,78.3,95.1,114.4,100.3,116.3,55,120.7,65.4,92.1
"ssp245",2057,97.5,110.4,145,107.4,80.2,87.5,114.9,66.9,69.8,127.7,122.3,167,86.2,111.7,111.7,96.8,225.8,73.4,111.2
"ssp245",2058,108.8,53.3,164.2,112.6,73.3,80.4,101,65.5,68.7,112,126.4,138.7,91,84.3,101.4,126.7,104.8,77.8,99.5
"ssp245",2059,97.8,67.3,144.3,113.7,78.9,82.7,80.4,83.8,65.6,43,136.5,128.2,107.8,83.8,117.8,84.8,107.7,74.9,94.4
"ssp245",2060,103.7,66.7,123.5,109.7,104.2,84.5,98.2,76.1,77.2,96.4,135.7,81.3,78.6,79.5,103.7,62.4,154.3,72.7,94.9
"ssp245",2061,125,94.1,97.3,116.9,96,81.5,92.1,74,64,95.8,110.5,163.8,97.1,79.9,117.6,140.4,181.7,65.2,105.2
"ssp245",2062,76.9,101.5,121.1,97.1,100.8,61.7,84.2,71.7,82,65.3,150.2,116.8,94.9,82.7,122.3,114,147.3,66.2,97.6
"ssp245",2063,110.2,69.1,148.1,111.4,91,92.2,96,65.6,41.5,143,120,90.1,100.6,101,131.2,110.7,118.5,63,100.2
"ssp245",2064,79.6,108.5,110.1,124.4,92.4,92.5,127.8,59.8,63.7,72.4,118.8,117.3,94.9,122.5,128.1,91.6,156.8,66.1,101.5
"ssp245",2065,120.5,63.7,122.7,102.7,89.3,79.3,111,54.1,98.5,100.7,172.2,132.6,64,76.2,108.9,122.7,99,75.1,99.6
"ssp245",2066,94.5,99.8,160.5,117.1,81.2,84.1,100,56.7,54.2,90.5,125.5,140.8,102.9,118.5,116.6,167.9,188.9,63.2,109
"ssp245",2067,119.5,74.8,158.8,115.9,87,133.6,114.7,84.8,52.6,87.6,135.8,132.7,96.2,60.3,123,92.2,111.8,83,103.6
"ssp245",2068,96.3,39.4,174.8,117.2,94.2,99.6,62.3,57.9,71.1,131.6,148.3,137.7,87.6,92.8,123,100.8,158.8,68.2,103.4
"ssp245",2069,97.3,95.9,80,115.8,88.5,75.7,88,65.5,86.9,67.4,148,116.8,97.6,67.6,112.6,188.4,118.3,61.6,98.4
"ssp245",2070,123.9,78,138.3,96.8,109.3,74.6,96.7,64.3,72.5,109.1,127.1,98.9,116.3,57,119.9,99.9,198.2,87.2,103.8
"ssp245",2071,101.3,85.9,47.7,100.8,88.5,100.9,109.8,73.3,87.7,118.5,137.6,134.6,101.5,63.3,114.5,126.6,119.3,78.1,99.4
"ssp245",2072,103.9,109.5,69.7,118.5,85.2,86.6,94.6,66.1,119.7,77.6,130.5,171.5,113,120.3,134.6,99.9,124.4,99.3,106.9
"ssp245",2073,99.9,104.4,75.6,101,93,106.8,78,69.2,122.4,108.5,137.4,142.1,109.8,66.5,101.8,107.1,116.4,91.9,101.8
"ssp245",2074,115.7,138,143.6,99.7,109.8,90.3,98.6,68,76.9,123.9,135.1,125.5,103.8,63.2,102.4,165.7,143.9,78.8,110.2
"ssp245",2075,97.4,65.6,150.9,134.6,101.2,89,80.4,67,71.3,121,120,106.3,113.3,84,115.8,83.8,145.9,54.3,100.1
"ssp245",2076,103.5,77,96.3,105,102.6,84.5,108.8,78.8,71,78.7,143.5,82.4,118.3,63.4,133.7,76,179.7,69.2,98.5
"ssp245",2077,102.4,90.5,55.1,114.5,107.8,91.3,133.7,75.3,74.8,79.8,107.8,110.3,122.9,64.2,133.1,119.4,129.9,76.6,99.4
"ssp245",2078,80.6,65.6,21.2,111.4,91.2,114.8,102.1,71.5,83.9,93.7,117.7,149.5,81.7,89.6,117.4,87.3,161.4,80.2,95.6
"ssp245",2079,107.7,71.8,108.2,105.9,93.5,93,69.7,75.3,72.5,100.4,110.2,115.5,109.2,99.4,126.1,111.2,186.9,80,102
"ssp245",2080,122.9,136.6,107.2,99.5,93.7,92.1,104.9,69.7,73,102.1,118.7,121.7,97.4,66.2,114,97.3,168.6,74.7,103.3
"ssp245",2081,120.5,67.7,118.2,108.4,95.5,95.7,107.2,63.8,88.1,83.9,141.5,155,93,77.9,106.7,66.2,170.9,60.6,101.2
"ssp245",2082,122.3,58.7,149.7,118.2,99.6,83.8,96.7,66.4,35.1,82,174.4,105.4,98.9,62.5,133.3,122.2,146.7,66.5,101.2
"ssp245",2083,82.2,41.9,133,106.3,87.8,111.9,93.1,60.3,89.1,76,114.8,146.1,102.1,54.1,107.4,41.1,160.8,82.9,93.9
"ssp245",2084,84.8,133.8,193.4,110.3,115.6,112.7,116.8,64.3,62.1,72.1,124.8,91.1,105.2,94.7,117.1,25.4,96.8,63.7,99.2
"ssp245",2085,117.3,71.8,140,120.8,85.2,104.9,108.4,50,88.8,95.5,158.1,108.8,98.1,122,114.6,82.4,138.2,82.8,104.9
"ssp245",2086,125.1,53.3,114.3,131.6,95,102.7,114,74,75.7,121.3,124.2,99.9,95.4,49.2,109.8,138,192.8,77,105.2
"ssp245",2087,103.3,110.3,131.3,107.3,107.1,91.2,89,74.9,64.1,47.6,128,150,96.5,119.8,137.4,150.1,207.1,73.6,110.5
"ssp245",2088,112.6,31,148.6,121.3,90,88.4,92.7,68.7,59.4,138.2,141.1,113.6,82.2,45.2,108,128.7,151.1,91.3,100.7
"ssp245",2089,83.4,90.3,76.6,111,86.9,106.9,104.8,65.4,104.7,82.6,142.4,84.2,89.1,65.4,141.2,158,215.1,66,104.1
"ssp245",2090,102.4,86.6,94.2,113.8,111.5,82.5,124.4,76.1,90.6,148.1,110.9,154.6,110.7,77.5,120.3,130,111.1,75,106.7
"ssp245",2091,112.8,110.8,71.8,101,91,94.8,103,65.4,89.7,99.4,134.4,139.9,112.9,74.7,101.6,117.4,173.2,88,104.5
"ssp245",2092,135.3,67.4,138.3,99.1,103.3,83.5,72.3,63.4,120.3,105.3,120.3,172.9,85.1,50.4,123.3,95.5,180.2,73.1,104.9
"ssp245",2093,113.6,73.7,104.1,122.9,81.6,95.2,119.8,70.8,51.9,114.5,125.4,111.6,121.2,83.1,138.9,79,205.1,80.4,105.2
"ssp245",2094,136.5,66.6,147.5,101.4,95.8,80,68.8,81.2,105.6,70,138.5,100.7,90.8,68,126.1,84.7,148.9,62.4,98.5
"ssp245",2095,105.2,88.4,149.8,121.7,80.5,104.3,112.2,80.6,106.9,102.2,169.1,99.4,101.7,111.3,129,30.4,142.8,78.2,106.3
"ssp245",2096,104.6,72,187.1,101.8,95.8,96.1,70.4,72,76.2,123.7,82.8,111.5,103.7,96.8,124,146.9,197.1,59.9,106.8
"ssp245",2097,98.1,124.8,158.2,129.6,102.2,102.3,94.8,71,62.1,28.2,158.9,65,70.6,94.4,112.1,122.2,148.9,61.8,100.3
"ssp245",2098,137,56.5,69.9,102.8,95.5,102,100.5,70.8,107.1,96.4,151.6,113,129.6,92.9,111.2,107.9,132.5,77.5,103
"ssp245",2099,93,57.8,107,120.8,110.7,87.6,103.9,77,97.7,79.9,140.3,107.6,104.3,82,125.9,112.7,160.2,76.3,102.5
"ssp245",2100,77.2,77.5,28.8,89.7,79.2,110.2,108.9,73.9,82.8,77.5,152.4,56.5,126.9,39.2,115.1,83.9,132.8,68.5,87.8
"ssp370",2015,86.8,NA,63.8,83.7,107.2,79.5,86.4,83.2,NA,88.6,120.4,74.5,106.8,61.3,127.2,121.4,NA,52.9,89.6
"ssp370",2016,77,NA,106,101.7,98.8,105.2,57.6,67.1,NA,76.5,114.6,82.5,82.7,74.8,120.8,91.4,NA,57,87.6
"ssp370",2017,98.5,NA,166.1,103.1,69.7,117.3,76.3,73,NA,82.5,118.7,160.9,103.5,68.1,93.8,94.6,NA,53.5,98.6
"ssp370",2018,73.6,NA,94.9,83,91.6,63.5,72,81.5,NA,76.6,105.5,106,88,75.4,108.3,99,NA,44.3,84.2
"ssp370",2019,55,NA,177.6,97,78.9,85.6,146.1,71.4,NA,76.7,140.3,123.1,115.1,85.7,106.6,109.5,NA,48.2,101.1
