"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,231.4,167.1,266.7,254.3,267.8,252.6,243.4,337,156.8,254.6,191.2,375.5,538.1,393.5,202.1,256.9,312,269,240.6,274.2
2026,225.2,319,299,275.6,289.5,208.6,211.6,336,146.5,286.3,327.1,358.6,430.7,348.7,240.2,258.4,338.3,338.8,185.8,285.5
2027,211.6,263.5,237.4,257.2,267.8,250.1,227.4,354.3,154.2,59.5,124.3,348.7,515.2,362.9,207.6,235,477.4,326.1,219.3,268.4
2028,217.2,202.7,189.1,253.1,267.4,240.9,232.6,354.6,148.5,157.8,269.9,384,440.8,301.2,193.8,250.9,411.1,314.6,221.4,265.9
2029,232.1,139.2,259.6,292.8,283.1,336.6,219.4,314,173.3,281.9,201.4,346.1,558.3,370.9,240.6,257.8,291.1,270.6,261.5,280.5
2030,256.9,198.3,213.4,258.8,299.6,255.5,242.6,253.3,142.1,325.9,221.6,360.7,413.9,377.8,191.4,277.4,266.9,315.2,285,271.4
2031,254.2,183.9,286.8,248.7,277.1,256,218.5,288.4,206.3,155.9,137.4,328.9,363.7,329.1,251.2,287.9,324.8,337,210.5,260.3
2032,234,88.6,259.8,239.9,273.4,260.3,229.3,280.7,172.6,261.7,208.1,346.3,449.9,300,176,265.7,353.3,261.7,222.9,257.1
2033,274.4,268,195,259.1,268.4,237,220,304.2,149.2,346.9,208.3,349.2,447,360.7,198.1,265.3,286.1,291.8,244.8,272.3
2034,222,201.8,282.5,263.4,314.6,238.7,234.7,334.7,179.6,199.7,177.8,384.3,514.6,444.4,193.9,240.1,386.1,239.7,208.3,276.9
2035,238.9,196,240.6,274.7,269.6,256.3,214.1,272.6,162,214.3,175,388.1,432.8,338.2,303.7,271.8,247.4,260.6,252.1,263.6
2036,253.8,205.9,286.5,260.1,256.3,188.7,204,344.2,158.7,168.5,94.8,379,342.5,366.6,233.5,243.7,273.3,191.3,234.6,246.6
2037,222.1,174.1,383.1,274.6,267.5,257.3,243.8,341.1,173.3,169.8,98.4,339.4,484.4,307.3,235.8,251.8,298.5,271.4,216,263.7
2038,269.5,264.3,340.9,262.6,269,211.4,193,301.7,172.8,194,117.9,359.6,473.9,374.9,255.3,237.2,408.2,291.9,303.8,279
2039,266.7,152.4,241.6,269.7,318.2,223.4,202.8,349.2,193.5,274.4,135.6,393.4,549.2,427.4,218.2,248.8,338.3,287,242.2,280.6
2040,215.1,144.7,207.4,261.8,244.4,277.7,228.9,324.5,163.4,316.6,220.7,334.7,510.7,330,234.7,239.9,304.8,261,212,264.9
2041,209.4,141.2,352.2,246.2,235.8,251.6,226.2,324.3,185,147,204.2,364.3,431.4,289,253.8,264.9,401.7,183,220.9,259.6
2042,223.2,159.3,329.6,253.2,258.7,224.4,239.7,307.1,173.6,159.2,209.1,345.6,475.1,315.2,269.4,280.4,427.6,321.3,273.5,276.1
2043,219.5,189.3,147.8,280,244.9,276.8,209.2,329.6,177.7,318.6,270.6,352.8,414.3,430.2,211.9,299.3,339.7,295.2,247.6,276.6
2044,198.5,206.8,309.4,302.2,290.9,296.3,238.2,294.4,192.8,204.1,203.8,355,546,380.9,202.4,264.8,304.2,326.2,281.1,284.1
2045,268.8,195.4,379.5,286.2,292.2,255.3,209.6,315.5,168.8,46.7,229.7,366.1,487.7,357.2,199.7,244.3,314.5,384.5,287.1,278.4
2046,217.2,196.3,245,282.9,277.1,236.5,222.6,314,192.6,118.1,225.8,353.2,397.5,330.2,233.2,251,331.9,319.8,249.4,262.9
2047,211.6,168.2,364.7,276.1,304.2,291.8,235.7,312.8,191.1,213.3,180.4,345.4,370.6,345,329.4,231.3,334,337.6,244.6,278.3
2048,246.2,135.3,240.5,289.8,296.4,252.2,186.5,293.7,152.4,261.9,179.9,356.6,537,400.5,233,247.8,394.6,269.6,240.8,274.5
2049,227.5,182.9,257.6,260.4,276.3,240,209.5,306.9,185.5,331.3,198.9,409.4,439.8,371.7,258.1,249.6,368.8,193.6,203.7,272.2
2050,232.7,217.7,220.4,253.8,265,317.6,215.7,375.7,212.5,223.1,188.1,371.3,501.1,330.6,117.2,244.8,389.1,234.9,240.4,271.1
2051,217.1,224,161.7,277.6,292.2,264.3,247.3,292.8,191.2,164.9,137.2,382,397.5,344.1,190.1,266.6,478.8,248.1,268.5,265.6
2052,195,233,364.7,259.6,284,278,228.5,236.2,217.9,257.5,160.8,352.3,363.5,314.9,225.4,263.6,325.2,344.1,208.5,269.1
2053,243.6,154.4,358.7,279.7,274.6,258,197.2,309,157.1,201.9,241.4,413.3,317,286.7,231.4,258.6,478.9,177.2,208.9,265.7
2054,223.9,208,250.5,276,255.9,247.7,233.9,315.4,206,272.3,185.6,347.9,497,370.9,224.9,248.4,388.1,278.8,248.4,277.9
2055,234.9,178.7,261.7,280.3,276.6,233.4,251.9,370.7,170.2,165.3,247.8,357.9,283.3,321.2,254.2,249,348.5,248.9,262.7,263
2056,234.3,234.5,244.8,300.9,297.4,259.4,206.2,325.2,162.9,156.1,249.5,353.7,575,388.9,173.1,255.5,450.9,257.6,222.3,281.5
2057,214.1,182.8,252.3,293.6,281.8,212.9,214.3,308.8,149.3,403.1,162.6,383.2,439.6,379.7,260.6,265.2,326.3,331.1,236.9,278.9
2058,266.4,159.5,232.4,271.5,280.9,279.3,223.2,318.3,177.8,90.7,167.1,388.7,420.1,356.6,172.9,238,442.1,260.6,219.6,261.4
2059,239.5,177.7,175.2,301.4,318.6,248.5,234.2,345.2,135.7,320.5,176.2,365.6,443.2,411.9,249.4,252.4,400.8,270.7,244.7,279.5
2060,206.5,236.9,282,295.6,240.1,252.4,227.8,308.8,159.6,161.8,251.9,382.4,441.7,364.6,272,236.4,321.7,243.8,239.8,269.8
2061,232.9,388,307.2,286.4,246.5,293.5,222.3,268.3,186.3,167.8,222.7,354.8,471.6,403.1,245.5,272.2,380.7,254.9,252.1,287.2
2062,282.3,226.6,289.5,278.2,258,314.1,259.8,304.3,184.2,255,100.7,397,541.7,331.3,212.3,234.1,354.8,203.9,223.4,276.4
2063,254.1,144.3,335.3,288.5,324.2,271.6,240.3,331.9,180.9,288.2,223.4,367.9,354.1,337.1,254.2,251.3,308.9,260.6,238.1,276.6
2064,214.5,219.3,215.9,291.3,282.7,248,228.9,289.9,198.7,280.5,198.8,338.7,397.6,386.8,223.3,277.2,304.6,354,241.9,273.3
2065,220.9,243.4,329.7,283,253.8,252.1,233.2,268.7,162.3,257.4,166.2,362,435.2,335.3,216.1,249.7,464,243.5,229,274
2066,251.4,214.7,319.3,321.5,282.9,310.1,232,307.4,198.5,190.1,222.6,349.8,501.4,343.1,231.1,255.4,351.6,182.1,252.5,279.9
2067,197.6,229.7,238.3,306.6,292.9,254.9,219.1,315.6,167,132.8,167.5,334.5,530.3,323,155,247.2,437.5,248.8,221.6,264.2
2068,194.6,217.9,298.6,300,277,268.5,216.2,369.1,150.4,117.3,101.3,379.6,379.7,319.8,222.6,245.2,306.5,280.6,264.4,258.4
2069,261.1,152.1,279.5,250.3,349.1,275.7,269.9,285.7,210.5,157.8,156.9,370.9,539.2,336.9,258.2,227.6,328.9,329.4,237.8,277.8
2070,192.9,226.5,342.3,284.9,308,282.4,210.8,303.5,255.4,123,239.5,325,528,315.1,229.9,238.2,426.1,304.2,209.6,281.3
2071,248.4,247,218.4,293.2,307,238.3,189.1,280.5,176.2,199.3,272.6,383,479.3,326.9,207.2,254.7,309.2,233.3,213.9,267.2
2072,235.7,208.2,337.2,286.1,271,302.5,213.1,279.2,154.1,165.3,157.1,322.6,377.2,266.4,210.2,242.1,301.5,237.5,205.5,251.2
2073,180.9,192.3,330.6,291.4,297.3,239.7,224.3,278.2,188.4,284.7,250.7,404.3,567.4,389.6,184.3,221.3,496,332.6,219.1,293.3
2074,212.5,168.8,331.5,320.1,258.9,256.4,267.1,327.5,173.4,208.9,107.5,383.9,536.9,323,249.4,266.4,364.9,337.7,238.1,280.7
2075,251.6,175.6,285.8,287.1,290.6,278.2,226.7,304.9,210.5,151.7,197.9,339.5,472.6,375.4,258.9,247.6,439.9,309.4,288.3,283.8
2076,245.6,259,289.2,309.1,296.3,280.4,225.4,354.6,187.7,183.1,174.1,348.4,399.7,326.4,232.2,235.6,405,368.6,228.4,281.5
2077,213.2,158.5,210.7,308,280,276.4,199.5,322.1,197.5,127.6,240.1,318.2,479.6,304.6,310.1,242.3,378,264.8,204.5,265
2078,261.7,270.7,266,323.4,345,287.3,223.2,326.8,135.3,260.4,154.6,362.8,468.7,369.3,248.5,242.4,421.2,303.4,209.5,288.4
2079,224.1,171.3,327.1,325.8,274.8,255.7,252.4,303.1,205.4,305.5,209,345.5,309.7,354.2,275.3,253.3,385.2,246.2,262,278.2
2080,214.7,316.5,215.2,297.1,282.9,289.5,233.2,347.7,197.2,146.8,242,362.3,401,326.1,258.6,238.6,372.9,334.4,201.3,277.8
2081,207.1,179.5,130.8,275.5,276.8,294,208.2,311.3,201.1,242.8,279.1,398.8,581.6,282.7,183,233.5,281.5,323.8,237.4,269.9
2082,207.4,249.9,173.9,314.4,276.8,236.5,247,355.7,198.7,185.1,248.9,333.5,503.6,375.1,290.9,205.2,318.4,323.2,237.7,278
2083,200,160.5,257.5,319.2,309.6,237.5,228.8,337.7,158.7,230.1,216.1,344.6,387.2,362.4,221.8,280.5,469.1,334.5,249.1,279.2
2084,205.7,149.8,269.6,306,284.7,247.7,248.1,334.7,167.7,231.1,203.8,363.5,561,310.6,282,234,401.3,375.4,292.4,287.8
2085,237.9,115.7,386.1,310.2,255.1,249.4,257.7,308.1,195.3,216,197.7,359.7,482.4,314.7,242.1,228.2,332.5,244.3,234.8,272
2086,205.3,179.2,244.2,329.3,252.5,255.7,221.3,316.4,201.2,221.7,248.6,348.9,499.7,311.1,265.4,238.2,251.9,294.1,237.7,269.6
2087,229.7,133.7,373.3,313.4,218.3,291.3,236.5,273.7,183.9,197.4,209.5,393.5,445.2,294.4,206.6,253.3,306.5,294.4,240.1,268.1
2088,252.9,181,255.1,311.5,295.5,257.4,239.6,299.2,174.1,267.5,169.9,305.1,361.3,312.7,219.9,228.4,425.9,269.6,242.1,266.8
2089,195.8,138.7,149.1,272.3,268.7,267.5,204.3,337.1,219.8,223.9,112.7,335.4,517.1,341.8,249.1,267.6,302.9,273.9,216.2,257.6
2090,198.3,178.2,270.1,323.2,260,258.5,249.2,274.2,170,184.8,162.3,301.6,481.3,362.5,269,236.9,385.8,253.3,136.1,260.8
2091,245.7,176.4,266.1,274.8,296.4,264.5,173.5,289.2,137.7,181.7,66.2,384.2,377.8,314,231.8,231.2,509.1,361.4,219,263.2
2092,212.5,252.1,279.9,281.1,272.9,278.1,186.3,341.1,177.6,243.9,133.3,323.2,464.2,376.9,200.5,228.8,287.5,249.9,214.4,263.4
2093,218.6,177.8,316.4,289.2,299.3,281.7,207.9,295,188.8,136.2,129.7,400.7,395.8,336.8,317.6,254.6,376.9,299,210.8,270.1
2094,202.5,232.7,251.6,316.4,284.4,295.1,213.9,330.9,234.4,204.6,210.6,333.9,498.9,391.5,301.1,238.6,287.4,347.9,244.1,285.3
2095,233.2,239.1,149.7,301.8,267.3,234.6,217.8,317.1,193.6,200.5,157,362.5,481.4,276,244.3,234.1,307.6,312.2,229.7,261
2096,252,327.3,245.2,309.1,320.5,276,272.9,343.5,183.8,200.6,334.7,350.3,406.3,335.9,207.6,272.5,459.2,229.2,240.1,293
2097,216,164.9,277.9,287.2,306.4,239.4,232.4,344.4,218.7,216.8,199.4,331.9,385.5,289.6,278.8,285.7,382.9,275.6,202.1,270.3
2098,158.8,250.5,223.5,291.6,241.3,255.8,245.6,286.4,164.3,313,165.2,386.2,415.6,328.7,220,250.9,450.8,335.6,284,277.3
2099,204.4,279.4,310,295.5,269.7,250.9,224.5,300.4,138.3,261.6,173.9,329.3,451.3,267.5,197.2,246.4,414.5,316.1,227.4,271.5
2100,160.1,81.9,259.3,321.1,291.1,283.7,238.7,361.8,177.2,229.6,174.7,359.6,583.8,278.9,231.4,256.6,366.9,379,258.2,278.6
