"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,91.9,88.5,91.9,91.9,91.9,91.9,91.1,86.4,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.3
2044,91.9,85,90.2,91.9,91.9,91.9,91.7,89.1,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.2
2045,91.9,89.5,91.9,91.9,91.9,91.9,91.8,91.9,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2046,91.9,90.9,91.9,91.9,91.9,91.9,91.4,91,91.9,NA,91.9,91.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2047,91.9,88.5,91.5,91.9,91.9,91.9,91.3,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6
2048,91.9,77.6,91.8,91.9,91.9,91.9,91.8,91.1,91.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91
2049,91.9,77.7,88.6,91.9,91.9,91.9,91.8,89.9,91.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.7
2050,91.9,84.9,91.9,91.9,91.8,91.9,91.6,89.6,91.8,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.3
2051,91.9,80.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.2
2052,91.9,73.8,91.9,91.9,91.9,91.9,91.9,88.3,91.9,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.6
2053,91.9,73.6,91.1,91.9,91.9,91.9,91.2,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.7
2054,91.9,89.7,91.9,91.9,91.9,91.9,91.6,91.8,91.9,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2055,91.9,72.5,91.9,91.9,91.9,91.9,91.9,91.1,91.9,NA,91.9,91.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.7
2056,91.9,91.7,91.9,91.9,91.9,91.9,91.4,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2057,91.9,89.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2058,91.9,79.6,91.9,91.9,91.9,91.9,91.9,91.7,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.2
2059,91.9,67.6,91.9,91.9,91.9,91.9,91.5,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.4
2060,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2061,91.9,87.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6
2062,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2063,91.9,90.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2064,91.9,85.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.5
2065,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2066,91.9,69.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.6
2067,91.9,72.7,91.7,91.9,91.9,91.9,91.9,91.4,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.7
2068,91.9,78.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.1
2069,91.9,86,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6
2070,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2071,91.9,91.1,91.9,91.9,91.9,91.9,91.7,91.6,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2072,91.9,87.4,91.9,91.9,91.9,91.9,91,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6
2073,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2074,91.9,78,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.1
2075,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.7,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2076,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2077,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2078,91.9,80.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.2
2079,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2080,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2081,91.9,87.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6
2082,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2083,91.9,81.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.3
2084,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2085,91.9,88.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2086,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2087,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2088,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2089,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2090,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2091,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2092,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2093,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2094,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2095,91.9,86.3,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6
2096,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2097,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2098,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2099,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2100,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
