"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,328.2,333.8,279,430.7,347.4,418.5,227.3,289.3,264.5,237.4,425.5,543.2,375.6,375.9,272.7,495.7,382.4,484.8,243.6,543.2
1861,376.2,241.4,276.1,397.4,322,312.8,239.4,332.7,213,230.2,311.9,518.6,404,314.4,244.4,401.5,370.4,485.3,227.4,518.6
1862,349.1,279.1,354.1,459.8,327.9,313.5,232,295.9,277.6,237.3,313.4,538.4,361.6,378.9,269.9,412.4,329.9,459,254.3,538.4
1863,416.4,272.1,333.3,343.6,338,345.3,226.9,252.4,279,205.7,437.3,465.7,419.8,426.4,303.4,406.5,383,497.2,253.6,497.2
1864,348,323.9,378.9,333,351.5,317.2,244.5,265.1,232.1,207.9,338.2,460.9,382.9,361.9,259.9,418.5,344.8,458,261.3,460.9
1865,334.9,253.9,513.6,332.2,299.7,361,270.5,366.7,266.3,228.8,423.1,427,357.8,306.3,255.4,404.4,394.6,486,303,513.6
1866,381.9,262.1,469,460.8,364.2,429.8,214,336.7,219,237.2,356.2,466.8,413,409.2,273.1,427.4,377.5,508,209.8,508
1867,352.1,281.8,338,396.6,339.9,333.9,237.8,329.8,228.9,293.9,338.8,478.6,361.7,373.8,237.4,489.1,339.2,510.9,258.5,510.9
1868,313.4,237.9,437,412.5,345.5,356,246.7,322,247.2,253.2,398.2,469.3,401.8,345.7,323,406.5,306.2,444.8,288.2,469.3
1869,318.8,332.4,328.6,418.8,287.3,312.7,180.9,405,182.9,279.2,340.8,393.8,407.7,332.3,298.3,488.2,366.2,446.7,242.4,488.2
1870,343.2,325.3,360,458.5,380.7,338.6,225,367.3,212.8,276.1,327,506.6,387.1,353.6,268.2,500.7,340.8,478.6,249.1,506.6
1871,362.5,274,382.1,337.5,337.6,379.5,268,302,218.6,254.3,335.2,454.5,313.1,364.9,294.1,412.3,369.3,479,239.1,479
1872,358.7,273.2,381,365,312.2,344.3,229.1,356.2,235.3,243.7,345.5,563,396.5,330,292.4,427.3,353.2,439,252.1,563
1873,362.2,244.7,392.5,382.2,352.2,340.4,253.5,370.5,217.1,213,374.5,464.4,468.9,334.8,266.5,453.6,417.9,519,220.2,519
1874,359.6,272.3,422.5,377.6,355,267.1,246,424.4,217.9,207.8,386.2,443.6,414.3,306.5,290.9,477.3,317.1,543.7,247.2,543.7
1875,348.5,328.1,330.7,386,341.9,329.6,216,291.2,206.2,255.5,371.7,539.2,422.1,337.1,277.3,451.3,316.3,381.9,275.4,539.2
1876,399.3,299.5,298.6,370.7,371.8,314,188.2,321.4,188,245.5,327.1,422,369.8,316.6,250.6,492.2,344.4,517,237.8,517
1877,342.8,286.6,430.5,358.8,364,407.8,219.4,328.7,228,259.8,374.6,486.1,434.4,323.3,297.3,369.5,324.2,500.3,221.6,500.3
1878,366.1,243,297,464.1,358.3,327.3,227.4,321.1,190.4,224,372.5,410.5,441.6,301.7,265.6,469.9,333.4,470.6,201.4,470.6
1879,377.7,192.8,353,377.2,414.3,286.4,222.5,352.4,206,198.8,359.3,532.5,342.5,339.1,274.9,406.2,287.5,632.9,237,632.9
1880,339.7,277.6,325.2,398.2,359.7,327.7,231.8,370.7,265.4,244.9,300.8,554.9,347.5,341.2,274,469.9,305.9,421.4,243.7,554.9
1881,413.7,342.8,357.9,418.2,324.4,276.2,201.7,379.2,168.9,227,372.2,418.4,357.8,381.7,252.8,401.4,350.8,523.4,265.3,523.4
1882,354.5,283.5,432.9,382.7,318.8,323.6,206.3,383.4,229.2,198.1,320.3,430.3,445.9,356.2,284.2,415.7,299.2,399.3,238.7,445.9
1883,333,225.2,363.1,367.3,380,275.2,268.6,383.4,234.8,220.8,322.7,454.5,424.6,419.1,289.5,433.4,422.6,574.3,247.8,574.3
1884,333.1,269.4,343.2,348.1,301.5,252.7,254.2,257,235.1,172.5,327.8,489.9,424,404.7,345.8,353.4,365.2,497.4,213.5,497.4
1885,318.8,261.7,406.9,350.3,325.7,278.5,191,310.8,220.9,243.3,350.8,457.3,423.4,363.3,343.8,538.1,321.5,502.9,214.4,538.1
1886,368.9,217.5,394.7,413.1,360.5,344.5,200.5,314.2,254,269.4,384.4,470,349.4,328.3,315.9,470.4,330.4,461.3,224.1,470.4
1887,344.1,210.4,419.3,402.2,365.7,295.1,212.7,322.8,330.6,225.2,368.8,477.2,431.9,394.2,279.5,384.6,358,482.6,209.5,482.6
1888,320.2,231.3,377.2,418.3,292.1,396.4,254.2,263.8,191.4,226.6,308.7,455.1,373,384.2,299.3,386.2,361.1,440,241.4,455.1
1889,359.2,240.5,294.8,428.8,353,383.4,269.7,295.3,217.5,223,362.7,495.9,409.8,436.9,236.5,490.1,371,428.2,266.1,495.9
1890,370.2,304.6,403.1,342.2,295.4,300,225.4,341.9,255,219.3,322.4,488.6,380,353.1,268.3,424,344.5,532.8,277.8,532.8
1891,328,218.2,451.4,363.4,353.8,314.5,270.8,310.1,204.8,205.3,313.9,433.8,418.6,356.6,282.1,425.4,295.5,437.4,239.2,451.4
1892,378,191,342.6,345.7,314.3,327.2,167.3,326.2,221.6,259.3,332.6,400.4,358.2,327.8,271.6,486.8,390.8,523.9,218,523.9
1893,322.2,293.3,413.4,397.1,338.2,318.6,263.4,252.9,232.9,212.7,351.6,466.7,342.4,308.3,314.6,424.4,358.9,440.9,235.1,466.7
1894,330.8,250.4,380.7,392.2,363.6,335.2,207.4,268.6,206.7,227.1,365.6,454.1,379.3,323.7,297.4,411.8,384.3,451.6,265,454.1
1895,381,269.4,379.6,384.8,361.6,337.9,197.7,308.4,251.3,267.9,297.8,435.8,383.2,323.1,272.6,495.5,363,435.6,270,495.5
1896,332.7,262.1,388.1,400.1,347.5,358,276.5,331.5,188.8,238.1,306.8,413.4,387.7,343.6,297.2,380.6,331.8,458.3,256.2,458.3
1897,333.1,283.2,371.4,396.1,313.7,358.4,203.3,366.1,232.8,272.6,332.1,550.8,376.9,367.4,283.3,455.8,393.6,496.2,321.6,550.8
1898,368.1,225.2,395.4,436.4,326.8,318.2,214,402.1,219.4,246.6,376.9,460.4,456.7,403.8,270.1,573.1,393.6,494.8,258.8,573.1
1899,366.6,283.1,378.7,349.6,299.1,344.6,246.5,302.2,230.8,235.6,341.6,458.2,411.5,310.6,281.5,413.5,319.7,427.1,232.9,458.2
1900,345.8,276.9,314.2,338.7,362.2,346.2,219.3,328.9,226.7,247.9,319.1,485.7,368.5,343.8,269.4,390,348.7,427.5,230.7,485.7
1901,389.5,300.9,368.3,380.3,386,356.6,191,351.9,218.5,280.3,396.4,464.6,349.6,361.5,258.6,395.8,359.8,430.8,229.7,464.6
1902,429.1,226.3,357,361.3,316.5,332.8,261.2,309.2,233.7,251.7,388.1,536.7,482.1,379.9,281.2,422.2,331.4,511.9,244,536.7
1903,387.3,271.7,337,433.7,346.5,275.8,258.3,284.9,227,219.8,339,466.4,369.9,321.8,330.1,403.7,348.6,483.7,246.8,483.7
1904,320.9,280.5,345.6,454.2,316.2,339,281.7,314,239.9,212.8,338.8,449,427.2,330.3,309.4,450.5,329.3,486.7,264.5,486.7
1905,360.9,311.9,309.4,427.7,358.8,334.4,200.1,275.5,191.9,199.1,381.3,437.2,409.1,346.8,302,442.5,331.8,444.5,244.6,444.5
1906,344.2,257.7,387.3,357.2,368.7,327.5,193,320.6,257.9,194.8,349.5,485.1,414.3,349,284.7,437.2,294.4,442.8,241.6,485.1
1907,329.4,258.8,360,354.1,305.3,368.7,232.5,379.3,207.9,281.9,300.5,414.4,358.1,416.4,260.5,430.3,346.9,549.7,234.4,549.7
1908,343.9,226.4,286.2,405.4,349.5,338.9,204.6,402.8,228.6,218.1,358.3,385.6,406.6,331.1,252.3,461.8,329.1,433,275.4,461.8
1909,320.1,276.1,389.5,395.4,346.9,361.6,264,379.1,213.6,246,361.6,481.9,367.4,318.6,298.4,387.1,372.3,489.1,232.7,489.1
1910,332.9,264.3,401.8,412.9,324.7,288.3,230.2,313.7,274.6,264.4,347.4,472.1,422.5,357.3,285.5,390.5,318.9,547.4,223.7,547.4
1911,385.8,276.4,384.9,413.4,316.5,382.7,175.1,387.2,220.9,214,381.5,427.9,385.1,359,292.1,494.4,329.1,435.9,227,494.4
1912,359.5,224.4,313.3,387,292.6,351.8,194.8,354.4,206.7,282,339.8,493.4,388.1,327.7,253.5,472.3,421.2,379.8,244.9,493.4
1913,373.6,199,396.9,415,334.6,344.9,232.2,362,227.7,267.2,297.9,453.2,417.9,333,265.9,417,330.9,479,237.4,479
1914,409.8,259.9,405.6,341.9,343.5,397.7,262.8,336,256.9,272.1,376.6,588.7,430.4,334.6,295.1,467.2,356.8,479.3,270.1,588.7
1915,381.2,327.5,327.8,377.6,438.1,368.4,248.4,442.2,261.4,274.3,427.9,641.1,324.3,367.7,254.8,398.7,316.3,398.4,278.1,641.1
1916,339.8,238.2,405.9,430.6,363.1,351.3,221.8,368.7,211.8,271,370.9,480.7,411.9,342.5,275.4,358.8,352,449.7,246.5,480.7
1917,350.8,268.5,402.4,394.8,408,312,213.6,316,256.3,206.6,327.7,431.2,381.2,354.2,317.3,521.9,310.2,459.4,203.4,521.9
1918,333,288.7,389.1,365.1,333,305.1,226.8,313.8,180.6,249,374.2,462.3,406.8,388.2,264.3,439.5,323.1,580.6,232.5,580.6
1919,348.2,285.3,373.2,371.7,339.9,377.2,231.9,311,218.8,235.3,341.7,440.2,326,343.6,297.2,434.3,316.9,460.1,276.6,460.1
1920,298.4,338.4,393.8,357.4,405.9,322.1,210,380.1,236.8,184.4,397,474.8,402.9,389.3,291,444.4,393.7,461.9,244.7,474.8
1921,349.4,264.1,344.9,428.3,316.6,341.7,221.2,376.9,225.1,193.7,346.9,460.3,430.3,444.6,256.4,369.1,403,455.2,217.8,460.3
1922,339.4,298.1,354.3,367.9,335.1,320,210.3,384.7,250.3,215.5,348.8,479.2,425.7,343.8,269.1,419.1,322.9,535.3,230.2,535.3
1923,325.8,288.1,370.6,446.5,419.3,305.6,241.7,303.8,218.6,215,383.8,459.3,464.2,320.7,216.2,421.4,381.5,461.6,224.7,464.2
1924,358.3,278.8,375.6,410.7,331.1,356.6,234.7,351.2,225,242.8,374.5,492.9,351.9,334.2,287.5,401.1,464,441.4,231.6,492.9
1925,292.5,319,343.7,375.8,295.8,312.3,263.7,301.5,241.3,236.6,380.9,510.7,332,348.6,254.1,437.5,346.8,565,214.2,565
1926,316.1,271.9,391.9,402,329.2,326.7,236.9,376.4,204.1,253.7,344.9,434,390.8,313.5,271,415,304.6,589.5,209.1,589.5
1927,280.8,267.1,320.4,430.1,292,380.5,282.3,366.1,207.7,275.1,318,457,450.7,383.8,243.1,386.4,399.7,409.2,254.2,457
1928,338.2,251.6,323.4,366.6,337.3,286,237.9,281.1,225.6,220.7,354.3,404.4,422,351.2,333.2,438.9,364.4,544.9,309.1,544.9
1929,323.2,324.1,369,392.1,311,298,222.6,335,208.1,224.1,395.2,465.2,398.9,381.9,279.2,411.8,366.9,513.9,232.9,513.9
1930,310.3,295.6,363.7,379.9,338.2,381.9,259.5,350.4,283.5,223.3,349.4,444.5,389.1,391.2,288.6,387.8,370.6,552.9,216.9,552.9
1931,319.8,277.8,400.7,383.3,301.1,334.1,192.7,293.4,213,239,317.1,438.2,380.2,334.2,277.6,451.6,348.9,380.4,264.9,451.6
1932,351.5,262.4,343.3,381.5,341.8,363.2,201.9,333.2,265.7,259.6,393.4,473.1,448.1,340.6,258.7,426.3,340.2,489,205.5,489
1933,344,328.2,362.6,466.4,347.3,349.2,222.6,336.4,243.8,204.1,350.5,436.6,464.9,354.7,265.5,447.4,313.2,477.9,210.5,477.9
1934,338.8,257.2,349.6,350.9,333.6,360.9,220.5,296.8,262.6,185.1,356.4,467.8,373.3,311.9,236.9,364.3,392.1,493.9,250,493.9
1935,373.3,203.6,372.4,412.1,391.3,312.3,290.2,295.5,261.6,228.7,409.7,469.7,382,406.1,295.3,468.7,410.5,424,294,469.7
1936,355.2,251.7,332.9,386.6,334,323.2,260.2,328.2,289.4,209.1,359.4,425.5,307.3,346.2,306,432.1,340,590.6,259.4,590.6
1937,379.7,283.3,409.5,390.1,348.5,351.4,276.2,305,209.1,255.2,375.3,392.8,417.7,431.9,293.3,441.6,371.5,495.6,272.7,495.6
1938,327.4,294.1,333.3,434.6,340.1,319.1,208.9,354.4,243,265.6,340.8,461,418.8,323.6,290.5,371.7,317.4,471,228.9,471
1939,368.2,310.1,329.1,388.8,291.9,334.9,202.9,406.7,297,243,330.6,454.9,345.1,437.6,296.2,469.1,369.4,433.9,249.1,469.1
1940,334.7,263,380.6,329,358.7,330.2,260.9,319.5,247.1,197.2,386.2,420.3,398.3,326,344.2,425.2,367.5,516.3,247.6,516.3
1941,350.7,251.9,403.5,458.6,400.3,351.9,217.2,358.6,236.3,200.6,287.6,485.6,440.9,325.5,309.2,429.6,340,486.1,234.6,486.1
1942,313.6,243.9,469.8,353.6,386.6,326.6,219,325.4,224,231.3,335.4,517.4,395.5,319.6,293.7,404.6,364.3,510,284.3,517.4
1943,355.6,331,320.4,449.4,304.4,322.7,212.8,346.4,244.5,214.6,394.7,484.2,337.3,347.5,246,520.9,343.2,470.8,299,520.9
1944,377.3,266.4,321.3,461.4,325.6,367.2,273.3,351.3,196.9,264.5,379.4,525.9,371.3,327.1,323.6,391.3,358.3,423.7,226,525.9
1945,368.5,245.8,493,421.9,317.1,329.9,201.3,259.6,230.7,216.4,308.7,367.9,467.6,352.4,287.5,487.7,370.1,496.6,214.1,496.6
1946,333,223.6,417.5,411.5,356.8,335.9,216.5,304.9,253.9,259.4,369.6,491.9,552,406.5,261.7,516.7,373,499.7,225.4,552
1947,335.8,227.8,392.8,376.9,366,360.8,242.2,391.1,234.7,200.8,342.3,464.2,399.2,357.3,289.2,447.9,339.1,477.3,208.8,477.3
1948,303.7,265,336.6,425.1,373.2,362.8,232.5,347.9,205.5,237.4,363.9,517.8,375,346.2,287,447.1,319.7,457.9,265,517.8
1949,338.4,271,368.3,383.3,286.4,355.4,223,291.8,240.1,224.5,380.1,476.5,393.5,376.5,304.5,452.1,339.6,490.1,242.4,490.1
1950,353.3,351.5,401.7,406.1,337.7,335.3,270,333.6,181.9,251.1,448.8,448,465.7,407.2,262.3,474,432.6,476.7,250.5,476.7
1951,357.9,283.8,361.3,342.2,365.2,396.5,228.1,347.9,266.9,251,427.4,493.6,449.1,331.6,322.6,505.4,355.1,567.1,239.4,567.1
1952,364.1,272.2,363.2,368.5,370.6,331.4,178.7,329.3,245.1,243.4,353.8,442.9,402.9,390.9,311.3,508.6,390.5,423.6,224.3,508.6
1953,320.5,223.8,465.1,365.1,406.7,321.2,267.9,328.8,297.9,276.7,331.3,396.1,404.2,338,241.2,400.5,338.7,512.8,232.6,512.8
1954,374.1,268.7,407.5,420.9,369.1,342.4,228.2,307.2,250.9,220.6,430.9,416.9,399.7,321.1,277,445.3,315.3,457.1,220.3,457.1
1955,380.8,244.1,450.3,383.3,379.8,422,230.4,408.2,218.3,200.1,368.7,476.7,409.6,345.2,260,449.8,399.6,466.2,223.8,476.7
1956,309.4,232.3,482.9,382.6,348,329.3,247.7,294.9,283.1,213.9,305.1,597.5,384.1,319.7,295,417.6,373.8,463.7,237.6,597.5
1957,332.4,244.1,369.6,322,374.9,308.9,204,345.1,286.1,204.4,346.5,463.6,356.2,349.4,291.8,485.6,283.4,445.3,235.2,485.6
1958,303.8,274.8,418.6,390.2,418.1,332.5,193.1,344.7,269,227.8,393.4,487.8,375.9,368.8,270.6,480.4,320.5,519.7,238.9,519.7
1959,316,305.2,441.3,382.8,363.5,322.6,231.3,294.9,191.9,234.4,305.1,522.6,351.3,366.5,300.4,366.2,305.5,557.6,221.8,557.6
1960,356.5,268,310,324.5,367,381.1,217.1,336.5,259.7,237.9,332.3,488.5,369.6,380.8,305.8,423.9,332,480.1,201.7,488.5
1961,338.2,306.7,382.6,331.5,330.9,340.4,215.8,278.6,235.4,217.9,311.6,474.6,406.9,393.8,303.5,358.1,327.4,460.4,250.7,474.6
1962,340.8,324.7,329.4,355.2,370.5,311.2,231.7,312.2,252.7,215.1,365.4,631.9,425.3,391.4,266.3,478,314.7,484.2,217.7,631.9
1963,313.9,296.3,358,323.9,355.3,346.6,286,300.6,268.8,207.7,344.8,467,381.4,356.2,326.5,397.1,376.3,470,265.3,470
1964,289.1,226.5,394.5,410,279.3,380.8,204.2,364.7,255.9,243.5,381.2,472.8,398,367.6,290.3,396.8,272.2,476,248.8,476
1965,346.3,302,421.4,339.5,345.3,376.1,203.6,345,202.1,214.7,394.1,565.5,445.1,367.3,279.3,482.1,302.7,489.5,205.2,565.5
1966,321,284.8,369.7,373.4,319.7,380.7,196.2,328.1,229.2,233.6,366.6,563.3,388.1,359.3,278.4,470.1,278.9,527.9,242.4,563.3
1967,320.4,215,372.8,396.4,304.8,333.1,257,266.3,245,207.6,410.8,460.2,401.4,371.4,321.5,431.8,337.3,497.7,269.1,497.7
1968,343.5,293.2,354.9,353.1,351.7,303.2,244.5,315.3,296.1,223.6,335.4,551.7,395.1,359.9,303.7,436.1,387.3,522.6,198.9,551.7
1969,338.9,222.9,344.4,385.1,369.8,345.6,237.3,276.7,273.4,219.7,344.3,469.1,410.1,332.7,352.3,401.5,300.6,542.6,219.3,542.6
1970,298.9,203.1,421.2,423.6,363.1,350.7,191,337.3,246.4,169.9,314.8,487.1,371.4,337.9,267.4,416,322.6,429.6,217.1,487.1
1971,393.6,280.5,338.7,331.7,361,328,202.4,373.6,202.3,215,349.8,441.9,358.6,408.1,261.4,409.9,346.4,441.5,235.3,441.9
1972,310.2,329.7,367.4,373,362,323.4,253.9,315.2,181,235.3,380.5,493.8,400.6,304.5,298.1,416.9,403,484.8,238,493.8
1973,322.3,284.5,392.1,465.5,313.3,339.6,255.4,265.9,220.9,202.1,357.3,636.8,361.3,364.7,294.4,442.3,381.3,450.1,256.8,636.8
1974,314,316.2,287.4,382.8,341.1,358.3,210.8,301.3,263.2,206.1,395.3,509.1,386.3,376.2,327.1,417.3,334.8,464.9,214,509.1
1975,346.1,199.7,372.9,385.7,355.5,318.4,216.8,317.9,217.7,236.7,350.1,455.6,400.8,347,268.4,412.3,324.8,466,225.4,466
1976,310.8,303.8,366.3,419.8,376.5,359.6,241,306,241.7,229.4,383.3,507.4,443.4,325.2,265.2,459.5,315.4,498.8,235.3,507.4
1977,314.7,220.6,326.5,403.2,376.2,345.7,235,293.5,223.1,211,379.9,552.9,393.6,377.5,275.4,429.5,337.4,522.2,239.6,552.9
1978,293.7,263.6,457.1,377.8,331.9,308.6,200.3,340.5,276.1,199.2,368.2,578.6,466,396.7,286.4,499.8,335.4,469.7,210.6,578.6
1979,327.6,228.1,473.1,423,314.1,393.5,199,380.1,295,199.8,376.2,521.9,357.1,345.6,326.7,401.2,389.7,515.9,260.6,521.9
1980,339,258.4,370,371.7,334.3,432.6,219.3,331.1,223.8,287.8,364.8,517.9,383.9,444.2,278.4,484.3,368.7,466.4,269.1,517.9
1981,342.9,248.7,464.2,403.2,336.3,450,205.4,335.2,232.6,249.6,376.9,449.3,382.6,330.4,372.8,422.3,367.9,515.1,225.7,515.1
1982,304.9,235.1,368.7,373.8,349,342.5,223.8,298.3,259.1,253.6,357.3,445.7,349.1,332.5,273.9,530.9,379.3,414.8,249.3,530.9
1983,328,280.3,422.6,413,395,299.5,215,294.6,197.1,245.3,356.7,466.6,462.1,330.9,274.1,431.8,331,513.6,237.1,513.6
1984,328.3,309,329.2,324.5,294.8,387.7,205.3,306,243.4,263.3,316.3,435.9,511.4,367.5,306,439.3,306.8,454,229.6,511.4
1985,360.3,315.5,381.6,367.4,335.5,338.7,219.2,369.2,244.3,224.3,325.2,530.2,367.1,388.9,264.6,411.8,326.4,480,249.9,530.2
1986,302.8,318.3,415.7,364.9,353.5,368.6,244.8,371,211.4,252.2,326.7,417.3,314.3,428.3,340.5,442.4,333.1,485.6,217.6,485.6
1987,265,262.6,357.7,396.9,416.6,312.6,214.4,343.2,291.5,207.7,384.6,553.4,415.6,348.3,343.5,467.4,274.8,425.9,221.6,553.4
1988,325.9,273.4,363.8,406.9,346.8,342.2,261.4,288,246.8,248.6,317.5,443.8,353.3,362.6,333.4,406.6,332.2,530.1,253.7,530.1
1989,352,307.8,338.2,424.9,344.5,330.1,226.9,346.7,232.6,229.2,334.2,456.2,407.2,362.2,262.6,431.5,304.7,422.1,277.2,456.2
1990,289.8,256.5,351.1,347.2,356.9,358.4,236.7,324.2,275.3,269.9,322.5,580.9,409.9,339.3,232.9,584.9,324.8,419.1,257.1,584.9
1991,351.7,270.1,338.8,466.9,324.7,350.8,218.5,323.6,265.3,230.2,339.7,659,397.6,366.9,255.2,442.6,300.9,440.9,234.7,659
1992,298.9,352.7,316,388.6,328.2,314.5,206.7,341.9,269.2,187.3,349.4,410.2,406,313.5,276.1,439.5,294.2,433.8,257.3,439.5
1993,350.6,256.1,387.2,322.3,387.6,350,270.9,306.3,240.2,222,356.6,568.3,431.2,317.1,291.8,552.4,304,482.9,238,568.3
1994,325.5,274.7,374.7,447.9,333.3,346.3,257.6,370.7,251.7,199.7,465.9,462.6,399.6,402.8,274.1,432.4,313.9,530.2,231.3,530.2
1995,372.7,250.6,339.1,422,375,349.7,252.8,354,244.5,206.3,396.1,488.6,397.9,389.4,313.9,555,372.2,435.3,232.6,555
1996,332.7,293.1,377.3,382.3,335.7,333.7,244.2,320.5,276.5,201.6,332.8,516.9,429.8,350.3,316.5,515.4,383.6,494.5,255.2,516.9
1997,324.6,329.2,433.2,426.9,334.9,398.3,271.5,277.9,232.5,217.7,393,433,387,308.1,273.8,477.5,302.4,504.5,275.5,504.5
1998,374.4,332.6,371.2,405.8,360.5,346.8,283.1,310.3,212.8,201.1,366.9,518.6,407,305,282.1,456.5,335.3,438.5,243.5,518.6
1999,353.5,405.5,338.6,402.9,363.6,404.4,245.1,335.5,216.6,261.8,402.4,429.2,409.3,341,284.4,442,307.5,411.7,233.7,442
2000,386.8,262.7,352.3,353.1,337.8,331.6,228.8,355,237.6,236.2,330.6,464.3,475.1,351.4,269.7,509.4,367.3,456.3,252.4,509.4
2001,319.2,274.9,339,372.9,356.7,385.8,206.2,330,271.2,232.8,392,497.9,424.6,382.5,285.5,434.3,322,579.3,267.1,579.3
2002,324,257.7,429.3,349.1,339.9,439.1,214.6,351.3,243.9,242.5,355.9,462,416.1,340.6,314.3,509.6,347.2,468,314.1,509.6
2003,330.3,237,378.1,340.6,320.3,507.9,221,378.6,286.1,181.7,361.7,451.5,410.4,423.5,272.9,428,346.6,489.8,281.4,507.9
2004,352.3,377.2,421.7,404.7,383,378.7,239.3,418.6,275.6,179.9,393.4,472.8,417.1,375.9,279,395.7,336.5,575.8,320.8,575.8
2005,309.1,268.2,402.2,373.9,361.8,323.5,229.3,262.3,224.2,247.1,413,446.4,438.3,345.8,280.3,452.1,308.6,471.7,264.8,471.7
2006,331.1,266.1,327.4,529.4,362.3,338.3,211.9,330.4,262.1,271,381.2,421.3,389,372.7,322.6,460.2,334.5,482.2,236.9,529.4
2007,332.8,237.3,460.5,347.3,317.3,361.2,300.1,390.4,223.2,226.4,398.3,526.6,425.4,369,375.8,436.8,311.9,573.5,252.6,573.5
2008,402.4,260.9,323.5,376.1,372.3,429.3,212,274.6,184.8,210,286.1,456.8,525.3,372.4,316.1,446.7,357.1,450.6,266.3,525.3
2009,378.1,305.8,335.2,401,391.4,320.1,248,347.6,230.6,245.6,402.6,460.9,480.4,366.3,317.5,447.6,370.1,543.9,253,543.9
2010,331.8,288,283,487.7,320.8,337.6,256.4,370.9,239.1,229.9,315.5,483.1,422.4,400.8,274.4,456.8,316.9,468.3,223.7,487.7
2011,335.9,278.1,389.2,391.1,368.3,331.6,215.1,340.4,279.2,235.4,405.3,426.3,437.7,381.3,241.8,520.4,319.8,475.2,232,520.4
2012,318.7,280.4,426.7,361.3,345.9,307.3,260.3,353,284.5,243.5,361.3,511.2,365.8,414.9,250.3,484.9,364.1,568.4,215.7,568.4
2013,375.8,304.6,369.5,441.8,327.3,330.1,237.9,314.2,285,247.2,390,494.2,373.1,330.6,280.9,459.2,347.2,484.5,246.4,494.2
2014,399,285.1,354.9,399,414.1,340.2,229.7,328.6,268,293.1,433.7,463,392.8,415.8,278.3,382.3,369,426,267.4,463
