"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,115.1,151.7,125.1,200.7,146.3,217.1,139.6,96.9,222.9,138.4,129.8,231.8,205.2,275.4,109.7,154.1,253.9,128.8,129.1,275.4
2031,144.9,108,148.2,162.3,177.8,99.1,130.6,103.7,157.2,77.4,209.6,163.7,206.4,269.8,133.3,140.6,220.6,141.3,158.4,269.8
2032,143,93.5,199.4,233.6,159.4,121.7,92.8,106.3,136.4,110.5,210.8,202.5,398.5,215.1,135.8,190.7,152,156,120.9,398.5
2033,109.6,107.2,103.4,153.2,108.6,159.9,137.9,109.5,166.3,99.2,165.6,157.6,332,374.9,118.9,132,184.9,166.1,161.5,374.9
2034,138.3,109.5,155.6,210,118.6,124.1,186.8,163.9,195.9,101.4,167.4,253.7,314.8,318.8,101.8,145.4,189.8,132.2,99.6,318.8
2035,206.9,152.9,207.1,165,136.3,156.9,171.3,105.4,215.6,125.8,166.5,197.2,186.9,230.9,99.7,106.1,128,144.1,125.4,230.9
2036,193.8,123.3,195.6,166,163,138,133.7,136.7,162.4,113.6,205.4,241.1,286.5,311.5,62.6,144.5,180.6,145.1,143.2,311.5
2037,139.3,97.3,68.3,213.6,150.2,150,138.2,220.8,125.5,148.9,114.9,165.7,355.9,309.5,149.6,91.8,131.6,134.7,127.3,355.9
2038,145.9,220.1,121.8,174.8,153,209.5,101.3,155,154.7,108.1,163.1,257.7,265.7,296.1,122.8,120.1,210.5,153.6,135.2,296.1
2039,130.4,105,132.6,263.2,187.7,140.2,117.1,113,156.4,84.1,86.7,191.8,217.9,358,108.2,120.6,139.4,185.3,122.1,358
2040,125.4,187.1,142.3,209.5,162.1,164.2,115,193.2,135.4,147.6,121.6,169.4,206.1,256.1,54.4,126.6,183.3,209,133.5,256.1
2041,129.6,120.3,173.7,184.3,175.9,184.1,115.4,140.4,116.1,134.3,191.6,199.4,252.3,283.3,97.3,162.6,225.3,104.4,152.9,283.3
2042,138.8,127.9,105,215.3,138.3,175.2,119.4,148.2,150.6,101.2,185.1,197,280.2,246.6,92.3,145.4,132,148.7,160.4,280.2
2043,126.2,99.3,139.4,193.5,188.5,141.9,172.7,188.5,199.3,99.2,128.1,238,197.2,256.3,135.1,131.9,224.2,115.5,148.3,256.3
2044,106.6,106,121.9,202.4,121.5,164.3,131.5,135.9,208.3,105.7,210,232.7,263.6,238.9,97.8,76.4,212.5,98,110.1,263.6
2045,133.7,107.9,148.7,189.3,153.1,146.8,107.7,112.1,187.8,118,169,251.4,335.8,256.4,79.2,143.7,118.2,164.9,105.2,335.8
2046,113.6,177,266.2,167.5,175.9,173.7,137.6,96.4,192.6,118,115.1,185.9,322.1,286.8,73.9,79.8,95.2,163.9,126.9,322.1
2047,134.5,133.9,184.5,210,152.2,136,112,230.6,155.2,145.6,222.8,221.9,218.9,263.5,134.5,159.8,100.8,153.5,144,263.5
2048,122.9,84.9,177.2,224.7,164.5,156.4,82.9,143.4,210.3,110.6,210.4,332.3,174.7,332.4,82.3,140.1,126.4,127.6,109.8,332.4
2049,130.4,128.1,137.9,212.3,158.2,187,97.7,107.8,202.6,121,106.5,216.1,213,258.3,76.8,77,100,186.1,133,258.3
2050,146.1,105.9,133,208,156.9,173.1,193.3,106.6,168.5,180.1,138.8,229.6,346.4,256.2,133.4,105.9,225.8,132.5,141,346.4
2051,121.9,97,150.9,199.3,148.8,145.2,164.7,99,150.6,128.5,92.9,217.3,281,361.2,167.6,86.1,175.9,160,106.5,361.2
2052,156.2,160.4,188.6,272.2,146.8,153,121.1,117.8,155.8,139.9,113.1,215.1,303.8,231.3,73.9,139.9,100.6,141.2,177.4,303.8
2053,181.8,116.4,188.5,206.9,169.2,160.6,127.2,106.6,223.4,128.1,189.1,243.9,167.7,298,57.4,98.4,199.6,140.9,226,298
2054,123.7,96.5,157.5,187.3,186.9,138.8,167.8,120.2,190.4,144.2,161.8,214.5,272.8,278.2,119.3,134.1,158.4,194.3,166.3,278.2
2055,137.4,103,136.9,233.5,150,185.2,93.1,93.7,140.9,76.2,163.9,269.9,310.8,251.2,225.3,154.8,162.4,159.8,125,310.8
2056,154.2,99.1,119.3,235.1,131.2,167.3,105.1,138,112.2,95.7,130.1,319.7,204.2,284,129,102.1,92.7,136.6,186.3,319.7
2057,126.4,143.6,143.7,214.3,181.4,177,116.4,93.7,169.9,80.8,253.3,177.7,156.1,293.5,69.1,98.9,168.6,153.9,154.5,293.5
2058,162.9,101,124.5,201.1,162.7,146.6,118.2,146.5,158.2,114.7,137.3,174,245.2,307.6,59.8,128.1,141.9,174.5,126.3,307.6
2059,129.7,68.1,219.8,378.8,194.1,151.7,96.5,134.5,177.3,155.9,213.9,249.6,345.5,321.3,77,78.6,128.4,173.2,181.9,378.8
2060,108.4,95.9,205.2,239.8,130.5,230.6,98.2,125.4,183.3,183.7,180.7,257.1,296.8,268.5,117.7,242.1,197.1,162.5,111.1,296.8
2061,206.2,140.9,102,225.2,155.2,176.2,140.3,83,207.2,72,200.6,166.8,293.6,240.3,67.1,202.5,210.4,240.4,124.8,293.6
2062,177,210,151.3,207.1,127.3,127.1,161.4,146.2,136.1,105.8,133.2,191.3,163.8,272,102.6,99.9,169.9,114.1,221.2,272
2063,162.3,126.4,149.6,231.8,181,141.8,120.9,106.9,204.4,134.9,142.7,350.2,229.4,291.5,150.8,118.9,276.9,178.7,162.7,350.2
2064,126.1,70.5,140.1,248.4,154.1,202.8,127.2,111.6,152.3,132,79.3,269.1,147,251.7,65.3,119.1,161.4,155.9,165.4,269.1
2065,132.5,203.6,133,202.5,156,217.9,139.6,72.6,169.6,101.2,229.7,264.4,296,285.4,106.9,140.5,164.9,191.2,134.4,296
2066,158.2,184.6,200.8,193.9,248.5,172.6,136.1,155.3,159.8,109.5,175.7,197.5,293,286.3,117.4,133.9,145.7,204.2,146.5,293
2067,114.5,147.1,216.3,235.3,142.1,191,95.8,147.2,168.7,111,219.8,229.6,236,365.1,80.2,139,191.6,183.2,186.1,365.1
2068,139.4,162.5,207.1,296.8,107.6,196.5,172.5,156,184.1,140.6,179.4,183.2,272,341.4,97.3,166.3,144.8,242.4,72.1,341.4
2069,130.9,97.7,219.9,239.5,158.3,115.5,152.9,114.2,184.3,99.4,186.3,214.1,119.9,237.1,122.8,103.3,152.2,129.8,192.3,239.5
2070,153.3,134.4,178.3,285.7,171.5,160.9,167.1,116.1,143.5,129.9,188.1,305.7,239.8,246.1,143.6,96.8,150.3,150.5,163.7,305.7
2071,170.4,99.9,139,217.5,183,203.5,152.8,206.9,172.7,88.3,219.6,159.1,393.6,285.7,91.1,84.9,140,229.5,116.3,393.6
2072,126.9,175.3,96.6,224.3,165.4,150.1,145.6,141.4,136.6,92.3,195.2,206.1,342,304.9,80.6,222.2,164.6,156.2,134.7,342
2073,166.5,144.2,145.2,197.5,153.5,222.6,170.9,105.8,151.9,154.1,262.5,183.8,196.2,375.4,161.5,137.7,148.7,136,279.5,375.4
2074,122.5,123.9,158.1,215.9,147.1,143.2,130.1,96.5,195.4,115,141.9,282.8,242.5,264.2,36.2,117.8,110.3,143.8,136.2,282.8
2075,166.5,75.3,218.5,218.5,185,189.5,111.4,147.7,195,114.6,216.6,226.4,263.9,219.5,38.8,126.1,83.9,162.9,174.3,263.9
2076,134.9,77.9,204.8,238.4,199.3,194.6,111.4,123.4,154.7,148.6,76.2,230.2,178,264.9,63.4,111.2,58.4,184.4,177.5,264.9
2077,126.9,130.4,115.4,208.2,212.3,156.3,133.6,164.8,173.4,138.1,148.4,199,344.5,266.4,137.7,110.5,120.6,153.1,173,344.5
2078,176.2,158.3,118.2,258.9,184.6,162.3,146.9,115.7,190.5,100.1,183.7,226.9,150.9,259.7,66.4,193.1,165.3,205.1,104.8,259.7
2079,146.7,171.9,199.8,295.9,165.7,155.2,117.8,164.8,166,137.7,147.4,174.1,297.7,301.7,93.3,95.8,277.3,190.7,149.9,301.7
2080,136.6,120.5,206.9,214.5,229.7,173.3,123,104.6,154.3,142.9,144.9,272.2,316.9,346.8,122.5,194.1,141,220.7,147.5,346.8
2081,192.6,142.1,164.4,264.7,122.4,193,173,69,170.4,147.2,163.9,201.2,239,330.9,99.1,136,210.8,177.9,120.6,330.9
2082,179.9,102.9,158.7,284.1,130.1,189.4,154,80,149.6,73.8,234.4,214.3,276.3,211.4,93.3,184.9,144.6,159.8,131.3,284.1
2083,169.8,94.9,160.8,256.1,165.4,173.3,126.9,202.6,155.9,106.7,170.9,193.5,294.1,318,107.1,95,191.6,122.2,208.7,318
2084,153.4,103.7,148.6,225.2,138,187.2,164.1,154.4,167.9,58,223.9,243.9,427.8,281,104.6,166.2,180.3,188.5,165.2,427.8
2085,162.3,178.6,173.8,187.4,117,178.2,103.5,102.7,146.3,116.8,198.7,285.8,258.8,300.7,113.5,186.7,234,140.4,164.6,300.7
2086,135.2,82.8,160.4,246.7,156.2,173.3,128.5,178.3,170.7,88.8,135.8,186.2,262.6,284.3,73.7,139.7,186.5,170.9,149.5,284.3
2087,126.8,112.4,154.9,336.7,220.8,165.1,121.6,84.8,197.7,147.6,97.8,197.3,318.4,300.3,114.8,191.7,179.7,239.7,128.2,336.7
2088,135,139.8,167,213.2,143.1,223.5,155.3,131.7,199.7,175.9,212.9,225.9,136.2,328,100.1,140.5,159.6,186.6,118,328
2089,188,287.9,189.9,288.3,193.2,181,125.3,125.6,189.6,153.2,208,235.9,296.7,288.7,77.2,115.1,166.5,192.7,152.7,296.7
2090,143.3,107.3,108.4,223.7,171.9,166.9,235.7,133.3,159,144.2,154.6,214.4,275.6,353,54.2,159.3,195.1,156.2,101.2,353
2091,149.8,145.4,213.1,265.6,196.6,290.4,133.9,181.1,178.7,187.5,226.8,205.6,211.6,246.9,135,156,169.6,161.5,139.8,290.4
2092,146,160.6,178.1,276.5,134.9,192.1,151.3,88.9,192.1,130.6,218.6,302.7,359.4,267,150.4,99.7,180.4,133,186,359.4
2093,133.7,113.6,119.6,297.2,140.1,168.2,158.4,107.2,154.7,175.2,245.9,201.7,320.7,372,81.1,126.1,240.5,192.5,166.6,372
2094,129.2,118.7,151.3,241.7,164.2,197.7,135.1,177.4,187.7,129.1,315.3,248.8,424.5,410.4,119.2,116.5,154.1,220.5,147.2,424.5
2095,126,91.2,157.4,218.5,161.7,174.9,115.8,120.6,165.9,146.3,191.8,259.2,361.8,320.9,240.5,114,110.2,114.5,152.1,361.8
2096,197,258.3,150.5,269.4,206.5,201.4,137.9,224.8,207.6,178.1,186.8,196.7,177,358.7,147.7,121.9,130.8,199,124.9,358.7
2097,149.2,115.2,216.2,249.6,149.9,154.1,232.5,253,168.5,111.1,123.3,348.4,390.5,383.8,38.5,162.5,120.7,275.1,162.4,390.5
2098,170.3,141.4,159.7,257.8,170.2,172.3,148.1,124,289.8,157.2,187.3,225.4,345,321.4,185.9,87.1,205.9,169.2,102.6,345
2099,176,95.6,170.2,272.5,201,237.2,171.3,109,201.7,164.8,205.6,255.8,374.8,297.9,141.6,146.6,212,219.2,100.5,374.8
2100,178.9,156.6,212.5,359.2,218.1,172,138.9,177,204.2,146,172.8,270,218.6,296,181.8,131.9,159.9,164.4,186.2,359.2
