"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,-0.7,-5.1,-0.1,-5,-1.9,1.4,-3.5,-0.2,-0.3,-6,-3.8,-5.8,1.6,-2.7,0,-4.7,1,-3.5,-2.4,-6
1865,-1,-1.7,-4,-3.8,-1.2,-0.4,-3.2,-0.3,0.3,-1.6,-3.2,-3.8,3.6,0.1,-3.5,-6.1,-1.9,-4.1,-3.6,-6.1
1866,-1.2,-3.2,-4.3,-5.2,-0.9,1.3,-4.4,-0.8,1.1,-3.5,-5.9,-5.7,1.7,-1,-2.8,-3.1,-1,-3.1,-3.3,-5.9
1867,-0.6,-4.6,-2.3,-4.1,-0.8,-0.6,-2.4,-0.9,-2,-2.2,-6.4,-5.6,0.2,-0.7,-0.5,-8,-2.1,-3.7,-4.2,-8
1868,-0.3,-1.2,-4.8,-4.9,-1.1,0.8,-1.6,-0.5,0.2,-4.4,-3,-4.5,-0.8,-2.5,-1.9,-4.7,-2,-4,-4.3,-4.9
1869,-1.6,-1.2,-4.4,-3.2,-0.6,0.2,-3.4,-0.2,0.9,-3.2,-5,-3.5,3.7,0.6,-0.9,-4.3,-1.9,-2.9,-3.5,-5
1870,-0.9,-6.9,-5,-3.6,-1.6,0.8,-3.7,0.6,0.6,-0.1,-3.9,-4.2,2.2,-1.5,-1.1,-4.2,-0.2,-4.9,-5,-6.9
1871,-0.7,-3.6,-0.8,-3.8,-3.5,0.7,-1.9,-0.7,-1.2,-4.1,-4.9,-5,2.4,-2.4,-0.7,-2.4,-0.8,-2.9,-4.4,-5
1872,-1.9,-3.7,-2.6,-5.3,-1.4,1.3,-2,0.1,-3.2,-3.8,-2,-3.1,1.4,0.1,-1.3,-5.6,-1.1,-2.3,-3.7,-5.6
1873,-0.3,-1.8,-3.1,-3.5,-1.3,0.6,-3.1,-0.8,0.7,-2.3,-2.9,-7.2,1.9,1,-3.8,-5,-2.7,-1.4,-2.5,-7.2
1874,-0.2,-5.7,-1.4,-2.7,-0.5,-1.1,-2.5,-1.8,0.2,-1.6,-4.2,-6,0.7,0.2,-2.4,-6.5,0.1,-5.2,-3.2,-6.5
1875,-1.1,-3.7,-5.2,-2.3,-1.6,1.5,-3.3,-0.9,-0.8,-3.6,-4.1,-5.5,3.7,-1.7,-0.7,-4.7,-2,-3.3,-2.9,-5.5
1876,-0.5,-2.6,-0.9,-3.1,-0.5,0.9,-3.2,-0.9,0.4,-2.1,-2.9,-5.8,4.3,-1.7,-0.2,-2.7,0.5,-4.1,-2.6,-5.8
1877,-0.1,-1.6,-4.8,-5.7,-0.7,-0.3,-1.9,-0.6,-0.3,-3.1,-2.8,-4.6,2.4,-2.8,-3.4,-4.5,0.2,-5.6,-4.9,-5.7
1878,-1.4,-3.5,-1.9,-4,-0.8,1.4,-3.6,-1.6,1.8,-3,-2.8,-4.5,1.9,-0.9,-1.5,-3.1,-1.4,-2.9,-3.5,-4.5
1879,-0.2,-2.6,-3.3,-3.3,-0.4,-1.1,-3.7,0.3,-0.1,-3.2,-4.5,-4.2,0.8,0.4,-4,-3.6,-1.4,-2.6,-2.9,-4.5
1880,0.1,-4.7,-1.8,-4.3,0.2,-0.8,-1.5,0.5,-0.8,-0.7,-3,-7.1,2.5,-3.9,-2.5,-3.4,-0.3,-2.8,-5,-7.1
1881,-1.2,0,-4,-2.7,-2.1,0.7,-1.7,-0.5,-0.3,-1.5,-4.5,-4.4,2.3,-2.3,-0.9,-2.7,-1.8,-2.9,-3.3,-4.5
1882,-1.1,-2.5,-3.9,-1.8,-1.4,-0.1,-2,-2,0.5,-2.4,-3.3,-5.7,0.3,-0.9,-3.7,-4.7,1,-2.5,-3,-5.7
1883,-1.9,-1.2,-3.3,-3,-0.1,0.6,-3.3,-0.4,0,-5.5,-3.9,-3.6,-1.3,-3.3,-2.3,-6.4,-0.7,-3.1,-5.2,-6.4
1884,-0.1,-1.6,-4.6,-4.9,-2,1.3,-5.2,0.6,-0.1,-2.8,-5,-5.8,1.2,-1.1,-3.3,-4.6,-0.7,-4.4,-4.3,-5.8
1885,-1.3,-5,-1.3,-3.9,-1.9,1.7,-4,-1.9,-1.6,-0.2,-4.9,-4.3,1.4,0,-4.9,-5.5,0.1,-5.8,-2.1,-5.8
1886,-1.3,-5.4,-0.7,-5.2,-0.9,1.1,-3.8,-2,-1.8,-4,-3.5,-4,0.2,-1.9,-4.5,-5.3,-1.2,-3.4,-4.8,-5.4
1887,-1,-5.4,-5.3,-4.8,-2.1,0.6,-1.9,-0.3,-1.4,-1.8,-4.5,-4.3,0.1,-2.5,-3.4,-5,-0.9,-3.1,-3.7,-5.4
1888,0.9,-1.2,-3.1,-3.3,-0.4,-0.5,-6.7,-3.8,-2.2,-4.7,-7.3,-6.3,3.2,-0.8,-1.2,-2.8,-1.2,-1.9,-2.4,-7.3
1889,-0.2,-2.8,-4.2,-4.3,-1.9,0.1,-1.2,-0.5,0,-1.7,-3.3,-5.5,2.1,-2.2,-0.7,-1.9,-0.9,-2.2,-5.3,-5.5
1890,-0.5,-2.1,-4.6,-3.8,-1.5,-0.7,-2.4,-0.4,-1.6,-3.3,-3.2,-4.2,0.3,-0.3,-1.5,-5.2,0.6,-2.5,-3.6,-5.2
1891,-1.1,-6,-3.9,-3.1,-2.6,-1,-3.7,-1.2,-2.2,-5.6,-5.2,-6.2,1,0.8,-2.9,-3.9,-0.5,-3.2,-4.1,-6.2
1892,-1.5,-6.4,-0.6,-4.8,0.1,-1,-2.1,-1.9,-0.8,-1.6,-4.1,-5,1.4,0.3,-2.2,-4.1,0,-4.6,-6.2,-6.4
1893,-1.6,-3.8,-2.8,-3.4,-1.6,-0.6,-4.7,0,-2.5,-4.4,-5.6,-4.4,-1,0.2,-3.3,-4.4,0.1,-2.4,-4.8,-5.6
1894,-1,-2.8,-3.4,-2.9,-0.6,1.2,-3.3,-0.7,-0.9,-2.4,-3,-3.4,2.2,0.9,-4.7,-3.7,-1.5,-3.9,-3.1,-4.7
1895,-0.3,-4.1,-2.7,-3.5,0.4,0.7,-3.7,-0.1,-1,-2.9,-3.3,-5.9,1.1,-1.5,-0.5,-3.8,-2.6,-2.3,-2.3,-5.9
1896,-0.4,-6.4,-6.1,-3.3,-2.4,-0.6,-5.1,-0.3,1.1,-2.3,-4.2,-6.9,0.8,-1.2,0.5,-4.3,1.2,-2.4,-4,-6.9
1897,-1.3,-1.8,-3.8,-4.6,-0.1,-0.1,-2.8,-0.5,-2,1.1,-4,-3.7,2.3,0.3,-1.6,-5.6,-1.2,-1.7,-5.5,-5.6
1898,-1.8,-2.2,-2.7,-3.7,-1.2,0,-5.5,-0.2,0.2,-2.7,-3.8,-3.8,0.4,1,-1.4,-3.3,-0.1,-6.4,-3.8,-6.4
1899,-0.9,-5.5,-6.2,-3.1,-2.4,0.9,-3.9,-1.8,-0.8,-3.8,-4.3,-4.1,3.4,-1.6,-3,-3.4,-2.4,-3.5,-4.6,-6.2
1900,0.3,-6.7,-3.7,-1.6,-0.9,-1.9,-2.7,0.3,-1.1,-4.2,-4.6,-5.1,2,-2,-2.1,-2.8,-0.2,-3.5,-6.9,-6.9
1901,-1.9,-2,-2,-5.4,-0.2,-1.3,-4.8,0.1,-1.3,-4.2,-6.6,-4.8,1.6,0.3,-3.6,-4.1,-2.2,-5.3,-5,-6.6
1902,-1.4,-5,-3.1,-2.6,-1,1.4,-4,0.1,-2.2,-6.4,-4.7,-5.5,3.6,-1.9,-1.4,-7.8,0.5,-2.3,-3.8,-7.8
1903,-0.6,-6.2,-5.7,-5.2,-3.9,-0.8,-1.8,0.4,-1.2,-1.9,-3,-4.7,0.9,-0.7,-0.2,-5.5,-0.6,-3.6,-6,-6.2
1904,-0.1,2.4,-1.8,-3.2,-1,1.4,-2.9,-0.9,-1.6,-2.7,-3.8,-2.6,0.9,-0.7,-0.3,-1.9,-2.5,-2.4,-5.7,-5.7
1905,0,-4.4,-5.7,-4.3,-2.8,-0.7,-2.6,-0.9,-0.1,-0.6,-5.8,-4.3,1.7,-1.2,-2.2,-3.9,-0.5,-4.5,-6.2,-6.2
1906,-1.1,-3.7,-2.4,-5.3,-1,-1.6,-2.2,0,0,-1.5,-3,-5.8,0.5,-2.1,-1.8,-4.5,-0.8,-3.7,-3.1,-5.8
1907,-1.5,-3,-2.5,-3.1,-1.8,-0.7,-1.5,-3.5,-4.1,-3.2,-5.4,-6.2,1.7,0.2,-0.6,-4.6,-1.7,-6.3,-4.9,-6.3
1908,-0.6,-0.6,-4.2,-5.3,-0.3,1.1,-2.3,-2.8,-0.1,-3,-4.5,-3,1,-0.5,-0.3,-3.7,-1.2,-6.5,-3.9,-6.5
1909,-0.6,-2.5,-1.6,-5.3,-0.4,-0.5,-2.6,-2.1,-0.3,-1.5,-2.8,-4.3,2.1,0.1,-5,-3.5,-2.3,-2.6,-5.4,-5.4
1910,-1.9,-2.5,-2.9,-3.1,-1.4,-1.5,-2.9,-0.5,-1.1,-2.6,-4.4,-7.7,0.7,-2.2,-0.8,-5.7,-0.3,-3.6,-5.5,-7.7
1911,-1.5,-4.7,-4.8,-4,-2.4,-0.4,-3.3,-0.4,-0.8,-3,-3.4,-4.8,2.1,-0.2,-1.9,-2.8,-0.7,-2.1,-3.4,-4.8
1912,0.3,-2.4,-1.6,-5.5,-0.9,1.1,-2.9,-0.3,-1.7,-3.4,-2.6,-3.5,2.8,-2.6,-2.1,-4.3,-0.9,-4.7,-2.6,-5.5
1913,-1.6,-1.5,-3.5,-4.7,-1.2,0.2,-3.4,-2.7,-0.7,-2.7,-5.1,-5.5,0.8,-1.1,-1.2,-5.3,-4.1,-4.7,-4.2,-5.5
1914,-1.7,-2.1,-2.3,-5.8,-0.9,0.1,-5.1,-0.4,-1,-3,-6.6,-5.9,1.3,-1.1,-2.3,-3,0.5,-3.7,-1.9,-6.6
1915,-2.2,-3.9,-3.7,-4.1,-0.5,-0.6,-3.1,0.9,-0.9,-4.7,-4,-6.4,2.4,-1.3,-0.1,-3.8,-2.6,-3.4,-3.1,-6.4
1916,-0.6,-5.8,-6.2,-3.6,-1.8,0.3,-1.8,-0.7,-1.7,-4.7,-4.7,-3.3,2.9,0.4,-1.5,-1.1,-2.6,-3.2,-4.8,-6.2
1917,-0.1,-6.2,-2.6,-2.9,-0.9,0.5,-3.9,-0.8,-1,-3,-5.2,-4.7,1.7,-1.5,-2.7,-4,0.7,-3.3,-1.7,-6.2
1918,-0.8,-2.7,-2.4,-2.4,-0.8,1.3,-4,-0.8,-0.4,-1,-1.4,-4.6,-0.7,-0.2,-1.8,-3.3,0.3,-2.5,-3.3,-4.6
1919,0,-7.5,-2.8,-4.2,-2.2,-0.1,-4.1,0.1,-0.8,-2.6,-4,-3.4,2,-1.4,-2.7,-3.5,-1.5,-3.4,-5.6,-7.5
1920,-0.1,-2.6,-3.6,-3.1,0.3,0.2,-3.9,-1.2,-0.6,0.1,-5.7,-3.5,3,-1.1,-0.4,-2.6,-0.8,-1.3,-4.9,-5.7
1921,-1.4,-5.7,-3.5,-1.6,-1.1,0.3,-2,-2.8,0.5,-1.8,-2.3,-4,1.6,-0.3,-1.4,-2.2,-2,-4.8,-3.7,-5.7
1922,-1.1,-2.3,-3.2,-5.2,-1,-0.6,-2.3,0.3,-1.1,-4.2,-3.6,-4.3,2.9,-1.6,-0.1,-5.7,0.4,-4,-6.6,-6.6
1923,-1.6,-6.1,-3.2,-2.4,-0.6,1.6,-2.9,-0.9,-0.6,-1.3,-4.6,-5.5,1.2,-0.1,-5.6,-2.7,-2,-7.7,-3.7,-7.7
1924,-2.7,-0.9,-2.7,-3.1,-0.1,0.7,-4.2,-0.4,-3.2,-1.7,-4.8,-4.1,-0.2,-2.3,-1.8,-5.7,0,-3.1,-3.5,-5.7
1925,-0.8,-2.8,-2.3,-2.3,-0.7,0.9,-3.4,-2.5,-2.1,-2.6,-2.3,-4.9,0.3,1.3,-0.3,-2.4,-3.1,-2.2,-3.8,-4.9
1926,-0.5,-3.1,-4.5,-3.8,0,-1.4,-3.3,-1,-2.9,-2.1,-2,-5.7,2.1,-0.5,-3.4,-3,-1.5,-3.6,-5.5,-5.7
1927,-0.9,-2.2,-3,-3.2,0.1,-0.6,-4.7,-3,0.2,-3,-4.8,-4,2.2,-2,-4.5,-5,0.3,-4.6,-4.1,-5
1928,-0.9,-2.6,-3.3,-3.3,-1,-0.6,-2.5,-1.4,-3,-2.2,-4.6,-4.9,3.5,-2.4,-2,-5.3,0.4,-3.3,-3.5,-5.3
1929,-2,-4.2,-4.2,-2.8,-1.9,1.2,-2.6,-1.3,0.4,-2.1,-6,-4.1,2.4,-1.1,-1.5,-3.4,-2.5,-3.8,-4.7,-6
1930,-0.6,-2.7,-1.8,-4,-0.7,-0.9,-4.5,-1.9,1,-2.2,-5.8,-7.8,1.9,-0.8,-1.6,-4.4,0.9,-3.5,-1.6,-7.8
1931,-1.5,-2.3,-4.4,-4.7,-2.5,0.4,-3.5,-0.5,-2.8,-2.2,-2.4,-5.7,0.9,-1.2,-2.8,-3.9,-0.4,-2.9,-7.2,-7.2
1932,-0.1,-4.8,-1.9,-2.2,0.2,-0.7,-2.8,-1.5,-1.7,-1.3,-3.7,-2.9,0.9,-1.5,-0.6,-3.4,0.5,-2.6,-2.8,-4.8
1933,-0.9,-1.1,-3.1,-4.1,-0.3,-0.5,-1.8,0.6,0.1,-2.1,-3.5,-3.6,1.9,-1,-2.5,-3.5,-1.2,-4,-2.7,-4.1
1934,-0.9,-2.1,-3.7,-3,-2.1,0.3,-1.4,-1.5,0.2,-2.3,-3.9,-6.5,2,-0.5,0,-3.2,0.1,-2,-3.7,-6.5
1935,-0.3,0,-2,-5.9,-1.2,-0.9,-4.7,-0.2,-1.2,-2.7,-3.3,-5.8,3.3,0.4,-0.5,-3.8,-4.6,-2.1,-3.4,-5.9
1936,0.2,-2.7,-5.8,-5.2,-0.4,1,-2.7,-0.8,-0.1,-4.6,-6.7,-5.5,2.4,-3.3,-0.2,-6.1,-0.5,-6,-3.8,-6.7
1937,-4.3,-3.9,-5.1,-4,-1.3,0.9,-5.8,0.6,0,-0.4,-2.3,-3.2,2.7,-2.3,-3.5,-2.7,1,-6.4,-4.2,-6.4
1938,0.1,-0.1,-4.7,-3.9,-0.9,-3.5,-5.4,-1.9,-1.9,-2.9,-8.3,-4.3,0.2,0.5,-3.9,-5.8,0.2,-3.6,-3.5,-8.3
1939,-0.6,-2.8,-4,-4.4,-0.7,-1.3,-4.6,-2.1,-0.9,-3.1,-3.8,-4,3.3,0.7,-2.4,-4.6,-0.6,-3.1,-3.4,-4.6
1940,-1.8,-3.7,-5.4,-1.9,-0.1,0.1,-2.2,-0.7,-0.9,-3,-3.8,-4.3,4.1,-0.1,-2.9,-2.8,0.2,-1.8,-3.4,-5.4
1941,-1.4,-3.1,-4,-2.3,-1,0.3,-2.5,-1,-2.6,-1.5,-3.8,-3.6,3.4,-1.7,-1.7,-3.9,-0.3,-4.2,-5.2,-5.2
1942,-0.6,-7.3,-2.1,-5.2,-0.7,0.5,-1.4,1.4,-1.3,-4.2,-7.9,-4.7,0.6,-2.6,-1.1,-3.8,-1.8,-5.7,-4.1,-7.9
1943,-1.7,-4.3,-2.3,-5.3,-1.2,0.5,-1.4,-0.7,-2.3,-2,-4.9,-4.6,0.7,0.9,-2,-4.1,-0.7,-3,-2.6,-5.3
1944,-0.1,-3.1,-3.4,-4.6,-0.2,0.2,-3.5,-1.6,-1.9,-1.5,-2.6,-4.8,3,0.5,0.6,-2.7,0.4,-4.8,-2.5,-4.8
1945,-1.4,0.1,-4.1,-4.1,-0.5,1.5,-5.2,0.5,-0.6,-2.8,-4.4,-2.9,2.2,-0.8,-2.9,-5.6,-0.9,-4.7,-2.9,-5.6
1946,-1.1,-3.1,-3.6,-4.5,-0.1,1.4,-2.9,-1.9,-1.2,-2.1,-7.1,-6,0.5,-1.1,-1.9,-3,-1.1,-3.9,-2.3,-7.1
1947,-0.8,-2.4,-3.7,-3.6,-0.1,0.2,-1.4,-1.8,-0.6,-1.7,-2.9,-2.6,1.5,-1.1,-0.7,-3.2,-3.3,-1.5,-3.4,-3.7
1948,0,-2.1,-2.6,-2.2,0.7,-0.2,-2.4,-1.6,0.3,-2.8,-3.6,-4.6,2.1,-1.8,-1.9,-4.2,-0.7,-3.1,-4.2,-4.6
1949,-1.2,-1.2,-2.7,-3.7,-0.4,0.2,-2.8,-3.1,-1.4,-1.8,-5.1,-4,4.3,1.2,-0.8,-4.8,1.3,-4.3,-6,-6
1950,-0.7,-1.3,-4.1,-5.1,-2.5,0.4,-2.5,1,-1,-3.3,-3.1,-4,2.5,-0.8,-1.6,-3.2,-1.5,-4.6,-4.3,-5.1
1951,-2,-3.1,-3.1,-4.8,-2,-0.1,-4.9,1,-1.5,-4.8,-4,-4,0.5,0.4,-3.2,-5.4,-0.5,-1.8,-1.6,-5.4
1952,-0.9,0.3,-3.3,-4.6,-0.6,-0.2,-1.6,-1.7,-0.6,-3.3,-5.2,-4.2,0.1,0.2,-3.9,-3.9,1.3,-3.6,-3.6,-5.2
1953,-0.2,-1.7,-3.7,-3.5,0.3,-1.7,-6.7,1,-1.4,-2.2,-4,-5.7,4,-0.9,-0.7,-4,-3.9,0.9,-4.8,-6.7
1954,-1.6,-4,-1.7,-5.8,-1.5,-0.4,-1,0.8,-1.8,-3.1,-3.5,-3.1,2.5,-0.6,-2.8,-3.5,-0.4,-2.2,-4.3,-5.8
1955,-1.5,-2.1,-2.8,-4.1,-0.5,0.6,-1.4,1,-1.4,-1.2,-4.4,-3,0.9,0.7,-0.5,-3.6,0.9,-2.8,-7.6,-7.6
1956,-0.3,-4.4,-4.5,-4.2,0.1,1.8,-0.5,-1.8,-3,-1.9,-3.9,-3.6,0.8,0.2,-2.4,-4.4,1.6,-0.5,-2.4,-4.5
1957,-2.1,-1,-4,-3.2,-1.6,-0.2,-1.2,-1.9,-2.6,-0.8,-1.2,-5,1.6,-2,-1.6,-2.3,-1,-6.1,-3.4,-6.1
1958,-1.4,0.2,-2.9,-3,-2.7,1,-3.8,0.7,0.2,0.7,-6.9,-2.9,0.3,-2.9,-2.3,-3.9,0.5,-2.3,-2.5,-6.9
1959,-0.6,-4.1,-1.9,-4.8,-0.9,0.3,-3.5,-0.4,0.4,-2.2,-3.6,-5.7,2.6,0.5,-3.3,-3.3,0.8,-4.8,-2.1,-5.7
1960,0.3,-0.8,-2.9,-3.8,-0.6,0.4,-2.8,-0.7,-1.8,-1.1,-4.1,-5.6,1.8,-1.8,-0.8,-3.2,-0.2,-5.2,-1.8,-5.6
1961,-2.5,-1.4,-0.8,-3.5,-0.6,-1.6,-1.3,-0.8,-0.2,-0.4,-2.8,-4.4,1.5,-4.2,-2.3,-4.7,0,-3.6,-4.4,-4.7
1962,-1.2,-3.7,-3.8,-3.4,-1.4,-0.9,-2,-0.9,-2.2,-3.6,-2.5,-5.4,1.7,-1.5,-4.1,-2.3,-2.3,-2.1,-3.1,-5.4
1963,-1,-0.7,-2,-3.7,-0.4,1.8,-2.4,0.6,-1.5,-2.3,-3.2,-4.2,0.2,-1.1,-1.2,-4,-0.3,-3.8,-2.6,-4.2
1964,-1.6,-3.3,0.1,-3.2,0.5,0.6,-1.8,-1.8,-0.1,-2.2,-3.4,-5.2,1.2,-0.6,-0.1,-2.4,-3.7,-4.3,-2.4,-5.2
1965,-2,-6.3,-5.6,-4.4,-3.1,-0.7,-2.5,-3.7,-2.1,-1.8,-3,-2.4,0.4,-2.3,-2.3,-2.5,-0.8,-2.4,-4.3,-6.3
1966,0.2,-1.3,-1,-3.5,-0.1,-0.2,-3.9,-0.4,-3.1,-4.3,-4.7,-5.4,0.5,-2,-2.8,-3.8,-0.1,-1.1,-6.5,-6.5
1967,-1.9,-0.2,-1.9,-4.6,-1.3,0.2,-3.5,-1.3,-1.9,-2.9,-2.9,-2.6,3.4,-0.8,-2.6,-2.3,0.3,-2.6,-4.2,-4.6
1968,-0.7,-4.5,-3.9,-3.6,1,-1.6,-4,0.2,-1.9,-2.2,-3.5,-4.5,1.5,-0.7,-3.5,-3.1,0.3,-1.2,-3.7,-4.5
1969,-1.2,-1.6,-2.3,-4.7,-0.4,-0.2,-3.7,0.3,-2.3,-2.1,-3.7,-6.7,1.5,0.5,-1,-2.8,-2.4,-3,-4.2,-6.7
1970,-2,-5.3,-4.1,-5.5,-0.3,-1.1,-3.2,-0.7,-2.2,-1.3,-5.7,-3.5,2.9,0.7,-0.1,-3.3,0.1,-2.6,-5,-5.7
1971,-1.9,-2.9,-7.5,-5.4,-0.6,1.2,-3,-0.4,0.1,-3.3,-3.4,-4.2,2.6,-0.4,-0.8,-2.9,-0.9,-2,-4.5,-7.5
1972,-1.7,-2.7,-5.1,-2.3,-1.3,0.9,-4.3,-0.5,-0.4,0,-4.2,-3.6,1.6,-0.9,-0.6,-1.9,-0.3,-3.2,-2.7,-5.1
1973,-1,-0.6,-3.7,-2.9,1.2,-0.3,-3.1,-0.3,-1.4,-3.5,-3.7,-4,0.8,1.2,-3.6,-4.5,0.7,-3,-4.8,-4.8
1974,-0.2,-3.3,-2.4,-3.4,0.2,1,-1.6,-1,-0.7,-0.1,-3.2,-4.3,2,-2.3,-0.9,-5.1,1.5,-1.8,-4.1,-5.1
1975,-0.3,-1.2,-3.5,-3.7,-0.5,0.9,-2.5,-2.5,-2.5,-3.5,-5.3,-3.6,1.6,-1.2,-1.4,-4.7,0.2,-4.5,-4.5,-5.3
1976,-1.5,-4.3,-2.8,-5.2,0.1,1.1,-2.3,0.5,-2.6,-8.6,-5.1,-4.6,2,-0.9,-0.5,-5.2,-2.6,-2.6,-4.7,-8.6
1977,-1.5,-1.4,-3.4,-4.9,-1.4,-2.3,-0.3,0.1,-1.1,-2.5,-1.2,-3.1,1.2,-3,-3.1,-1.1,0.1,-3.4,-4.2,-4.9
1978,0.2,-2,-1.2,-3.2,-1.8,1.2,0.1,-1.7,-2.1,-4.2,-5.3,-3.6,-0.5,-0.1,-2.2,-2.2,-0.2,-1.9,-3.8,-5.3
1979,0.4,-1.3,-4.7,-5.3,-1.2,0.5,-1.5,-0.8,-0.4,-3.1,-5.6,-3.3,2,-1.6,-1.8,-3.1,0.8,-2.2,-6,-6
1980,-0.3,-4.8,-1,-3.9,-3,-0.8,-2.7,0.4,-0.3,-2.6,-4.8,-3.7,0.8,-2.6,-2.9,-1.8,-1,-4,-4.2,-4.8
1981,-0.7,0.9,-3.9,-2.7,-0.3,-0.3,-2.5,-1.2,-2.2,-2.1,-3.4,-3.8,1.3,0.4,-2.2,-2.7,-0.8,-4.5,-5.2,-5.2
1982,-0.9,-2.4,-2.7,-2.5,-1.5,-1.7,-1.7,-2.8,-0.2,-5.9,-3.7,-2.6,1,0.2,-1.1,-2.9,-0.8,-4.8,-4.8,-5.9
1983,-1.8,-0.1,-3,-5.1,-2.8,-0.1,-2,-2.6,-3,-4.3,-4.9,-5.9,-1.4,-1.4,-3.4,-3.8,1.3,-4.2,-6.4,-6.4
1984,-1.6,-4.6,0.3,-5.3,0.1,-0.1,-1.9,-1,-1.6,-1.9,-3.9,-3.5,0.8,-0.3,-1.1,-1.8,0.2,-1.7,-4.1,-5.3
1985,-0.7,-5.2,-3.9,-3,-0.9,-0.3,-1,0.1,-0.9,-2.4,-6.3,-3.5,4.5,-0.1,-0.6,-1.6,1.9,-2.9,-4.3,-6.3
1986,-1,-3.8,-2.2,-1.5,-3.2,1.4,-4,-2,-3.1,-4.5,-4.3,-3,4.2,-2.3,-1.5,-3,1.2,-6.2,-1.9,-6.2
1987,-0.7,-1,-2.3,-4.1,0.5,-0.3,-1.5,-1.4,-2.4,-3,-3,-3.5,2.4,-0.2,-1.9,-4.4,-0.1,-7.4,-5.4,-7.4
1988,-1.9,-3.5,-2.4,-3.7,-1.3,0.3,-1.7,-2.9,-1.9,-2.4,-3.8,-2.9,2.7,-0.5,-0.9,-1.5,1.4,-3.4,-3.6,-3.8
1989,-1.9,-3.4,-0.8,-4.4,-3.5,-0.5,-1.4,-0.4,1.3,-2.6,-3.3,-2.7,1.3,-0.4,0,-2.9,-0.9,-3.8,-4.4,-4.4
