"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2072,330.9,349.3,156,428.3,480.3,529.1,326.6,242.7,362.3,302.8,355.8,415.6,450.8,447.4,394.5,349.9,527.5,340.7,387.9,529.1
2073,348.4,352.7,278.5,395,443,538.1,326.4,300.8,302.3,215.4,323.8,377.5,254.5,451.9,329.2,418.4,282.6,369.6,318.3,538.1
2074,355.7,504.7,306.1,382.1,388.8,595.6,318.2,363,318.3,203.1,511.1,532.9,344.1,439.3,382.5,356.7,519.4,282.4,270.1,595.6
2075,360.4,270.7,358,416.5,465.1,360.6,295.5,346.5,348.6,309.5,395.3,286.7,540.4,416.6,385.6,315.3,240.4,167.1,303.4,540.4
2076,341.5,387.1,398.6,432.8,478.1,456.5,226.8,333.4,328,180.6,250.4,310.5,487.2,493.3,330.3,354.3,435.1,388,370,493.3
2077,419.2,240.6,324.4,335.1,562.5,497.7,314.6,374.6,405.4,373.9,422,485.2,199.1,469.7,318.1,384.8,305.3,273.2,313.2,562.5
2078,353.5,419.2,279.7,426.1,445.2,496.8,290.4,303.6,337.7,192.3,389.2,482.1,218.2,513.5,232.5,300.9,445.1,226.8,336.2,513.5
2079,465.5,243.5,175.1,451,619.2,500,346.9,454.2,329.5,227,283.1,437.7,366.3,532.4,416.7,375.2,420.3,306.5,335,619.2
2080,322.5,289.5,209.1,348.5,465.3,503.4,318.1,333.5,242.6,174.1,615.6,427.9,261.5,413.4,446,350.9,460.7,348.3,371.5,615.6
2081,288.3,261.3,258.4,437.1,435.8,403.4,423,401.2,283.7,237,651.7,389.5,484.3,478.8,175.3,321.4,442.3,364.4,360.1,651.7
2082,355.9,329.5,350.7,499.3,490.7,464.6,303.1,317.4,326.2,171.2,558.8,496.8,467.8,488.4,345.4,334.5,322.1,288.7,354.7,558.8
2083,341.1,349.6,234.8,404.2,515.2,483.9,230.7,334.4,334.3,183.3,386.5,498.5,254.1,418.7,393.4,449.4,324.4,246.9,329.4,515.2
2084,392.1,324.2,289,442.2,630.6,451.6,301.2,485.8,340.7,134.1,479,394.8,218.7,562.3,279.1,412,277,272.2,322.5,630.6
2085,315.9,357.5,318.6,453.1,476.1,418,376.9,397.1,258.7,280,433.9,429.4,334.1,417.8,380.5,351.9,358.5,386.1,220.8,476.1
2086,335.1,289,358.4,430.3,476.6,490.8,385.1,384.8,338.8,212.5,278.1,557.8,399.3,519.8,264.3,388.6,297.1,187.3,266.8,557.8
2087,421.8,174,253.8,379.5,533.4,397,326.2,351.4,304.6,258.6,346.2,469.2,359.3,476.8,312.1,365.3,182.3,328.5,281.9,533.4
2088,426.6,287.5,370.1,442.9,494.8,432.5,300.7,289.6,329.1,92.2,347.3,497.4,473.2,498.8,445,312.1,426,422.4,285.1,498.8
2089,367.8,187.8,276.6,386.7,410.5,451.7,358.1,203.1,397.4,243.1,365.9,507.9,434,384.1,399.3,333.7,425.1,292.5,307,507.9
2090,396.4,147.9,287.5,441.2,524.6,629.4,394.4,374.8,315.9,303,501.6,427.4,227.8,506.2,297.8,297,324.8,226.1,393.8,629.4
2091,334.6,234.2,356.7,397.1,487.1,508,329.1,407.3,383.2,186.2,257.7,450.4,320.8,406.1,423.7,366.2,492.7,213.2,373.2,508
2092,342.3,109.8,354.2,372.3,467.7,438.9,364.6,194.7,256.9,239.1,418.2,459.1,322.6,383.5,237.1,287.7,343.5,332.8,316.6,467.7
2093,311.6,214.8,219.4,506.1,427.3,638.8,266.7,486.7,287.3,186.3,322.1,387.3,233.5,448.6,280.4,368.8,218.6,320,290.1,638.8
2094,300.7,204.1,349.9,466.7,474.9,542.2,352.7,309.5,315,284.2,387.2,338.6,367,467,326.2,341.8,335.6,282.6,288.8,542.2
2095,501.1,162.3,333.8,378.7,516.5,437.9,279,467,268.7,195.2,266.1,376.6,311,512,442.9,369.3,364.6,204.6,359.2,516.5
2096,367.5,244,214.4,366.6,451,516.2,356.3,368.5,244.8,157.9,316.5,399.2,307,409.9,257.1,486,445,326.1,345.6,516.2
2097,418.9,200.5,314.9,469.4,418.3,414.5,275.1,427,371.9,195.9,523.6,404,297.7,482.1,301.3,312.3,299.8,251.2,316.9,523.6
2098,408.9,379.5,179.2,388.2,339.8,428.7,328,444.1,234.2,184.7,265.8,517.5,414.4,523.9,263.8,422.7,344,273.1,258.6,523.9
2099,345.3,302.6,234,416.3,596,498.2,256.2,457.8,308.1,265.1,420.5,455,530.9,460.2,361,322.7,242.7,274,349.4,596
2100,343,210.5,239.8,403.9,577.2,572.9,268.1,200,321.3,212.5,287.8,445.8,285,617.6,331.8,322.5,288.1,359,390.2,617.6
