"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,54,33.1,69.6,59.3,78.1,72.5,66.2,57.2,43.2,NA,67.4,53.3,91.7,86.3,50.4,32.4,78.6,NA,62.8,32.4
2032,63.9,28.5,55,64.5,68.4,66.8,73.5,72.9,39.1,NA,62.7,64.5,89.1,73.3,53.1,32.4,74.8,NA,59.7,28.5
2033,63.8,37.8,66.2,64.3,73,73.6,74,79,49.2,NA,58.3,65.2,90.6,85.6,57.1,38.5,61.8,NA,73.3,37.8
2034,63.5,35.1,54.5,61.9,74.6,67.9,67.9,69,41.5,NA,81.7,64.7,70.8,78.5,42.6,34.6,75.9,NA,62,34.6
2035,61.9,32,68.3,61.8,66.8,67.3,67.6,67.7,53.7,NA,64.7,61.1,89.4,76.6,47.8,39.6,65.6,NA,65.6,32
2036,62.1,29.2,53.8,62.2,73.1,80.1,64.8,73.6,39.7,NA,71.2,60.6,91.5,73,49.8,46.6,68.2,NA,65,29.2
2037,63.8,25.7,54.8,61.1,75.6,71.6,64.1,75.8,37.1,NA,49.2,55,86.3,74.6,54.5,44.4,78.4,NA,66.2,25.7
2038,58.8,13.9,62.9,65.6,71.3,74.1,74.9,66.8,51.9,NA,66.8,61.7,86.6,83.6,49.1,45.4,65.2,NA,62.5,13.9
2039,65,24.7,49.4,67,70.9,73,60.6,64.3,47.1,NA,70.9,61.3,85.6,76.7,57.5,30.5,61.1,NA,65.6,24.7
2040,62.8,40.6,62.1,67.8,71.4,82.6,53.9,64.7,44,NA,57.5,61.8,85.1,65.6,52.3,41.3,81.4,NA,70.4,40.6
2041,69.4,40.2,71.6,69.4,78.5,73.1,60.4,75.2,48.3,NA,70.2,64.6,88,64.4,48.4,41.2,81.2,NA,56.3,40.2
2042,63.8,47.5,61.9,63,79.4,75.7,74.3,82.8,42.1,NA,71.5,68.1,89.6,73.3,58.5,42.9,63.4,NA,63.8,42.1
2043,65.8,46.5,56.7,60.4,60,70.7,71,74,39.1,NA,74.4,60.8,91.7,84.7,50.6,44.7,69.4,NA,64.5,39.1
2044,68.2,32.8,73.2,65.3,73,80.5,66.8,73,52.9,NA,80.3,63.6,88.4,82.7,53.7,44.4,61.4,NA,64.1,32.8
2045,64.1,34,55.3,71.3,72.7,67.4,74.6,76,40.7,NA,56.3,72.9,87.2,75.2,41,34.2,65.5,NA,64.9,34
2046,62.6,28.7,74.4,65.8,77.3,82.8,62.8,68.1,53.8,NA,60.9,61.8,91.9,77.8,59.8,47.3,67.5,NA,68.7,28.7
2047,63.7,20.9,66.3,64.3,75.9,75.3,75.8,75,46.9,NA,77.7,64.3,89.9,67.7,58.9,32.7,83.4,NA,67.9,20.9
2048,54.1,20.9,55.7,66.4,76.8,77.4,61.9,69.8,49.2,NA,71.8,61.9,89.3,62.8,44.9,43.8,62.7,NA,62,20.9
2049,69.1,44.2,64.4,64.7,69.5,82.5,74.2,66.3,50.9,NA,68,64.5,90.7,66.1,56.7,47.3,66.6,NA,68.6,44.2
2050,65.6,35.2,76.5,67.6,71,69.5,75.5,58,49.5,NA,77.7,61.7,90.8,75.1,50.7,45.6,66.6,NA,62.3,35.2
2051,67.1,29.5,65.2,62.7,83.9,71.9,74.7,83.9,46.4,NA,71.6,63.2,91.7,77.8,59.4,48.9,77.4,NA,64.2,29.5
2052,64.7,30.6,70.4,63.5,70.8,76.8,77,64.2,52.2,NA,78.4,61.7,82.1,80.8,53,39.7,62.4,NA,74.2,30.6
2053,68.2,33.7,78.5,71.8,74.5,78.4,71.9,75.7,52.2,NA,68.2,68.1,89.5,76.4,54.9,46.2,84.4,NA,71.2,33.7
2054,62.3,38.1,72.7,71.6,81.1,77.5,71,71.9,42.4,NA,83.5,63.8,91.5,83.7,57.9,40,77.5,NA,63.6,38.1
2055,66.2,33.4,72.4,65.4,74.7,79.5,69.2,71.5,45.6,NA,70.8,63.8,84.1,78.7,53.2,50.2,69.1,NA,77.7,33.4
2056,64.6,42,57.4,66.3,76.8,68.1,72.4,80.2,56.2,NA,61.6,72.5,84,76.4,50.5,41.7,80.9,NA,69.4,41.7
2057,65.9,43.5,57.2,67.8,69.9,78.1,82.9,74.3,47.4,NA,71.6,66.1,90.2,72.5,50.5,43.1,76,NA,77.9,43.1
2058,66.1,37.5,64.8,70.2,78.3,82.5,80.7,70.7,50.3,NA,71.3,84.2,91.6,84,60.8,55.9,71.5,NA,70.8,37.5
2059,62.3,42.5,65.6,65.5,70.4,76.7,80.2,78.5,48.5,NA,80.8,67.2,79.2,84.2,58.7,48.6,78.3,NA,76.4,42.5
2060,65.8,37.6,64.1,63.3,80.8,77.9,75,78.8,62.2,NA,75.2,64.4,87.8,87.7,57.9,46.9,72.7,NA,77.8,37.6
2061,64.6,37.4,59.2,63.2,74.7,69.5,79.3,78.6,55.8,NA,71.1,63.4,81.9,88.1,61.2,54.9,73.3,NA,67.2,37.4
2062,68.4,30.9,73.7,72.3,73.2,81.1,75.6,78.6,53,NA,79.2,64.5,90.4,66.4,61.3,53.4,73.2,NA,71.6,30.9
2063,74.1,27.6,56.4,66.7,77.7,81.7,71.5,74.5,54,NA,65.7,63.1,90.2,88,62,52.8,74.1,NA,77.6,27.6
2064,63.5,34.7,58.5,64.7,74.1,70,69.1,73.6,42.5,NA,79.2,66.5,91.1,83.3,61,34.7,73.1,NA,76.3,34.7
2065,67.6,29.4,72.7,63.5,72.2,81.8,68.6,72.4,48.3,NA,70.6,66.8,92,87.2,58.7,50.9,77.1,NA,72.5,29.4
2066,62.6,33.8,66.8,76.8,76,74,82.2,69.1,50.1,NA,67.2,63.5,91.3,83.5,61.6,48.5,84.9,NA,75.3,33.8
2067,68.3,31.8,80.5,80.3,77.8,81.3,76.1,64.5,53.3,NA,68.6,72.8,91.6,85.8,51.7,51.3,70.5,NA,74.2,31.8
2068,66.1,31.6,86.8,82.2,75.1,73,80.9,71.9,46.4,NA,81.3,64.1,90.8,71.4,57.5,42.9,75.7,NA,68.8,31.6
2069,67.8,23.7,85.3,86.4,67.4,71.7,75.5,74.6,50.1,NA,75.1,84,88.8,73.8,59.9,42.5,73.6,NA,79.7,23.7
2070,64.9,47.2,76.5,83,79.7,83.9,81.3,81.6,57.5,NA,72.3,64.8,91.9,71.2,63.5,40,68.1,NA,72.8,40
2071,72,43.5,55.1,70.6,82.5,74.2,69.6,79.7,56.5,NA,76.4,73.9,88.8,78,63.5,44.3,70.3,NA,80.9,43.5
2072,66.1,36.3,67.5,67.3,77.4,81.9,71.1,71.5,48.1,NA,83.8,72.8,91.4,75.1,57.2,56.7,69.5,NA,75.4,36.3
2073,66.3,37.5,66.2,77.7,69.2,79.4,74.2,72.9,66.8,NA,74.9,66.9,91.9,81.9,65.5,56.4,84.2,NA,68.3,37.5
2074,69.3,36.9,67.9,82.9,81.3,78.1,83.1,75.5,53.8,NA,69.2,81.1,91,85.6,58.8,50.2,72.8,NA,83,36.9
2075,75.8,47.5,61.2,73.5,78.7,67.4,73.4,65.1,58.3,NA,74.1,78.5,68.4,88,57.6,56.6,69,NA,84.6,47.5
2076,80,35.1,78.7,82.9,73,81.6,77.1,76.5,62.1,NA,79.8,64.8,92,88.8,60.7,60.7,69.3,NA,75.5,35.1
2077,75.1,30.2,50.9,79,79.6,84.1,85.6,70.4,60.4,NA,84.7,65.9,85.4,82.4,62.3,43.2,75.4,NA,86.1,30.2
2078,68,41.6,71.1,78.6,79.9,79.1,80.9,82.1,55.7,NA,76.6,75.4,91.6,85.6,55,56.9,78.8,NA,79.8,41.6
2079,72.6,31.8,60.1,84,80.6,82.5,78.4,65.1,58.4,NA,75.5,65,91.7,89.8,64.8,54.7,72,NA,83.9,31.8
2080,65.9,30.1,72.8,87.2,78.5,84.4,80.4,68.9,55.6,NA,81,78.2,90.7,88.7,62.5,56.3,68.4,NA,73,30.1
2081,73.9,53.5,72.1,79.6,83.1,80.9,80.6,79.7,57.1,NA,66.5,62.3,92.1,81,64.1,54.7,73.4,NA,77.3,53.5
2082,76.8,59.1,79.5,83.6,81.7,80.9,78.1,87.3,50.8,NA,74.4,77.9,91.5,82.3,60.8,60.1,79.2,NA,75.3,50.8
2083,73.9,35.6,77.7,85.1,77.6,84.2,81.1,74.4,60.6,NA,69.6,63.2,91.6,83.7,68.9,57.7,73.1,NA,79.1,35.6
2084,68,41.9,83,74.4,72.3,86.8,75.7,81.7,54.3,NA,87.5,78.7,92,76.1,61.6,57.4,78.1,NA,73.8,41.9
2085,80.7,41.8,66.8,74.9,79.4,86.1,85.9,77.2,60.4,NA,86.9,65.7,91.9,80.4,58,49.1,81.1,NA,88.2,41.8
2086,78.3,58,82.9,77.1,67.6,88.6,76.6,85.7,57.3,NA,89.6,85.1,85.3,89.6,51,57.4,82.9,NA,79.4,51
2087,72.5,44.5,79.4,85.4,77.3,81.9,79.8,76.9,61.7,NA,85.2,85.6,90.5,82.3,63.5,51.8,80.9,NA,88.2,44.5
2088,71.5,34.1,68.8,89.2,85.9,81,84.2,74.7,52,NA,87.5,75.5,92,89.5,65.9,51.9,69.5,NA,86,34.1
2089,71.8,29.9,68.1,83,86.7,83,82.7,70.1,62.5,NA,88.8,70.4,89.9,86.8,68,60.8,74.8,NA,86.7,29.9
2090,78.5,29.8,73.7,85.6,83.1,79.6,82.3,83.4,51.8,NA,83.2,79.8,91.8,87.9,57.9,42.4,77.8,NA,75.1,29.8
2091,86.2,48,79.6,88.7,77.4,84.7,85.4,80.3,58.5,NA,68.5,69.7,91.8,89,59,61.9,82.8,NA,90,48
2092,73.2,30.6,71.1,78.1,88.3,85.7,82.4,78.9,55.8,NA,85.3,72.4,91.9,82.6,63.6,51.8,77.2,NA,80.6,30.6
2093,66.9,39.5,74,88.1,74.2,74.7,73.2,86.5,51.8,NA,81.6,80.9,91.9,88.5,67.2,54.2,79.8,NA,83.7,39.5
2094,76.9,33.7,80.3,86.8,79.5,79.2,78.5,81.5,66.1,NA,82.2,88,91.9,90.5,61.4,59.6,84.2,NA,84.5,33.7
2095,76.2,51.2,71.3,83.5,88.2,84.6,82.7,76.2,59.2,NA,88.6,81,91.4,88.6,65.9,47.8,76.1,NA,81.4,47.8
2096,75.9,33,75.3,88.8,82,89.8,87.8,91.3,55.3,NA,69.2,65.9,92.1,83.9,62.9,61.6,86.2,NA,84.2,33
2097,79.2,39.2,76.4,88.1,75,84.1,85.5,83.6,64.9,NA,86.7,73.7,91.8,91.4,63.9,51.3,87.9,NA,73.9,39.2
2098,85.2,46.7,70.3,91.2,82.8,88.3,81.1,78.8,58.1,NA,76.6,70.7,92.2,89,62.5,56.4,85.3,NA,86.8,46.7
2099,85.5,34.7,89.5,81.7,80.7,87,80,71.2,59.7,NA,51.6,76.9,92,86.8,65.2,62.9,81,NA,81.5,34.7
2100,77.2,44.8,71,88.6,88.4,86.7,81.9,89,62.8,NA,79,72.6,92.2,91.5,72.9,63.1,85.7,NA,91,44.8
