"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-7.5,0.2,-3,-8,-14.6,-10,-15.4,-8.4,-12,NA,-12.8,-12.2,-4.5,-11.3,-11.4,-14.5,-9.1,NA,-15.9,-10
2026,-8.8,-0.3,-13.7,-7.8,-14.3,-10.7,-12.2,-4.9,-12.6,NA,-14.4,-12.2,-7.1,-7.9,-13.4,-11.2,-7.3,NA,-16.2,-10.3
2027,-8.9,0.2,-12.3,-8,-11.6,-11.8,-13.1,-10.2,-12.4,NA,-11.6,-15.5,-6.6,-6.7,-11.1,-11.8,-11.1,NA,-16,-10.5
2028,-9.2,0.5,-8.1,-10.5,-12.6,-10.6,-13.8,-10.2,-10.7,NA,-13,-12,-1.1,-8.2,-11,-12.2,-7,NA,-17.1,-9.8
2029,-10.1,0.4,-3.9,-6.8,-13.2,-11.1,-13.9,-6.8,-13.6,NA,-15.1,-10.6,-10.8,-8.8,-11.7,-13.5,-7.3,NA,-13,-10
2030,-8.8,-2.5,-4.5,-7.5,-12.9,-8.7,-14.8,-16.8,-12.8,NA,-12,-10.9,-8.5,-12.3,-9.7,-13.8,-10.4,NA,-11.3,-10.5
2031,-8.7,-0.1,-12.6,-8,-11.4,-11.3,-13.7,-15,-12.7,NA,-19.7,-12.6,-3,-6.1,-10.5,-14.9,-9,NA,-13,-10.7
2032,-8.5,0.8,-16.3,-10.1,-10.6,-13.1,-14.9,-11.4,-16.8,NA,-12.1,-9.4,-5.2,-12.7,-12,-14.2,-6.2,NA,-13.6,-11
2033,-7.4,0.7,-4.5,-6.8,-11.1,-12.7,-15.9,-6.1,-11,NA,-16,-12.4,-1.8,-7.1,-12.2,-11.1,-4.4,NA,-15.8,-9.2
2034,-9.4,-0.8,-2.8,-9.6,-11.4,-7.9,-14.2,-7.3,-10.3,NA,-11.6,-10.5,-11.5,-6.6,-11.2,-13.6,-8.2,NA,-15.9,-9.6
2035,-10.4,-0.1,-13.9,-9,-12.3,-11.3,-15,-12.8,-13.4,NA,-12.8,-10.1,-7.4,-10.4,-11.6,-13.8,-5.4,NA,-12,-10.7
2036,-8.8,-0.8,-6.1,-6.2,-12.5,-10.4,-11.9,-7.2,-12.4,NA,-12.4,-12.2,-3.6,-6.1,-10.4,-14,-7.1,NA,-10.9,-9
2037,-7.9,-1.3,-12,-9.9,-11.9,-10.7,-13.9,-8,-14.2,NA,-12.7,-9.8,-3,-8,-8.4,-12.7,-5.3,NA,-12,-9.5
2038,-8,-0.9,-5.5,-11.3,-14.8,-9.2,-11,-8.6,-11.3,NA,-10.5,-12.7,-11.7,-7.8,-10.8,-12.8,-7.1,NA,-12.4,-9.8
2039,-8.2,0,-10.4,-7.6,-11,-14.1,-13.3,-8.4,-10.5,NA,-14.5,-10.1,-7.4,-7.8,-12.3,-13.3,-6.6,NA,-12.6,-9.9
2040,-8,0.2,-5.8,-6.7,-11.2,-6.8,-13.2,-16.3,-11.3,NA,-14.2,-10.3,-3.8,-6.3,-9.2,-12.9,-4.6,NA,-13.2,-9
2041,-8,0.5,-4.7,-7.2,-10.7,-7.4,-12.6,-13,-9.4,NA,-14.3,-10.8,-2.4,-9.3,-11.2,-11.9,-6.6,NA,-9.5,-8.7
2042,-8.8,-1.7,-4.8,-8.2,-12.9,-11,-12.1,-8.7,-14.6,NA,-9.8,-12.8,-5.8,-8,-10.8,-13.4,-5.1,NA,-12,-9.4
2043,-8.3,-0.4,-15.7,-7.5,-10.5,-11,-14.5,-12.2,-9.6,NA,-8.7,-10.4,-1.7,-10.3,-9,-10.9,-8.8,NA,-16.8,-9.8
2044,-8.3,0.8,-14.9,-8.7,-10.4,-11.8,-11.2,-9.2,-8.8,NA,-12.9,-10.3,-3.5,-6.7,-11,-11.1,-8.3,NA,-14.6,-9.5
2045,-7.5,0.5,-11.7,-5.6,-13.3,-11.8,-11.5,-9.8,-11.1,NA,-13.6,-11.1,-2.9,-8.8,-11.4,-12.2,-5.9,NA,-11.1,-9.3
2046,-7.6,0.3,-11.4,-5.7,-14.1,-11.8,-14.1,-3.9,-14.4,NA,-10.4,-11.7,-2.9,-6,-11.2,-13.5,-6.7,NA,-12.1,-9.2
2047,-7.3,0.9,-6.8,-8.4,-11.1,-10.1,-10.3,-8.1,-10,NA,-12.4,-11,-11,-10.1,-10.7,-13.8,-5.9,NA,-11.6,-9.3
2048,-7.8,0.6,-2.7,-8.6,-14.6,-9.7,-12.3,-2.8,-8.4,NA,-11.8,-10,-9.8,-8.7,-10.7,-11.7,-5.8,NA,-10.7,-8.6
2049,-8.2,0.5,-10.6,-7.1,-9.4,-8.2,-13.1,-4.7,-8.8,NA,-12.1,-10.8,-4.3,-5.4,-11.3,-11.2,-3.7,NA,-13.1,-8.3
2050,-7.1,0.5,-7.1,-6.6,-12.8,-10.3,-12.8,-11.2,-13.9,NA,-13.3,-11,-4.5,-9.1,-11.2,-10.2,-5.9,NA,-12.2,-9.3
2051,-7.7,-7.3,-4.8,-6.4,-10.5,-9.6,-11.2,-9.2,-13.9,NA,-15.4,-11.3,-7.5,-13.6,-9.2,-11.2,-4.4,NA,-13.4,-9.8
2052,-7.8,0.1,-6.5,-6.9,-9.5,-9.2,-12.4,-7.7,-11.4,NA,-12.2,-10.8,-0.5,-13,-8.4,-11.2,-9.2,NA,-12.8,-8.8
2053,-7.8,0.6,-10.3,-7,-10.8,-11.4,-10.2,-9.7,-12.1,NA,-11.9,-7.9,-5.4,-7.7,-8.8,-12.2,-4.9,NA,-14.3,-8.9
2054,-6.5,0,-0.6,-5.1,-9,-8.4,-12.4,-6.6,-10.8,NA,-14.7,-9,-6,-6.5,-10.1,-12.5,-5.1,NA,-16.8,-8.2
2055,-6.9,0.6,-10.3,-5.7,-10.6,-10.7,-11.6,-6,-15.2,NA,-10.4,-9.3,-2.5,-5.9,-8.5,-12.3,-5.6,NA,-13.4,-8.5
2056,-6.2,-0.3,-6.9,-6.7,-9.4,-12.6,-9.7,-10.8,-11.6,NA,-10.4,-9.1,-4.6,-8.8,-11.5,-10,-3,NA,-9.8,-8.3
2057,-6.9,-1.3,-12.4,-6.3,-11.7,-15.6,-13.3,-4.8,-12.2,NA,-12.1,-11.2,-2.1,-6.3,-11.1,-13,-6.2,NA,-10.4,-9.2
2058,-7.3,1.1,-9,-5.2,-10,-9.6,-12.4,-9.6,-9.9,NA,-12,-7.6,-2.4,-3,-8.4,-9.3,-8.4,NA,-11.1,-7.9
2059,-6.9,2.4,-5,-6.3,-15.4,-7.8,-11.1,-6.8,-14,NA,-8.5,-9.6,-1.6,-11.1,-7,-10.5,-7.3,NA,-11.7,-8.1
2060,-7.2,-2.2,-11.2,-7.3,-12.8,-13.6,-13.6,-3.6,-9.1,NA,-13.2,-7.2,-6.8,-6.8,-8.2,-12,-4.1,NA,-9.1,-8.7
2061,-6.8,0.3,-7.6,-6.2,-13.6,-12.9,-11.2,-4.4,-13.3,NA,-14.1,-7.6,-7.5,-8.7,-10.5,-8.4,-5.3,NA,-12.5,-8.8
2062,-7,-1.9,-14.5,-5.4,-8.8,-12.2,-13,-5.7,-11.2,NA,-10.6,-9.9,-8.5,-4.1,-13,-10.8,-6,NA,-10.6,-9
2063,-7,-1,-10.8,-4,-15.5,-9.2,-10.7,-8.6,-11.4,NA,-12.8,-7.9,-7.8,-7.3,-9.1,-9.6,-7.5,NA,-12.4,-9
2064,-6.7,0.9,-11.9,-6.2,-8.7,-9.9,-13.1,-5.6,-11.8,NA,-11.8,-8.7,-5.8,-4.2,-11.5,-12.7,-7.2,NA,-16.3,-8.9
2065,-5.6,0.6,-4.4,-4,-10.2,-10.3,-13.6,-8.7,-9.7,NA,-14.5,-9.4,-13.7,-5.7,-7.4,-10.5,-6,NA,-9.3,-8.4
2066,-6.1,0.2,-8.3,-5.8,-10.6,-8.5,-10.9,-10.1,-15.4,NA,-12,-8.9,-10.7,-4.7,-10.7,-10.2,-7.3,NA,-11.9,-8.9
2067,-5.9,2.5,-8.4,-5.9,-10.1,-9.5,-12.7,-11.4,-15.2,NA,-11.3,-10,-4.6,-4.8,-10.8,-12.1,-5,NA,-10.1,-8.5
2068,-6.3,1,-11.5,-6.1,-8.6,-7.9,-13.2,-6,-14.3,NA,-14.4,-10.2,-5.9,-5.9,-7.9,-8.8,-7.8,NA,-10.7,-8.5
2069,-8,0.5,-3.6,-4,-10.8,-6.8,-12.2,-2.9,-9.8,NA,-11.4,-8.9,1.5,-3,-9.9,-11.6,-4.1,NA,-11.1,-6.8
2070,-6.3,0.4,-10,-4.2,-9.7,-11,-12.5,-6.6,-10.9,NA,-12.4,-9.4,-4.4,-2.6,-8.5,-12.8,-4.7,NA,-9.3,-7.9
2071,-6.8,-13,-1,-7,-9.1,-8,-11.7,-6,-9.7,NA,-10.9,-8.7,-3,-6.3,-9.5,-9.7,-5.1,NA,-8.9,-7.9
2072,-6.1,1.3,-7.8,-5,-11.1,-5.7,-10.2,-6.2,-7.7,NA,-7.5,-7.1,-10.2,-7.3,-10.7,-9.7,-5,NA,-13.8,-7.6
2073,-7.3,0.5,-6.8,-4.3,-8.4,-8.2,-11.2,-5.9,-10.9,NA,-11.6,-8.2,-8.2,-6,-8.2,-13.4,-5.5,NA,-9.7,-7.8
2074,-5.7,-1.2,-6.2,-5.5,-9.9,-9.6,-11,-12.3,-12.5,NA,-13.6,-7.8,-8.4,-6.9,-6.9,-11.4,-5.8,NA,-11.2,-8.6
2075,-6.2,3.2,-3.9,-4.1,-7.4,-8.9,-11.7,-5.9,-12.6,NA,-13,-7.4,-0.1,-8.2,-10.3,-12.3,-5,NA,-9.4,-7.2
2076,-7.2,1.5,-5,-4.8,-12.4,-7.7,-9.1,-16,-10.5,NA,-12.7,-7.8,-6.4,-10.7,-7.7,-12.6,-3.8,NA,-9.6,-8.4
2077,-5.4,-8,-8.2,-5.3,-10.6,-9.6,-11.8,-9,-13.1,NA,-10.3,-9,-5,-7.8,-7.8,-9.8,-5.1,NA,-10.8,-8.6
2078,-5.5,1.1,-8.4,-3.6,-10.9,-8.4,-12.1,-2.5,-10.9,NA,-9,-6.7,-4.7,-5.2,-8,-10.5,-4.5,NA,-9.6,-7
2079,-5.9,0.8,-6.3,-4.3,-11.2,-10.6,-9.4,-10.7,-10.2,NA,-13.3,-6.8,-5.6,-3.1,-9.8,-8.9,-6.1,NA,-9.1,-7.7
2080,-6.3,-2,-0.3,-4.2,-9.3,-11,-11,-3.2,-10.5,NA,-11.2,-9.8,-1.5,-3.2,-8.8,-10.4,-4,NA,-7.6,-6.7
2081,-5.3,0.8,-1.2,-4.8,-8.5,-8.2,-10.2,-8.5,-11.6,NA,-8.8,-9.5,-1.6,-9.8,-8.9,-10.6,-6.8,NA,-11,-7.3
2082,-5.9,0.3,-2.8,-4.4,-10.5,-10.7,-10.1,-11.2,-9.6,NA,-12.8,-7.3,-7.5,-6.4,-7.5,-10.3,-8.9,NA,-13.5,-8.2
2083,-7.4,1.3,-3.5,-3.1,-8.1,-4.2,-9.5,-4.9,-11.2,NA,-15.2,-7.7,-1.1,-7.4,-8.3,-9.1,-7.6,NA,-11.9,-7
2084,-4.3,1.5,-2.7,-3.2,-7.2,-5.8,-9.6,-4.9,-11.2,NA,-10.1,-6.3,-6.5,-8.4,-7,-9.2,-3.5,NA,-11.3,-6.5
2085,-5,1,-4,-4.2,-8.2,-4.8,-10.7,-10.1,-12.3,NA,-12.8,-6.1,-1,-1.8,-9.5,-11.7,-4.4,NA,-10.3,-6.8
2086,-5.6,0.6,-7.4,-4,-7.8,-7,-11.1,-3.1,-10.2,NA,-6.6,-7.8,-2.1,-7.8,-10.6,-8,-3.5,NA,-7.8,-6.5
2087,-5.6,-2.5,-8.6,-3.8,-6.4,-9.1,-9.6,-11.3,-12.1,NA,-11.9,-8.9,-9.8,-4.6,-7.4,-10.5,-5.1,NA,-10,-8.1
2088,-6.6,0.5,-14.4,-3.7,-10.8,-8.3,-11.7,-5.6,-11.5,NA,-11.8,-6.6,-5.8,-3.2,-8,-9.7,-4.8,NA,-8.1,-7.7
2089,-5.8,0.5,-9.2,-5.5,-7.7,-7.9,-10.7,-2.5,-9.9,NA,-10.5,-7.5,-2,-4.3,-8.5,-10.3,-4.9,NA,-8.8,-6.8
2090,-6,0.9,-7.4,-3.3,-7.8,-9.4,-8.5,-6.5,-10.4,NA,-8.9,-8.8,-0.7,-5.4,-8.8,-7.1,-5.4,NA,-7.9,-6.6
2091,-4.4,0.6,-14.9,-2.6,-6.2,-7.9,-13.9,-4.9,-14.6,NA,-8.6,-7.2,-9.5,-4.3,-8.7,-9.6,-4.8,NA,-8.3,-7.6
2092,-4.2,0.5,-1.9,-5.3,-7.6,-6.3,-11.3,-3.4,-13.7,NA,-9.6,-5.5,-9.6,-3.7,-7.7,-10.2,-3.4,NA,-9,-6.6
2093,-4.3,1.2,-14.4,-2.4,-8.4,-7.1,-9.1,-3.6,-11.4,NA,-11.3,-5.3,-4.5,-4.9,-9.2,-11.9,-4,NA,-8.8,-7
2094,-5.2,2.1,-2.9,-3.4,-5.7,-6.7,-11.5,-8.2,-11.7,NA,-12.2,-8.4,-7.2,-7.7,-8.9,-8.9,-4.6,NA,-10.6,-7.2
2095,-3.8,0.2,-5.2,-1.2,-11.9,-5,-8.1,-10.1,-8.2,NA,-11.7,-8,-1,-6.8,-10.2,-9.3,-3.5,NA,-8.3,-6.6
2096,-4.5,1,-6.6,-4,-7.7,-7.5,-9.3,-6.2,-11.6,NA,-12.2,-6.1,-6.1,-3.1,-8.6,-10.9,-6.8,NA,-8.8,-7
2097,-5,0.8,-3.1,-2.5,-8.3,-6.3,-7.8,-2.2,-11.6,NA,-9.4,-8.4,-3.4,-2.3,-7.1,-13.7,-5.4,NA,-8.4,-6.1
2098,-5.2,0.1,-12.5,-5.2,-7.8,-7.6,-8.2,-7.1,-8.2,NA,-10.4,-5.2,-1,-9.6,-9.8,-10.4,-4.7,NA,-5.6,-7
2099,-5.3,2.5,-4.2,-3.4,-8.5,-6.4,-9.7,-4.3,-8.4,NA,-9.3,-5.7,-8.2,-6.1,-7.7,-8.8,-6,NA,-8.2,-6.3
2100,-4.6,3.6,-8.7,-2.6,-8,-6.6,-11.3,-2.2,-6,NA,-11,-8.6,-3.6,-4.6,-7.7,-9.1,-7,NA,-9.7,-6.3
