"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,1152.8,667.1,1231,1416.5,1527.9,1337,925,1247.6,1112.4,889.4,1129.8,1587.7,1273.4,1358.7,873,1458.6,1391.3,1529.2,980.9,1587.7
2041,1159.5,737.5,1293.3,1345.4,1395.6,1450.9,882.9,1012.9,1041.6,1113,1227.5,1523.8,1412.2,1463,791.8,1380.4,1184.1,1547.1,1121.4,1547.1
2042,1026.9,640.4,1212,1557,1546.1,1260.3,876.5,1207.1,1072.7,856.1,1260.9,1519.6,1118.6,1441,849.5,1411.9,1417.8,1538.4,1020.7,1557
2043,1160.1,607.3,1163.6,1391.7,1306.6,1363.3,806.9,1092.1,1034.7,928.3,1210.4,1306.1,1137.2,1537.1,834.1,1416.5,1107.8,1562.3,1111.5,1562.3
2044,1213.6,715.8,1354.8,1386.6,1220,1397.7,819.5,967.7,1021.9,967.6,1251,1477,1310.4,1424.4,961,1402.2,1232.1,1477.1,915.2,1477.1
2045,1324.4,764.2,1251.4,1382.4,1419,1434.2,980.2,1112.4,1033.6,835.8,1260.3,1688.3,1386.5,1317.1,839.2,1582.3,1108.5,1540.9,1114.1,1688.3
2046,1119.7,640.9,1140.3,1336.1,1468.6,1433.7,1043.5,1300.9,1009,835.2,1279.6,1408.1,879.7,1245.4,757.8,1375.2,1395.3,1485,1026.9,1485
2047,1062.5,776.2,1351.6,1553.4,1444.9,1488.3,882.5,1137.3,1226.2,842.8,1232.7,1541.4,1351.1,1591.7,841.4,1533,1387,1590.8,1068.9,1591.7
2048,1153,709.5,1304.5,1613,1421.9,1344.8,904.4,1299.9,1176.2,932.8,1192.9,1517.1,1325.8,1388.5,831.4,1326.7,1134.3,1551.3,1122.8,1613
2049,1019.9,838.3,1182.3,1412.7,1574.3,1143.7,845.3,1093.2,1082.6,961.9,1371.9,1552.3,1188.4,1378.3,839.6,1476.6,1383.9,1521.1,1025.2,1574.3
2050,1034.6,640.6,1042.5,1407.2,1552.9,1394.9,830.7,1455.6,1108.5,769.4,1260,1473.1,1136.4,1407.6,880.6,1610.9,1060.5,1458.8,996.5,1610.9
2051,1163,607,1183,1551.2,1450.7,1383.6,815.8,1051.7,1069.1,789.3,1233.6,1398.3,1302.2,1345.6,862.2,1517.6,1281.8,1313.3,1113.1,1551.2
2052,1220.3,723.8,1306,1446,1440.6,1364.3,873.7,1363.1,1123.7,961.1,1077.4,1463.6,1418.8,1394.4,923.4,1384.8,1148,1545.2,977.7,1545.2
2053,1249.6,615.4,1243.6,1527.6,1455.8,1204.5,920.3,1081.6,1068.8,1084.8,1211.7,1469.6,1416.3,1647.7,750.5,1544.8,1274.9,1635.4,921.3,1647.7
2054,1245.4,721.5,1230,1464,1443.8,1316.3,980.7,1150,1124.4,908.9,1340.9,1392.5,1180.7,1403.8,892,1450.7,1147.4,1729.9,1013.5,1729.9
2055,1253.7,772.9,1083.1,1505.5,1406.4,1486.5,830.3,1257.7,1159.7,981.8,1397.9,1371.2,1255.1,1439.5,952.2,1425.2,1342.6,1273.9,1003.7,1505.5
2056,1097.7,871.5,1162.8,1411.1,1422.5,1311.3,868.5,1211.9,974.1,974.5,1193.6,1776.4,1262.8,1310.9,956.7,1414.6,1463.5,1486.4,1090.6,1776.4
2057,1305,580.8,1362.5,1475.8,1538.9,1341.5,915.2,1079.6,1038.5,830.4,1498.6,1527.4,1180.3,1528,839.1,1544.9,1386.2,1335.7,1151,1544.9
2058,1147.7,548.6,1079.9,1387.4,1394.4,1407.9,950,1187.1,986.3,999.6,1193.3,1601.6,1194.5,1737.5,853.1,1533.1,1384.5,1444.4,1017,1737.5
2059,1145.7,862.6,1239.7,1491.8,1276.2,1306.8,1053.8,1317.5,1114,806.4,1373.9,1579.7,1468.3,1537.4,737.2,1452.9,1256,1609.7,1052.4,1609.7
2060,1263,699.5,1224,1332.7,1475.6,1464.7,846.6,1054.2,1150.2,880.8,1231.4,1503.2,1209.2,1420.2,913.8,1365.4,1227.9,1768.8,1021.9,1768.8
2061,1259.8,679.3,1254.4,1495.7,1395.1,1410.6,845,988.9,1193.6,785,1181.6,1592.2,1146.9,1456.5,936,1529,1338.4,1443.9,1158.3,1592.2
2062,1130.5,721.8,1158.8,1480.2,1462.3,1482.4,971.1,1126.5,1040.9,624.2,1126.5,1353.8,1322.6,1452.8,970.7,1517.6,1251.6,1518.9,1214.5,1518.9
2063,1185.4,726.1,1267.9,1355.9,1433.3,1300.6,905.3,1243.7,1147,936.6,1074.2,1445.5,1171.8,1370.1,882.5,1474.3,1094,1469.9,1213.1,1474.3
2064,1143,728.9,1304.1,1588.3,1241.7,1510.3,905.3,1110.1,1051.1,925.7,1187.3,1518.6,1291.8,1433.5,813.8,1554.7,1163.3,1493.6,1109,1588.3
2065,1054.1,570.4,1154.5,1570.8,1578.2,1380.3,1046.5,1308.2,1050.9,886.6,1079.3,1539.3,1486.7,1297.5,896.7,1429,1345.7,1688.2,965.9,1688.2
2066,1063.4,854.2,1074.1,1492.1,1378.6,1614.2,889.7,1133.3,1138.5,1019.1,1255.4,1682.3,1279.9,1371.2,838.7,1355.4,1318.4,1217.9,1198.8,1682.3
2067,1089,599.4,1376.7,1463.8,1321.5,1503.2,1000,1342.1,1087.6,764.8,1294.5,1465.4,1082.9,1403.8,848.4,1442.6,1299.4,1319.3,1042.2,1503.2
2068,1100.2,809.4,1256,1501.3,1444.2,1367.1,875,1256,1089.4,919.6,1004.8,1605,1397.8,1388.7,882.4,1343.7,1387.5,1518.7,1058.5,1605
2069,1095.6,816.8,1126.5,1519,1501.8,1435.4,1053.8,1353,1111.3,835.2,1120.6,1423.6,1285.9,1406,850.2,1495.8,1298.6,1578.2,1053.2,1578.2
2070,1069.4,663.4,1071,1450.9,1286.8,1375.1,968.3,1189.8,1241.8,896.2,1172.4,1413.6,1317,1462.9,807,1502.3,1152.8,1486.9,1053.7,1502.3
2071,1091.9,735.8,1121.1,1703.3,1306.9,1392.8,1051.4,1148.9,983.8,912.8,1431.4,1569.4,1453.4,1330.6,920.7,1633.3,1304,1213.6,1085.4,1703.3
2072,1079.4,733.6,1109.3,1395.4,1552.5,1329.7,890.1,1094.8,1024.4,982,1112.4,1428.9,1309.7,1480,915.1,1435.8,1022.1,1313.2,1123.2,1552.5
2073,1012.1,679.9,964.5,1522.7,1568.9,1373.9,804.1,1018.9,1112.6,965.2,1045.1,1467.1,1085,1328.2,820.6,1549.6,1305.7,1377.2,1113,1568.9
2074,1092,836,1251.4,1622,1317,1337.1,890.9,1026.8,1109.9,917.1,1188.3,1726.7,1371.5,1402.5,857.9,1444,1313.8,1214.1,1181.3,1726.7
2075,1214.7,724.1,981.1,1494.5,1388.1,1497,928.2,1252.5,1058.2,772,1331.3,1426.6,1403.2,1489.6,810,1540.8,962.7,1349.6,1020.4,1540.8
2076,1163.2,768.4,1463.5,1541.8,1355.6,1515.1,867.5,1195.7,1085.1,1016.1,1345.1,1719.2,1530.5,1544.4,901.6,1418,1455.7,1524.2,1035.9,1719.2
2077,1306.3,686.1,1169.5,1395.9,1395.4,1333.1,1027.5,1154.7,1076.6,874.2,1163.5,1499.7,1119.1,1281,799.5,1570.1,1509.2,1416.4,954.5,1570.1
2078,1175.4,814.4,1058.1,1473.9,1348,1438.4,929.4,1288,1199,808.4,1399.2,1534.9,1136.5,1499.9,835.7,1285.8,1110.3,1436.5,1131.3,1534.9
2079,1065,763,1354.5,1345.8,1523.9,1327.4,931.3,1355.9,1062.1,882.3,1265.8,1421,1166.3,1469.6,792.5,1473,1325.6,1504.6,1063.1,1523.9
2080,1212,862.5,1133.4,1427.2,1373.4,1282.2,960.8,1315,1142,673,1479.3,1484.4,1297,1339.6,897.6,1639.2,1228.9,1528.8,1164.6,1639.2
2081,1126,924,1233.3,1725.2,1432.5,1448.3,919.9,991.9,1079.4,882.4,1106.3,1594,1495.3,1468,711.7,1457.9,1203.3,1511,1124.7,1725.2
2082,1054.5,871.6,1373.7,1463,1356.3,1328.9,968,1049.8,1101.5,902.7,1263.1,1417.8,1391.6,1401.8,822.6,1548.5,1339.6,1363.4,1082.9,1548.5
2083,977.1,660.7,1305,1634.6,1414.4,1333.2,846.4,1210.5,1122.1,829.3,1235.6,1534.2,1174.3,1374,770.9,1466.2,1323,1285.2,1173.5,1634.6
2084,1138.3,907.1,1128.4,1398.9,1359.3,1239.1,903.5,1261,1001.6,670,1330.6,1380.5,1193.1,1427.6,798.6,1423.7,1293.5,1526.2,1091,1526.2
2085,1220.8,771.2,1247.2,1433.6,1420.2,1351.4,892.5,1259.8,1119.4,1057.8,1217.7,1310.3,1101.9,1353.4,940.4,1451.1,1152.4,1434.4,889.7,1451.1
2086,1177.7,794.9,1179.8,1505.4,1397.5,1262.1,1027.8,1164.3,1119.7,912.2,1333,1543.3,1218.3,1457.1,689.2,1446.5,1124.4,1373.2,951.2,1543.3
2087,1081.5,672.8,1251.7,1523.2,1528.2,1442.8,832,1199,1378.3,932.5,1360.2,1452.8,1136.7,1688.3,845.9,1368.3,1114.9,1514.9,996.8,1688.3
2088,1065.9,815.2,1249.1,1527.2,1436.8,1534.7,907.8,1255.2,1141.7,893,1202.9,1546.4,1257,1414.5,934.4,1339.3,1298,1565.7,1029.4,1565.7
2089,1080.9,665.9,1294.6,1525.4,1379.5,1400.2,920.9,1262.8,1177.7,841.1,1236.8,1543.2,1219.9,1419.9,869.9,1293,1208,1450.1,1175.9,1543.2
2090,1089.4,578.3,1152.3,1379.8,1397.7,1422.1,1020.7,1260.5,998.8,866,1219,1317.4,1069.7,1462.3,713.4,1406.8,1259.5,1487.9,1051.2,1487.9
2091,1080.2,678.7,1051.5,1611.4,1344.5,1238.1,897.4,1258.9,1032.9,802.8,1117.3,1522.7,1390.1,1496.8,874.6,1404.9,1142,1175.1,1272.3,1611.4
2092,1176,679.6,1337.3,1545.3,1446.6,1295.7,1052.9,1099.2,1055.1,968.1,1271.6,1705,1211.4,1383.2,768.9,1390.1,1217.9,1598.4,967.9,1705
2093,1166.1,795,1266.3,1423.3,1453.7,1467.5,908.6,1304.7,1042,762.1,1211.5,1511.6,1187.5,1416.1,874.2,1340.2,1313.6,1493.9,999.5,1511.6
2094,1136.6,723.3,1310.6,1479.3,1356.7,1424.6,903.1,1285.8,961.7,915.3,1082.5,1332.9,1304.5,1469.1,909.5,1363.6,1084.3,1494.1,1006.2,1494.1
2095,1392.9,783,1626.7,1592,1444.3,1352.9,971.3,1296.4,995.2,854.7,1169.1,1392.2,1325.5,1499.5,969.6,1580.9,1245.5,1532.8,1172.3,1626.7
2096,1111.5,735.6,1157.9,1498,1385.1,1352.5,1038,1174.8,1053.2,950.3,1133.3,1516,1037.6,1349.1,850.3,1395.7,1086.3,1523.9,1181.8,1523.9
2097,1086.4,728,1226,1427.6,1616,1338.8,944.3,1081.8,1231.7,834.3,1292.1,1718.4,1381.6,1466.6,801.3,1501.1,1224.6,1439.6,1065.4,1718.4
2098,1211.1,750.6,999.5,1457.7,1351.2,1380.6,984.8,1357.2,1076.9,916.2,1116,1658.5,1679.6,1352.4,820.6,1472.1,1142,1452,1021.8,1679.6
2099,1186.2,648.8,1012.1,1469.5,1495.7,1360.6,907.6,1134.5,1157.9,1048.5,1344.6,1453.1,1371.9,1294,796.4,1387.8,1200.6,1572.4,1049.1,1572.4
2100,1123.6,670.1,1141.6,1605.8,1348,1506.8,920,1100.2,1022.1,973,1302.7,1443.3,1023,1500.9,843.5,1485.7,1228.5,1512.9,1037,1605.8
